feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.24952876044451694,0.21144980033692357,0.2878626598371738,NA,NA,NA
T0__cont_trait_0,-0.01605989670984228,-0.05947805876239091,0.026412677039663494,0.17360281742359848,0.06474527769386676,0.31708138425913496
T0__cat_trait_0,-0.06491651891550983,-0.1052028866780988,-0.020460975313028,NA,NA,NA
T0__pvr_0,0.0005613844534482539,-0.05305130816949144,0.055817787714592185,NA,NA,NA
T0__pvr_1,-0.014488503033262925,-0.05979288143347231,0.028933763782175548,NA,NA,NA
T0__time,0.018977591184248622,-0.043324781866574846,0.09105765229311463,NA,NA,NA
T1__cont_trait_0,-0.008831212093162465,-0.05747666553560164,0.04002638696138287,0.295207145462292,0.12291437190024383,0.47537000089432246
T1__cat_trait_0,0.06912352542296986,0.006599747863145333,0.12982998851376867,NA,NA,NA
T1__pvr_0,-0.0229194615710425,-0.08809925086335232,0.06417093916273275,NA,NA,NA
T1__pvr_1,0.01603621553715941,-0.0474544784098951,0.08899912231457059,NA,NA,NA
T1__time,-0.007730682278149091,-0.0932319128255263,0.060967959787392736,NA,NA,NA
T2__cont_trait_0,0.003062817685276407,-0.0524228098551662,0.06782526336214265,0.3249009884925854,0.1636027888104278,0.5094874656776837
T2__cat_trait_0,0.06365550512136285,-0.00042637597573161323,0.12954185417462785,NA,NA,NA
T2__pvr_0,0.008489110753295587,-0.046862820282853886,0.0647517335010489,NA,NA,NA
T2__pvr_1,-0.0052360994436727185,-0.06072093520302545,0.05297342394519107,NA,NA,NA
T2__time,0.005400893931806539,-0.08017489681920065,0.08569982856295545,NA,NA,NA
T4__cont_trait_0,0.013943183442730425,-0.04196286024865503,0.07186335619866126,0.3484818023407076,0.13664559138810076,0.5343764817701926
T4__cat_trait_0,0.0747629189746283,0.004150308644507841,0.15222450376810692,NA,NA,NA
T4__pvr_0,0.023139565533578134,-0.03958213578340422,0.09960807106640177,NA,NA,NA
T4__pvr_1,-0.012273656060726734,-0.08227639798340168,0.047671030291296365,NA,NA,NA
T4__time,-0.0006189699940193233,-0.08156754159651876,0.08414723420896375,NA,NA,NA
T5__cont_trait_0,0.026286986833048764,-0.04815781257245616,0.10110320749587152,0.3572043594548609,0.18881635776384126,0.5777885257988136
T5__cat_trait_0,0.06771544288859827,-0.002925500545822149,0.1349154876311449,NA,NA,NA
T5__pvr_0,0.024657206666696616,-0.03607496620576331,0.0986977365389212,NA,NA,NA
T5__pvr_1,-0.01073735369856684,-0.08306062455395091,0.04228257112647679,NA,NA,NA
T5__time,-0.00024668367943268067,-0.07657963248943628,0.08335420217106052,NA,NA,NA
T7__cont_trait_0,0.023341571415244868,-0.029739906462705246,0.08969044004252794,0.3596467064908348,0.20621492222829416,0.49970830510333086
T7__cat_trait_0,0.08127629754200837,0.018298618448594456,0.1529630203724226,NA,NA,NA
T7__pvr_0,0.02718395362505409,-0.02451445300796453,0.08800606512250575,NA,NA,NA
T7__pvr_1,-0.021816231845314307,-0.08624262020975734,0.04318233990253878,NA,NA,NA
T7__time,0.00013235530932503883,-0.0635693224304119,0.06905394553519477,NA,NA,NA
T9__cont_trait_0,0.02594127333705038,-0.023997512722005072,0.09166020393047244,0.2157087726151902,0.07810928565711381,0.36090559333560474
T9__cat_trait_0,-0.06641997895294613,-0.10457052751335554,-0.025949229307330887,NA,NA,NA
T9__pvr_0,0.016448845132904556,-0.017894689404145514,0.06465183392213977,NA,NA,NA
T9__pvr_1,-0.024340017440633705,-0.07226417559123977,0.024784679386923622,NA,NA,NA
T9__time,0.014549890094298313,-0.05005395555841411,0.07771305384187256,NA,NA,NA
T10__cont_trait_0,-0.006629100856380209,-0.041287339584653596,0.03311625996011868,0.19232019163528918,0.08234464058444488,0.34567650476514383
T10__cat_trait_0,-0.06220835643661634,-0.10211279256478081,-0.01469384077303397,NA,NA,NA
T10__pvr_0,-0.00894499769337136,-0.0672631715736639,0.05720237276343393,NA,NA,NA
T10__pvr_1,0.011707269746348035,-0.039404454162644216,0.07612567287644519,NA,NA,NA
T10__time,0.008866616430792207,-0.043675143463103985,0.06925548290221277,NA,NA,NA
T11__cont_trait_0,0.032789744595181004,-0.027990790086506505,0.11404052266361797,0.3610178121068155,0.22147980235232545,0.509685423168353
T11__cat_trait_0,0.080588185098559,0.018744918991253454,0.14262616706872414,NA,NA,NA
T11__pvr_0,0.025829257212283106,-0.015908508223964793,0.08695461281522733,NA,NA,NA
T11__pvr_1,-0.028370154263349528,-0.09671284551936532,0.05460212288961695,NA,NA,NA
T11__time,0.0006520190196252533,-0.06275750647051925,0.058625493331907946,NA,NA,NA
T12__cont_trait_0,0.017526553367243868,-0.03227423953558034,0.06741043773163036,0.356265543314122,0.20645498927279343,0.5014460258929138
T12__cat_trait_0,0.08930031649628785,0.030982913177364055,0.16912018449480568,NA,NA,NA
T12__pvr_0,0.026672791840809406,-0.02168598191343179,0.0860348283241514,NA,NA,NA
T12__pvr_1,-0.028803798576856963,-0.10337106810126975,0.033253825276301996,NA,NA,NA
T12__time,0.0020409197421211835,-0.0724784349014452,0.05733501026725829,NA,NA,NA
T13__cont_trait_0,0.03629866997590507,-0.06825655084387797,0.13803386125412243,0.36072576332289047,0.18993478066458502,0.5199570251771102
T13__cat_trait_0,0.06540335056065233,0.011756663578548383,0.1313700395097436,NA,NA,NA
T13__pvr_0,0.023982138623745645,-0.027082207087512893,0.07799552184986681,NA,NA,NA
T13__pvr_1,-0.017284252590228297,-0.08274475690637292,0.05123109797947661,NA,NA,NA
T13__time,0.0027970963082988827,-0.05011870156289465,0.04972765982276911,NA,NA,NA
T15__cont_trait_0,-0.02561863754249865,-0.10251489187508513,0.07238171761082267,0.29937484028290795,0.10384046901448342,0.5022048815940525
T15__cat_trait_0,0.07391232022450547,0.00859567879233324,0.1527869477185529,NA,NA,NA
T15__pvr_0,-0.01938871695473107,-0.09891531375546211,0.05278603797412448,NA,NA,NA
T15__pvr_1,0.019917095567480444,-0.04332389165945504,0.09115055779315945,NA,NA,NA
T15__time,0.001024018543635067,-0.05554269458062777,0.05638551190018097,NA,NA,NA
T16__cont_trait_0,0.019769020574823135,-0.036165937913430625,0.07295437205760551,0.36207234117182985,0.22503940022603341,0.5093266271516519
T16__cat_trait_0,0.08784765082111934,0.02110369912703075,0.16340813796722292,NA,NA,NA
T16__pvr_0,0.027516982530412147,-0.025553593320944777,0.08954196156944577,NA,NA,NA
T16__pvr_1,-0.024811912881419887,-0.09088111260504579,0.038355376231567276,NA,NA,NA
T16__time,0.002221839682378399,-0.05525862728712698,0.058008825587044004,NA,NA,NA
T17__cont_trait_0,0.0019521081153686364,-0.04365650141735369,0.05821822100205306,0.3514278597325979,0.16526508653657196,0.5272285989317941
T17__cat_trait_0,0.07994670483739659,0.010766400627171685,0.15746191580488,NA,NA,NA
T17__pvr_0,0.01825375540980027,-0.04898263781372452,0.07935808265948807,NA,NA,NA
T17__pvr_1,-0.004309789758071433,-0.06804429153600347,0.05783537192856422,NA,NA,NA
T17__time,0.006056320683587105,-0.047499032376196286,0.06704403760189019,NA,NA,NA
T18__cont_trait_0,0.00844591641275884,-0.039601714900398634,0.06204086362856943,0.33617141730465505,0.19202209806694454,0.4895486576890392
T18__cat_trait_0,0.06272458323045955,0.011243217838099381,0.1255809534030263,NA,NA,NA
T18__pvr_0,-0.03071163218172427,-0.12353420017247706,0.05903042163659572,NA,NA,NA
T18__pvr_1,0.04643586608560509,-0.0351172702367039,0.14035451481210187,NA,NA,NA
T18__time,-0.00025207668696083517,-0.04635398305719607,0.04308995137735372,NA,NA,NA
T19__cont_trait_0,-0.01671715036788626,-0.062332698795886224,0.029577344365179434,0.16848597598404472,0.07687063135517633,0.29107677672297466
T19__cat_trait_0,-0.06992066189532527,-0.10613748427680833,-0.028642874000322324,NA,NA,NA
T19__pvr_0,0.010914584628115181,-0.02783727179444031,0.05019277648257819,NA,NA,NA
T19__pvr_1,-0.022410307822653935,-0.06307479784707018,0.0288043314938524,NA,NA,NA
T19__time,0.017090750997278338,-0.0287942934329527,0.06661709195075055,NA,NA,NA
T20__cont_trait_0,-0.0012975736121056969,-0.046264308305814246,0.03308794262200697,0.15952039195108153,0.06137465952378732,0.2602999953653744
T20__cat_trait_0,-0.07163881386833736,-0.10246098905447651,-0.04204958140392507,NA,NA,NA
T20__pvr_0,0.00812450512853978,-0.022741003224716512,0.05146551590615529,NA,NA,NA
T20__pvr_1,-0.043493429731141786,-0.08989375198335321,0.0046811908855088555,NA,NA,NA
T20__time,0.018296943589609867,-0.028621616334457,0.07074464958926027,NA,NA,NA
T21__cont_trait_0,-0.006506023532556953,-0.04634386709935545,0.03351138258746225,0.1842612773167228,0.07829581871526531,0.32213000167240136
T21__cat_trait_0,-0.06923821319860637,-0.10676460642948939,-0.03150789970368059,NA,NA,NA
T21__pvr_0,0.011997402435497089,-0.02350479141618584,0.05611022506316397,NA,NA,NA
T21__pvr_1,-0.022020849896195658,-0.06384638962689398,0.026743172191576976,NA,NA,NA
T21__time,0.020500201064068014,-0.0278161411190529,0.07492644222004517,NA,NA,NA
T22__cont_trait_0,0.03515592630216784,-0.04432470529508699,0.12412270113539824,0.3662278795902895,0.201822967286048,0.5149405727392912
T22__cat_trait_0,0.07227222134505774,0.0119887216518762,0.13845223134206106,NA,NA,NA
T22__pvr_0,0.02598415574507853,-0.028812077290556008,0.08030631053659204,NA,NA,NA
T22__pvr_1,-0.019169357180894124,-0.08633950836700711,0.04581573361210853,NA,NA,NA
T22__time,0.0024561729343628835,-0.04750771158643523,0.04608744391230116,NA,NA,NA
T23__cont_trait_0,0.004372730361847594,-0.05339721983373137,0.07518986828339899,0.32402795559012043,0.17609340069958834,0.4852282092079531
T23__cat_trait_0,0.06306305795046228,0.004641735586504089,0.13117383454271656,NA,NA,NA
T23__pvr_0,0.006017907481017995,-0.04896104786745911,0.06370865517468044,NA,NA,NA
T23__pvr_1,-0.0038406560276319835,-0.06233102188301784,0.05544755432810989,NA,NA,NA
T23__time,0.004886155379907709,-0.0516848210161398,0.05538753470601198,NA,NA,NA
T24__cont_trait_0,0.0030022989929332873,-0.04458337967156474,0.05925894459971148,0.3569930785537227,0.18601249298637226,0.5456666301714459
T24__cat_trait_0,0.0792822228026501,0.0060066122971828145,0.14910068306116236,NA,NA,NA
T24__pvr_0,0.01827535067668537,-0.04405373723889752,0.08801072293263203,NA,NA,NA
T24__pvr_1,0.0010763054076060672,-0.05719955041334923,0.06699441340548987,NA,NA,NA
T24__time,0.005828140229331223,-0.048624307477455914,0.06468124640705401,NA,NA,NA
T25__cont_trait_0,0.03745601256040924,-0.05689154741531678,0.13826604746316698,0.36471206414012736,0.20663977638440512,0.5318358163879544
T25__cat_trait_0,0.06872764862529958,0.014984361845032934,0.13431308863808977,NA,NA,NA
T25__pvr_0,0.024889251625558467,-0.02354574454006235,0.08230677018244129,NA,NA,NA
T25__pvr_1,-0.019209268777799486,-0.08893244136438988,0.04863095183688962,NA,NA,NA
T25__time,0.003319659662142922,-0.036980999346716156,0.045222400666940527,NA,NA,NA
T26__cont_trait_0,0.005507378167102302,-0.044762508571442046,0.05416624694548022,0.34251042503668344,0.21263772199735023,0.4838178451901041
T26__cat_trait_0,0.09650809743953365,0.02794353788730343,0.16901393428799247,NA,NA,NA
T26__pvr_0,0.024139073832534986,-0.023154493477148156,0.08192458184555321,NA,NA,NA
T26__pvr_1,-0.03883951369833927,-0.11269154669160233,0.03492467486939414,NA,NA,NA
T26__time,0.005666628851334991,-0.04175666057546973,0.055408022270762636,NA,NA,NA
T27__cont_trait_0,-0.016285097851495112,-0.060762681313812905,0.03432557423255536,0.18998411620337258,0.07832776804852579,0.3415600665549464
T27__cat_trait_0,-0.06988977233365887,-0.11004352932299928,-0.02636772595494402,NA,NA,NA
T27__pvr_0,0.013701969878989324,-0.03101275731521977,0.07338234424254027,NA,NA,NA
T27__pvr_1,-0.002559594825787045,-0.05101605446974335,0.04909578298948916,NA,NA,NA
T27__time,0.015487850890807555,-0.027856631582778367,0.06443708777891932,NA,NA,NA
T28__cont_trait_0,0.006776151808141035,-0.05192874310800097,0.08430494407908491,0.387563702970906,0.2111871898240064,0.6192815793393406
