feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7013333333333334,1.378249437670352,0.5099014995366372,2.6006243747029454,0.04072155432482085,0.014786846759790669,0.06732908682959085,-19.969897958672952,-41.39205563276232,-1.6069074546188062,5.0
cat_trait_0,none,0_1,none,1.0,0.16459304349651832,0.07416855901656386,0.26300233288406805,0.1822939199486399,0.12632505659524,0.24477703318028227,-139.11932941724663,-220.1550465679651,-68.19179357425736,1.0
pvr_0,none,none,none,0.8613333333333333,1.8163937931863163,0.5087178562647647,3.280815307445883,0.04129033964797653,0.011862736673891061,0.07344328344061642,-25.62212533502967,-57.79368280650249,-0.8140497047727422,3.0
pvr_1,none,none,none,0.78,1.3733363910789327,0.6548329035862795,2.3220009944004545,0.04143943012044087,0.015900316580842257,0.07902908332786554,-24.86759570846576,-54.68559755260077,-0.7119019739864143,4.0
time,none,none,none,1.0,4.204041122124274,1.919015470847895,7.432935696005162,0.06862143798045499,0.03644494953333349,0.10796422475974793,-51.77068397221569,-96.67499751705554,-14.15716775505092,2.0
cont_trait_0,cat_trait_0,none,none,0.8453333333333334,0.5645152172359678,0.02864436618650039,1.287521138730241,0.058549551623526416,0.010002166032512123,0.8822662296573636,-17.35066711498655,-48.32423180887952,9.104187458633305,5.0
cont_trait_0,pvr_0,none,none,0.812,0.45203828401171053,0.03592826751193785,1.114484902618201,0.055698087129025006,0.010136816475275803,0.914285061312614,-11.57665094946567,-33.4349402335115,7.812016677437612,7.0
cont_trait_0,pvr_1,none,none,0.696,0.6912082413481174,0.23964535369338086,1.2988602259347122,0.05398700942970188,0.01215081444069647,0.673319026319299,-10.634863786435167,-31.40981687539704,7.80330487327177,10.0
cont_trait_0,time,none,none,0.6986666666666667,0.24159886605090655,0.07125505503385302,0.43045826764953876,0.03942158112910063,0.0065447377506457245,0.6328468351794233,-13.080849448653852,-34.218671123247645,4.978211058216232,9.0
cat_trait_0,pvr_0,none,none,0.9133333333333333,0.5771728198112849,0.14463826330856436,1.1218571028030482,0.0592703487034687,0.012396922427370184,0.7459661339077702,-23.175348690537042,-62.98364737812557,8.32431663981572,2.0
cat_trait_0,pvr_1,none,none,0.9013333333333333,0.6985757299171844,0.2541272227503504,1.131084892188462,0.058440408322850246,0.015205540403751177,0.813667435109148,-26.534732411388656,-71.30360793231597,8.683393852667052,3.0
cat_trait_0,time,none,none,0.9986666666666667,0.4013030122104707,0.13057944534978588,0.6988552853089116,0.0740716791011139,0.01724723157024056,0.8053553889486879,-49.02767580034726,-92.92094345890882,-11.952948271591367,1.0
pvr_0,pvr_1,none,none,0.8013333333333333,0.5281333515483957,0.07046190834818887,1.2012552856327192,0.06407413567531917,0.01196033850051985,0.7517318724334692,-14.25013520537437,-42.277343883951914,8.340701112886734,6.0
pvr_0,time,none,none,1.0,0.2036661350923699,0.04398844439308402,0.36898961091508053,0.03891458292868977,0.008974343045435967,0.6801974001625202,-21.19260748297993,-51.00906372120426,2.780605335649227,4.0
pvr_1,time,none,none,0.7773333333333333,0.24969661774933433,0.052142317722329065,0.46844075629168597,0.03824124557707397,0.00884785682965375,0.7638208933480267,-20.359048855660376,-49.320404997058006,2.975922663002109,8.0
