scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	16.76	0.39983333562638457	0.1529752402570461	0.0	-0.0014465012225787068	NA	-0.1605377100261126	0.0	NA
T1	32.11	29.67	0.3992943053287067	0.050229300432187145	0.3992943053287067	-0.035067121315103984	-0.07024944330728403	0.020778406137118628	0.0	0.0
T2	31.92	16.04	0.39922415848550685	0.18090774978168866	0.39922415848550685	0.046235946799220426	0.6074846118904095	0.3582647894540773	1.0	0.0
T3	31.42	25.77	0.3990045309769665	0.05160534055209641	0.3990045309769665	0.024512437604876952	0.7488551583946269	0.33205905104593025	0.0	0.0
T4	30.7	29.15	0.39857521364934156	0.050297328789427276	0.39857521364934156	0.6362842115984175	0.8259813519663588	0.7677723828575707	1.0	1.0
T5	30.3	18.42	0.39826158996909705	0.10383467739272237	0.39826158996909705	-0.025629922489664086	-0.6980412922254627	-0.3888640953908635	0.0	0.0
T6	30.17	12.12	0.3981455617325167	0.3332297076560274	0.3981455617325167	0.5776559445762968	-0.24967631154072834	-0.8582905828580605	0.0	0.0
T7	29.44	12.4	0.39733591006890906	0.3253363452644489	0.39733591006890906	0.015235314255658123	-0.7657866555564515	-0.7643674398433881	0.0	0.0
T8	29.16	17.07	0.39693965111776924	0.14207943645830295	0.39693965111776924	0.7928258876608458	1.2428951176519105	1.0830877816274211	1.0	1.0
T9	27.16	20.04	0.39182441476893526	0.0761846520522797	0.39182441476893526	-0.6191798719233631	-0.3852991522858646	-0.4820543586671107	0.0	0.0
T10	27.0	10.15	0.39116355064748576	0.3716802864745871	0.39116355064748576	0.40467699307762145	0.26214663260216436	-0.24393192358614516	0.0	0.0
T11	26.46	22.93	0.3885292924702126	0.05654727848402411	0.3885292924702126	0.38817710267454314	0.24667878124171702	0.9020444610333404	0.0	0.0
T12	26.43	20.73	0.3883626596619292	0.06895834516843263	0.3883626596619292	-0.48245557928672755	-0.7790019856478919	-0.9554027284860137	0.0	0.0
T13	26.37	13.29	0.38802239981415587	0.295931229020656	0.38802239981415587	0.439010029046813	0.11137005927083415	0.665588967598509	0.0	0.0
T14	25.56	17.15	0.3823929475023726	0.1393910794603834	0.3823929475023726	0.20014818159930958	-0.08957751794033142	-0.04064847669325552	0.0	0.0
T15	25.48	22.01	0.3817181785217223	0.060259280762974717	0.3817181785217223	0.903035768035289	0.6831927178000609	0.7903746131147442	1.0	1.0
T16	25.33	9.26	0.3803873999723283	0.3813088345700615	0.3803873999723283	-0.10903085333488446	-0.13313493838590007	-0.7320096088118869	0.0	0.0
T17	25.26	7.46	0.3797359926581113	0.3921520279222281	0.3797359926581113	0.11716390694698035	0.15893573370481223	0.3157058312228872	0.0	0.0
T19	24.94	15.04	0.37649544251108213	0.2236875246088213	0.37649544251108213	0.8718471008398342	1.0830752401093342	0.9756530875192239	1.0	1.0
T20	24.83	17.05	0.37527600456162624	0.14275959018671847	0.37527600456162624	-0.5284055724241085	-0.5339419298002067	-0.37529202225273484	0.0	0.0
T21	24.66	12.17	0.37327794167933115	0.33186844574294777	0.37327794167933115	1.0108812084640693	1.266139294684221	1.3960702445505164	1.0	1.0
T22	24.63	9.19	0.3729105565891241	0.38191849758687035	0.3729105565891241	1.0183247517471286	0.8458229745883072	1.4636174261321255	0.0	1.0
T23	24.53	14.06	0.37165288931495233	0.26579827658246175	0.37165288931495233	0.7980161536554615	0.6069369696512467	-0.5801548056334567	0.0	0.0
T24	24.48	22.98	0.3710046367175227	0.05638857626445971	0.3710046367175227	-0.39869123743312684	-0.5528942190874773	-0.7496113317923521	1.0	0.0
T25	24.38	18.6	0.36966831867686367	0.0998612807754208	0.36966831867686367	-0.17163802664904756	-0.21221099468972823	-0.20271863603260698	1.0	0.0
T26	24.24	15.52	0.36770577208144706	0.20280762480823228	0.36770577208144706	0.8693346827173425	0.4853772685265683	0.2512387976241863	1.0	1.0
T27	24.12	9.16	0.3659355600343067	0.3821739854114698	0.3659355600343067	-0.2120074710184585	-0.13526793741331014	-0.5452235864799373	0.0	0.0
T28	24.01	17.19	0.36423912339336484	0.13806639743752755	0.36423912339336484	-0.1153482491673341	-0.179808202074427	-0.6075304681127217	0.0	0.0
