sp	hmin	hmax
T0	32.37877549955652	32.37877549955652
T0	34.622477076710844	34.622477076710844
T0	31.096869721466994	31.096869721466994
T0	34.52658881424811	34.52658881424811
T0	31.459096000498587	31.459096000498587
T0	24.786564178811137	24.786564178811137
T0	24.04077913631384	24.04077913631384
T0	27.98906371266411	27.98906371266411
T0	26.989828917838775	26.989828917838775
T0	27.26226066113291	27.26226066113291
T0	25.693187982525863	25.693187982525863
T0	23.06044171692015	23.06044171692015
T0	26.169770645656193	26.169770645656193
T0	22.201404487966023	22.201404487966023
T0	20.975941974651235	20.975941974651235
T0	20.611805580607395	20.611805580607395
T0	20.455213979000952	20.455213979000952
T0	20.665680781351952	20.665680781351952
T0	21.535919256954305	21.535919256954305
T0	22.063922175280375	22.063922175280375
T0	20.53515299516259	20.53515299516259
T0	21.518912832783524	21.518912832783524
T0	21.515118988502802	21.515118988502802
T0	19.526098354196087	19.526098354196087
T0	18.76070063173013	18.76070063173013
T0	20.400201426809613	20.400201426809613
T0	17.168767921287127	17.168767921287127
T0	18.140022245379434	18.140022245379434
T0	18.53948826368153	18.53948826368153
T0	19.60550718888723	19.60550718888723
T0	19.356378921815566	19.356378921815566
T0	18.80656760247041	18.80656760247041
T0	17.032897083950765	17.032897083950765
T0	19.21731676525297	19.21731676525297
T0	20.348101360037244	20.348101360037244
T0	17.93089952902586	17.93089952902586
T0	18.181196264023768	18.181196264023768
T0	19.038220943629234	19.038220943629234
T0	18.499305258520018	18.499305258520018
T1	32.07649250205806	32.07649250205806
T1	30.60507287886792	30.60507287886792
T1	30.238547607637816	30.238547607637816
T1	30.461551518307594	30.461551518307594
T2	30.720499862853124	30.720499862853124
T2	27.359494659845854	27.359494659845854
T2	19.516571447262685	19.516571447262685
T2	17.77521622401909	17.77521622401909
T2	16.25712425212581	16.25712425212581
T2	16.110618124750424	16.110618124750424
T3	30.612065155270052	30.612065155270052
T3	26.378793398941337	26.378793398941337
T3	27.598581884258504	27.598581884258504
T4	30.500710032310945	30.500710032310945
T4	29.47005983743518	29.47005983743518
T5	30.10338081228705	30.10338081228705
T5	25.471322856890133	25.471322856890133
T5	24.237981294412638	24.237981294412638
T5	23.341540346224658	23.341540346224658
T5	21.06383978096995	21.06383978096995
T5	20.211272530168245	20.211272530168245
T5	20.370099699280257	20.370099699280257
T5	19.56323328085082	19.56323328085082
T6	24.329700855069813	24.329700855069813
T6	27.656727578517604	27.656727578517604
T6	25.038638211828566	25.038638211828566
T6	27.316201496001913	27.316201496001913
T6	24.51495299547648	24.51495299547648
T6	24.288508866947236	24.288508866947236
T6	24.16016032611054	24.16016032611054
T6	27.122636836408194	27.122636836408194
T6	22.91984458360953	22.91984458360953
T6	22.28136837620192	22.28136837620192
T6	17.328409699896213	17.328409699896213
T6	16.90306284689138	16.90306284689138
T6	17.714738927447396	17.714738927447396
T6	18.355617880379924	18.355617880379924
T6	19.239279870115595	19.239279870115595
T6	18.89820218484156	18.89820218484156
T6	16.127695547853115	16.127695547853115
T6	17.0372903464825	17.0372903464825
T6	16.918474075515725	16.918474075515725
T6	13.560237761866917	13.560237761866917
T6	13.606751586552413	13.606751586552413
T6	12.194729156146726	12.194729156146726
T6	12.563596006203033	12.563596006203033
T6	13.371827409896367	13.371827409896367
T6	12.36716280889454	12.36716280889454
T6	12.337734347526629	12.337734347526629
T6	13.761078245082345	13.761078245082345
T6	13.301712679490903	13.301712679490903
T6	12.495830173168546	12.495830173168546
T6	13.202361693442375	13.202361693442375
T7	23.981108478525147	23.981108478525147
T7	24.553745478389125	24.553745478389125
T7	24.861208976371255	24.861208976371255
T7	27.061570344401154	27.061570344401154
T7	25.666977534197255	25.666977534197255
T7	25.722068376727133	25.722068376727133
T7	24.82551149695477	24.82551149695477
T7	28.077810613100254	28.077810613100254
T7	23.20049419069425	23.20049419069425
T7	19.517277322790537	19.517277322790537
T7	18.10148394416804	18.10148394416804
T7	18.778407138689126	18.778407138689126
T7	20.302361939548515	20.302361939548515
T7	19.55363973610217	19.55363973610217
T7	20.005979760965666	20.005979760965666
T7	15.613904721878203	15.613904721878203
T7	12.523243879826003	12.523243879826003
T8	28.448218617509337	28.448218617509337
T8	27.708622432875924	27.708622432875924
T8	26.65166463737973	26.65166463737973
T8	23.52415703375221	23.52415703375221
T8	25.54632802570631	25.54632802570631
T8	21.484153875199077	21.484153875199077
T8	17.15669811825964	17.15669811825964
T8	19.83126182303045	19.83126182303045
T8	18.654569654418417	18.654569654418417
T9	26.709616891631015	26.709616891631015
T9	23.813281248300424	23.813281248300424
T9	25.43370363853649	25.43370363853649
T9	24.606634767351604	24.606634767351604
T9	22.97976010961913	22.97976010961913
T9	20.150553427926365	20.150553427926365
T10	23.579281265970184	23.579281265970184
T10	26.39999147464265	26.39999147464265
T10	26.437571721636225	26.437571721636225
T10	25.17539639516366	25.17539639516366
T10	25.56445590846357	25.56445590846357
T10	20.695238493497946	20.695238493497946
T10	20.4476217657025	20.4476217657025
T10	16.8965808130134	16.8965808130134
T10	19.438174679202497	19.438174679202497
T10	18.223370088145725	18.223370088145725
T10	19.839458865755724	19.839458865755724
T10	18.620809063500516	18.620809063500516
T10	20.03784504777948	20.03784504777948
T10	17.31420528836704	17.31420528836704
T10	17.70240354680517	17.70240354680517
T10	16.1628955414406	16.1628955414406
T10	17.309864352417655	17.309864352417655
T10	14.799541248302326	14.799541248302326
T10	15.250260839453123	15.250260839453123
T10	13.236133349210123	13.236133349210123
T10	13.624339818352608	13.624339818352608
T10	13.522410655059165	13.522410655059165
T10	11.851266903142031	11.851266903142031
T10	10.264696753095944	10.264696753095944
T10	10.647461040834493	10.647461040834493
T10	11.20238489096716	11.20238489096716
T10	10.958809053069169	10.958809053069169
T11	24.202955063089494	24.202955063089494
T11	24.296568567786984	24.296568567786984
T11	24.658646193983802	24.658646193983802
T11	23.13733472356379	23.13733472356379
T12	22.047902161559982	22.047902161559982
T13	26.007560850892574	26.007560850892574
T13	25.297608894624215	25.297608894624215
T13	24.43635386703496	24.43635386703496
T13	24.74046343457817	24.74046343457817
T13	25.879371289548974	25.879371289548974
T13	25.950630139863325	25.950630139863325
T13	21.706816556978687	21.706816556978687
T13	22.85589802630923	22.85589802630923
T13	22.688534150026836	22.688534150026836
T13	22.709833728309366	22.709833728309366
T13	21.399352084930655	21.399352084930655
T13	20.67782243552449	20.67782243552449
T13	20.86972890957801	20.86972890957801
T13	20.83414656881101	20.83414656881101
T13	20.876595267586964	20.876595267586964
T13	19.68953634710501	19.68953634710501
T13	19.80110892938316	19.80110892938316
T13	17.328429322727903	17.328429322727903
T13	19.960977626984832	19.960977626984832
T13	16.08345925020374	16.08345925020374
T13	20.38280000600858	20.38280000600858
T13	18.598219212741064	18.598219212741064
T13	19.559790620209604	19.559790620209604
T13	19.22908579302956	19.22908579302956
T13	18.186780538747925	18.186780538747925
T13	16.419349994363596	16.419349994363596
T13	16.712155342384957	16.712155342384957
T13	16.86122409760421	16.86122409760421
T13	18.24479831655557	18.24479831655557
T13	16.732727482120588	16.732727482120588
T13	16.70062146324128	16.70062146324128
T13	15.82218272887644	15.82218272887644
T13	13.5511471737771	13.5511471737771
T13	13.416488080825841	13.416488080825841
T14	24.763933564567072	24.763933564567072
T14	20.484666698443533	20.484666698443533
T14	20.945121694971984	20.945121694971984
T14	18.689080541433178	18.689080541433178
T15	23.790622967501797	23.790622967501797
T15	23.295569736203564	23.295569736203564
T15	24.759389341421155	24.759389341421155
T16	25.19631115036019	25.19631115036019
T16	24.38734980673962	24.38734980673962
T16	24.074392687014296	24.074392687014296
T16	25.015634775851908	25.015634775851908
T16	24.03340160946504	24.03340160946504
T16	23.12150702447402	23.12150702447402
T16	22.980230388517924	22.980230388517924
T16	22.000561294221132	22.000561294221132
T16	22.657854933691855	22.657854933691855
T16	22.61190730160336	22.61190730160336
T16	21.667426742995175	21.667426742995175
T16	20.93223118053719	20.93223118053719
