scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T32	0.43892928771621603	0	-1.3175442937776083	-0.022780367639581394
T33	1.857000968702363	1	-1.3257772752118842	-0.023038656679254504
T34	0.8968977859796576	1	0.7355265031102456	1.2689631886253683
T35	-0.9220849764127115	0	0.6075872452229752	-0.8732669675917399
T36	-0.08868375856330912	0	0.8079657647053574	1.4475946778213074
T37	-0.7279187558862544	1	0.5738286703326412	-0.684554226839768
T38	0.885600956524477	0	-1.247237294798526	-0.021102503093611197
T39	-0.9149712208636327	0	0.6170396523422139	-0.8919165398838723
T40	-0.7427419223707183	0	0.6831075539103744	-1.0470412683313124
T41	-0.17126451008517224	0	0.7993240874952	1.425408567653855
T42	-0.08133301215276392	0	0.6354375026681907	-0.9283629535394275
T43	0.5352732004492332	0	0.7829776252742725	1.3867214050853807
T44	0.020010248231805996	0	0.6621057065002942	-1.0028729353058035
T45	1.4075789685362312	1	-0.3585830162373727	0.0006010045309962133
T46	-1.1553861016863176	0	0.7912581374461765	1.405794643144878
T47	0.5046726372485837	1	-1.4294079574135476	-0.02566078432403941
T48	-0.35484060906330617	0	0.7711564886118664	-1.3095311902735045
T49	-0.5164604440128379	0	0.5739919080027215	0.795386130804947
T50	1.334512694365776	1	-1.3259179784327901	-0.023044227493738797
T51	0.7487841249743967	1	-1.47248657006909	-0.026733545215506294
T52	1.4893747852695043	1	-1.1233944747894058	-0.01801317036825536
T53	-1.1937703317966049	0	0.6354438281159184	-0.9283987370123148
T54	-0.45181135013277485	0	0.8078165694636777	1.4471752484378135
T55	-0.033058819262298526	0	0.54874720788123	0.7473774771400145
T56	0.7427354719350333	1	0.8395676104400793	1.5267322132468766
T57	0.6463561486649383	1	-1.3497460183170333	-0.0236092962841583
T58	-1.8067491124397828	0	0.7793185971588914	1.3768117359878997
T59	-0.6642447174065372	1	0.6673109050027914	-0.8484629100993659
T60	0.028019411427543467	1	-1.4311502241892748	-0.025703430422606872
T62	1.4436021562208683	0	-1.270529351354313	-0.021642239900736132
T63	1.9479066184082763	1	-1.5341431977957807	-0.02828627926313735
T64	-0.4161420048736666	0	0.6746092307977241	-0.8608254110074834
T65	1.070089787046873	1	-1.4202256457941518	-0.02543707642879906
T66	0.30359729531534374	0	0.7288109411026709	1.2545950613117043
T67	-0.40264408793978596	0	0.7909984056540138	1.406247888577712
T68	0.8890958592072605	0	0.7569000634459505	1.3223722966499074
T69	0.3196922720890824	0	0.5080213042887114	-0.5920811103196097
T70	-0.24595454915976464	0	0.7753082379289686	1.367203908131087
T71	-0.29897437344197575	0	0.4795235365034198	-0.5464618489818177
T72	2.187187739045167	1	-1.4557127768138933	-0.026319717705431414
T74	-1.4598441198034775	1	0.687673127063257	-0.8839321307701345
T75	-0.7338494934960699	1	0.6675574153078568	-0.8487727388770795
T76	0.038386306385684604	0	0.5614650540034407	0.7709520820037536
T77	0.21486863323326216	1	-1.4159767224758637	-0.02523244412542484
T78	0.6712877243110664	1	-1.3397149210096866	-0.02337053777606541
T79	0.03130669858488498	0	-1.4850056633789173	-0.027047302147575017
T80	0.3368147428376099	1	-1.1456860486244194	-0.018506493956971293
T81	-0.3332950915667336	0	0.7937628295504914	1.4132359798791614
T82	0.039161883658669905	0	-1.264248600580925	-0.021494660345812835
T83	-1.6083088394248908	0	0.6848255242391391	-0.8788277276854962
T86	-0.1689204282295717	1	0.7181475627859158	-0.9381570887581626
T87	-0.626543983618778	1	-1.4333687098458083	-0.025757576005470864
T89	0.14690198604513027	1	0.7982959998763721	1.4247026080533198
T90	-2.6291903021862844	0	0.8107773272520616	1.4531947032597432
T91	0.749884907704503	1	-1.3769744354541056	-0.02420205471278316
T92	1.3324692034035592	1	-1.3308345489777795	-0.023160855159114316
T93	0.5762499033662405	0	0.7729640863705624	1.360824421790168
T94	-1.1132629573005781	1	0.6686017975204054	-0.8505748094051775
T95	-2.448845857167522	0	0.8005096930149203	1.4281905697146267
T96	-0.41467384456575496	0	0.6592650326447996	-0.9970248341636476
T97	-0.5036206172295155	0	0.6232730019716132	0.890534291720261
T98	-1.083363889829909	0	0.5772876219807763	0.801616637549578
T99	0.4737771700128007	1	-1.3866880353612057	-0.024521273078637867
T100	1.3570804042024291	0	-1.121124887369344	-0.017963734815567147
T103	0.4507298352245462	0	0.5053256695133223	-0.5878741098814362
T104	-0.7255543956891608	0	0.795872893597335	1.4169283658497653
T105	-0.7564617741721239	0	0.6655133322991703	-0.8450201355556786
T106	-0.0013679379994568953	0	-1.3465553159992916	-0.023463098163827634
T107	-1.9842213384957097	1	0.6827389042948044	-0.8752542553702609
T108	0.020378265597092493	1	0.6813952620670343	-0.8730940281092245
T109	-0.26198480996899653	0	0.6293912737147536	-0.9163479461218093
T111	0.10339903578519513	1	-1.3103265402155058	-0.02259895402065217
T112	-0.38229896979755545	0	0.8934829688012956	-1.6246608149784039
T113	-0.9608155211115906	1	0.6800652797179663	-0.8705851719375869
T114	0.372459238342817	0	0.8193042416770924	1.4755752571048424
T115	-0.3656679003464517	0	0.6579168319105783	-0.9942608937555532
T116	-0.5021849489635531	0	0.900801089520038	-1.6436638979018878
T118	-0.9166398833042921	1	0.9118523638395549	-1.6700182531640315
T119	-0.5076716611902586	0	1.0087009158047575	-1.9293806854410012
T120	0.6632655105879581	1	0.8026431609713747	1.4355846274902726
T121	-0.11370480126970729	0	-1.3142819043873	-0.022703789922909525
T122	-0.7752852380673814	0	0.8037673991963771	1.4373543970946145
T123	-1.2490968512641514	1	0.7804040690529791	1.3794408738080337
T124	1.5298454388337235	0	-1.1383222801550652	-0.018344646000183554
T125	-0.29256229421210617	0	0.5739809000732261	0.7953654570107016
T126	-0.27534900418875846	1	0.5817151204616324	0.8102295098193562
T127	0.4860667784114989	1	0.7347689691885759	1.267188292921707
T128	-0.6066422772238008	0	0.5633080463321948	0.7744132335008148
T129	1.3472125488376996	1	-1.3497711103621124	-0.023533304130188167
T130	0.16262578788895818	0	0.5210536921316169	-0.6129650398846721
T131	1.3838292698000514	1	-1.5679632952564344	-0.029190764585347938
T132	0.3461675103977312	0	-1.3383853503235559	-0.023269500478419018
T133	-0.26958323783661375	0	-1.327023047328303	-0.022999931765253175
T134	-0.9818803568131228	0	0.5814270455206757	0.8094370933571995
T136	-2.2807798612608905	1	0.6816099164385627	-0.8732924172469688
T138	-0.6915795842140514	0	-1.5031835958117639	-0.027498634808931013
T139	0.7462806503181125	1	-1.316649097954944	-0.022749952388698664
T140	-0.5740700240456059	1	-1.373250640816581	-0.02419473745302384
T141	-1.3821417320182288	0	0.6361202187173622	-0.9297427179964347
T143	0.47827093777291946	1	-1.4702917973951513	-0.026679520075264855
T144	-0.5989642987404857	0	0.8014148552267931	1.4316179684163148
T147	-2.9340196167935693	0	0.803083550642792	1.4345062987014476
T148	-1.4245507476130757	0	0.9249884090499633	-1.70287073486335
T154	0.5835757543946128	1	-1.361739608082285	-0.023818781078161846
T155	-0.5208845942781019	1	0.6967932235429327	-0.8998935037531304
T156	0.39099396947436327	1	-1.4122618431404184	-0.025142571040170935
T158	0.3300320026518198	1	-1.365248349770545	-0.023921131796286927
T159	0.9795939391099837	0	0.8097491982628996	1.4522025942449048
T161	-0.21282177061655833	0	-1.4130361042355886	-0.025161316172191042
T164	2.126246583487443	1	-1.5173502525117506	-0.02786538120176025
T165	-0.32463799721200165	1	-1.343972880305517	-0.023402102344412787
T166	-0.6901815823081688	0	0.6737503160111387	-0.859339830140345
T167	-0.08457810967448985	0	0.5950334097823403	0.8359472137989179
T168	2.216888901109841	1	-1.5579134398896015	-0.028936811274944116
T169	0.49682939792379144	0	0.8014352660324784	1.430534358228666
T170	0.38861122525813396	0	0.8126982646342471	1.4584137899289136
T171	-0.9300484028960757	0	-1.498175132767504	-0.027374005224066474
T173	0.29775949131787005	1	0.703730840048265	-0.9126312450313807
T174	-0.5511883208543903	1	0.922227830149018	-1.6958778670377612
T175	-0.16367955609492965	1	0.7077448937183861	-0.9196999249038795
T176	0.3753713451414164	0	0.813194484010157	1.4596217225484076
T178	-1.3432881520416737	0	0.6887220207042528	-0.8856320597511749
T179	-0.8565615838859276	0	1.0271293181590944	-1.9779819598179942
T181	2.639681128552323	1	-1.5332726429229067	-0.0282644587715334
T182	-1.2647483416206644	0	0.9219054698339687	-1.6951754045269933
T183	1.6801757049522728	1	-1.5644812518947495	-0.029102863652905937
T184	0.595217131334288	1	-1.3666386565849593	-0.02395417615523568
T186	-0.791916812706105	0	1.0281520874507333	-1.980790907874769
T187	-0.46027636941077954	1	1.0987311449019177	-2.1695033563966053
T188	0.40435510338643904	0	0.5220360310557691	-0.6145328536305666
T189	-0.43932034716979274	0	1.0398656495572167	-2.0115023352879917
T190	2.3478793134264677	1	-1.6352837649737124	-0.030936101801995682
T191	-1.6516655821049886	0	0.6831373896041703	-1.0471033794355886
T194	-0.0581292201641681	0	0.837198338123699	1.5208935304156193
T195	0.9058581860145792	1	0.8007462879643739	1.4288421039074295
T196	-0.7841315495295574	0	0.6140353445168498	0.8726399636057183
T197	-0.9861058845784525	1	1.0749205578248486	-2.105541910020069
T199	-0.9765018990168489	1	1.0770118344766861	-2.111096940268218
T200	3.0926029692530155	1	-1.6398882983199439	-0.031054263736350677
T201	-0.13297412132337175	1	1.1056309215356908	-2.188007188618726
