scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T80	21.42	14.61	0.4	0.3	0.4	0.5515613925159423	1.6310744994995825	1.9859137919373469	0.0	0.0
T82	21.38	20.28	0.4	0.05	0.4	1.227491588852687	0.9790615883469974	0.7111163309970058	0.0	0.0
T83	21.32	13.01	0.4	0.3	0.4	1.3895165457424337	1.4555985283879262	1.9712555287168634	1.0	1.0
T86	21.18	14.71	0.4	0.3	0.4	0.45930791607785587	-0.1522619186521102	0.10089914698648847	1.0	0.0
T87	21.17	13.45	0.4	0.3	0.4	1.449127696774082	1.300507249271396	1.7179323033728078	0.0	0.0
T88	21.16	0.0	0.4	0.0	0.4	0.17893150223862042	-0.04635188310151128	-0.3750521931353934	1.0	1.0
T89	21.15	11.89	0.4	0.3	0.4	1.7503853597239403	1.9217011395678465	2.092917212150944	0.0	0.0
T91	21.03	0.0	0.4	0.0	0.4	1.6721060184305354	1.5696984375143108	0.5922302254673316	1.0	0.0
T97	20.96	13.38	0.4	0.3	0.4	1.3260000235087435	1.476219304987597	1.3286135099430771	1.0	1.0
T98	20.93	13.13	0.4	0.3	0.4	0.54138311535277	0.4710749768195286	0.3828662974158519	0.0	0.0
T99	20.92	17.3	0.4	0.05	0.4	0.5613224460774322	0.000748242799909371	0.009284991225341509	0.0	0.0
T100	20.82	18.97	0.4	0.05	0.4	-0.2658123091424097	-0.2911239649046277	-0.7362828696667332	1.0	1.0
T101	20.79	0.0	0.4	0.0	0.4	0.03683606258351153	-0.551491449903354	-1.040043717534237	1.0	1.0
T102	20.77	13.32	0.4	0.3	0.4	0.9661851957945863	0.4764772357262273	0.4554389045168285	0.0	0.0
T104	20.72	16.75	0.4	0.05	0.4	1.2668578581483245	1.7640319533086588	2.0784336256585516	0.0	0.0
T106	20.68	0.0	0.4	0.0	0.4	0.4516239267704261	-0.06631644999410907	0.03781069080417361	1.0	1.0
T109	20.61	18.56	0.4	0.05	0.4	-0.3348463359218897	-0.589924699247254	-0.46779760035835105	0.0	0.0
T110	20.61	0.0	0.4	0.0	0.4	1.7187758238740898	1.9360162087113315	1.3040064605251707	0.0	0.0
T111	20.59	12.88	0.4	0.3	0.4	0.5623054832234252	0.19721848123101632	0.4121659296628561	1.0	1.0
T113	20.54	0.0	0.4	0.0	0.4	0.2481999255411095	0.4465332957599614	0.6942487588912505	0.0	0.0
T114	20.5	14.86	0.4	0.3	0.4	1.4634057935419995	1.283260100694306	1.304892164096183	0.0	1.0
T115	20.49	10.09	0.4	0.3	0.4	1.1149238478623205	1.5372009106530637	1.4540860760393197	0.0	0.0
T116	20.48	14.67	0.4	0.3	0.4	0.3509896653897061	-0.2721206556488027	-0.02355267074548118	1.0	1.0
T117	20.44	13.38	0.4	0.3	0.4	1.3081889217367617	1.7076204344213957	1.5021577865682587	1.0	1.0
T118	20.35	0.0	0.4	0.0	0.4	0.6900664579369037	0.6176483927635633	0.5658341329277417	1.0	1.0
T120	20.33	14.89	0.4	0.3	0.4	0.9609513424011946	1.2274587185684824	0.9265455653725083	0.0	0.0
T121	20.33	17.29	0.4	0.05	0.4	0.900095535812062	1.3417460240525299	1.522743141078296	0.0	0.0
T122	20.33	12.95	0.4	0.3	0.4	0.8806562153124136	1.6548658221194967	1.7846575966986424	1.0	1.0
T126	20.25	0.0	0.4	0.0	0.4	-0.07701950235283353	-0.665677408767275	-1.2623542388527116	1.0	1.0
T127	20.24	11.16	0.4	0.3	0.4	0.41703445754165064	0.5845735501477392	0.7385431330431941	1.0	0.0
T128	20.24	13.78	0.4	0.3	0.4	0.42425416914438424	0.1960541510708096	-0.22375593200609983	1.0	1.0
T129	20.21	17.28	0.4	0.05	0.4	1.1468447071679937	0.7408626392339507	0.8735969796204955	0.0	0.0
T130	20.19	11.5	0.4	0.3	0.4	-0.12170022127775901	-0.32615004916571866	-1.1600320119703138	1.0	1.0
T131	20.19	0.0	0.4	0.0	0.4	2.0067156013173157	1.6922783752941903	1.7416121518826524	1.0	1.0
T132	20.15	13.79	0.4	0.3	0.4	0.8083569072391291	0.4709882903226881	0.6455629089243821	0.0	0.0
T133	20.09	13.35	0.4	0.3	0.4	0.32324080051596976	-0.07407920252277495	-0.4439865610483036	1.0	1.0
T134	20.07	17.11	0.4	0.05	0.4	0.7717723749180971	1.2008564607309848	0.8672925582462871	0.0	0.0
T135	20.07	16.98	0.4	0.05	0.4	1.1297803156601043	0.6525105645403357	0.4739764165133597	1.0	1.0
T136	20.07	12.8	0.4	0.3	0.4	1.321645592514616	0.6963931708185183	0.9874099082572584	1.0	1.0
T137	20.04	17.96	0.4	0.05	0.4	0.8839723488526349	0.5633139718194162	0.7503452388768709	1.0	1.0
T138	20.03	11.74	0.4	0.3	0.4	1.2657030120392474	1.3747010725677524	1.9058278577400036	0.0	0.0
T139	19.88	0.0	0.1	0.0	0.1	0.4274079092520684	0.9399201402086651	0.5426413117875476	1.0	1.0
T141	19.72	10.09	0.1	0.3	0.1	-0.1287780497250326	-0.35524182504857427	0.17164502120308417	0.0	0.0
T142	19.64	12.68	0.1	0.3	0.1	0.7588912035410915	0.6904283396065276	0.3972754942245965	0.0	0.0
T143	19.56	19.25	0.1	0.05	0.1	0.31615783524837165	-0.1566461458970046	-0.1686198613201208	1.0	1.0
T144	19.55	17.64	0.1	0.05	0.1	0.3923283517595042	0.5744767634897908	0.8323587220539443	0.0	0.0
T146	19.24	12.39	0.1	0.3	0.1	1.2831822406481728	1.908439330114304	2.0323230426243755	1.0	1.0
T148	19.14	12.71	0.1	0.3	0.1	0.7408782849732719	0.5065584038341515	0.13475836066457655	0.0	0.0
T149	19.06	12.06	0.1	0.3	0.1	-0.09734184219948444	0.3638146440013843	0.6864426169055688	1.0	1.0
T150	18.95	0.0	0.1	0.0	0.1	-0.02834598783712009	-0.13043982002024218	-0.35160202755322323	1.0	1.0
T151	18.89	0.0	0.1	0.0	0.1	1.21445423238553	1.5474049765795117	2.307311123504834	0.0	0.0
T152	18.86	14.13	0.1	0.3	0.1	0.6805474457660657	0.596702249239071	0.812324032338802	1.0	1.0
T153	18.77	10.32	0.1	0.3	0.1	0.018017421428625974	-0.06787996638158862	0.7062922959679636	0.0	0.0
T156	18.57	14.47	0.1	0.3	0.1	1.3306441086575542	0.673821006048316	0.3426713176019506	1.0	1.0
T157	18.55	0.0	0.1	0.0	0.1	1.4605598605684058	2.2735883674490154	1.703018529599224	0.0	0.0
T159	18.49	14.94	0.1	0.3	0.1	1.7300985442771868	1.3535394037788964	1.370826577954233	1.0	1.0
T160	18.4	0.0	0.1	0.0	0.1	-0.39533313962523786	-0.44508640998781024	-0.7815334315684517	0.0	0.0
T162	18.27	0.0	0.1	0.0	0.1	1.5388893254330447	1.1261444840251862	0.7728196298909896	1.0	1.0
T164	18.1	10.03	0.1	0.3	0.1	-0.8901036696679209	-0.9148061481457455	-0.9174790440068574	0.0	0.0
T165	18.05	14.34	0.1	0.3	0.1	-0.46177562800925404	-0.49842817954323043	-0.641112549513537	1.0	1.0
T167	18.0	0.0	0.1	0.0	0.1	0.8625512473173382	0.9122368239346452	0.1934842371476913	0.0	0.0
T168	17.96	15.0	0.1	0.3	0.1	0.5892119509092574	1.009782966289718	1.1129347474169444	1.0	1.0
T169	17.94	14.38	0.1	0.3	0.1	0.04681513460908348	-0.5380482990155221	-0.7048916686579455	1.0	1.0
T170	17.9	0.0	0.1	0.0	0.1	1.845418768312954	0.973941393107661	1.271818322743621	1.0	1.0
T171	17.84	0.0	0.1	0.0	0.1	-0.4460380887245284	-0.8550245179951277	-0.7217024010991493	0.0	0.0
T172	17.78	13.23	0.1	0.3	0.1	0.8933321771362147	1.4299245295921774	1.1464650914635335	1.0	1.0
T173	17.76	0.0	0.1	0.0	0.1	0.9219425505172244	0.4441788964705044	1.1699070347062563	0.0	0.0
T174	17.74	14.29	0.1	0.3	0.1	0.5528201245959364	0.8516197127243368	0.5746617881667653	0.0	0.0
T177	17.63	15.1	0.1	0.05	0.1	1.7081712123267254	1.7766647330778376	1.9576987338714402	1.0	1.0
T178	17.58	13.35	0.1	0.3	0.1	1.9439646306549956	1.9685226505267772	2.072758070808831	0.0	0.0
T179	17.57	14.65	0.1	0.3	0.1	1.6111875178960124	1.8807432492245684	1.728183777060115	1.0	1.0
T180	17.56	11.8	0.1	0.3	0.1	0.8273112906409524	1.6955208352781899	2.3371622632146454	0.0	0.0
T181	17.5	10.94	0.1	0.3	0.1	0.45401388854833913	0.9835069987068514	1.0515555334362572	1.0	1.0
T182	17.42	14.81	0.1	0.3	0.1	0.3587625230397251	0.9196143457696901	1.0742216897487642	0.0	0.0
T183	17.34	0.0	0.1	0.0	0.1	2.1634897533553112	2.6235473716401665	2.7665310186929823	0.0	0.0
T185	17.22	10.68	0.1	0.3	0.1	1.1333156695915436	1.448254165098058	1.8783086317708382	1.0	1.0
T186	17.19	14.4	0.1	0.3	0.1	1.4966280444711868	1.4953487726486168	1.8379479257523244	0.0	0.0
T187	17.17	14.51	0.1	0.3	0.1	1.4481287756974934	1.1228750135571914	1.282837925997017	1.0	1.0
T188	17.12	0.0	0.1	0.0	0.1	1.6171971526649978	1.5423627582277444	2.022564132913496	1.0	1.0
T189	17.1	13.99	0.1	0.3	0.1	0.1966387686556353	-0.4352423318935719	-0.45679474102788015	1.0	1.0
T190	17.08	12.15	0.1	0.3	0.1	0.3561355706978147	-0.2683584359407027	-0.5099654180689595	0.0	0.0
T191	17.0	14.84	0.1	0.3	0.1	0.30725890942320483	0.45749037906283097	0.43703860420720436	0.0	0.0
T192	16.96	1.05	0.1	0.01	0.1	1.7921544182206564	1.8870888595450555	1.3617407706884175	1.0	1.0
T193	16.91	13.26	0.1	0.3	0.1	0.8461946879677243	0.7419752294796707	0.8056081667777317	0.0	0.0
T195	16.6	14.91	0.1	0.3	0.1	0.8687654810916036	0.294999381920512	0.09016325030048583	0.0	1.0
T196	16.56	13.17	0.1	0.3	0.1	1.3796892017693272	2.265512531746725	2.6190109051439374	0.0	0.0
T197	16.48	4.6	0.1	0.01	0.1	-0.8856365636264992	-1.3779679732733485	-1.5119061987244558	0.0	0.0
T200	16.19	12.38	0.1	0.3	0.1	1.0968392800548856	0.8704553138742315	0.8965775819754983	1.0	1.0
T201	15.98	12.76	0.1	0.3	0.1	2.1583899515370932	1.2959237901094554	1.3478339110643267	1.0	1.0
T203	15.79	0.0	0.1	0.0	0.1	-1.3855950296793564	-1.2639379829949298	-0.7146314871379476	0.0	0.0
T204	15.78	15.63	0.1	0.05	0.1	1.4314370695392566	0.9174135682358194	0.9452128055028903	1.0	0.0
T206	15.71	10.89	0.1	0.3	0.1	1.4873986469365157	1.4040883719421273	1.4927441947380027	1.0	1.0
T209	15.53	11.91	0.1	0.3	0.1	-0.04369324742336135	0.12518002658471628	-0.3153913688746593	0.0	1.0
T211	15.45	0.0	0.1	0.0	0.1	1.2304474625096393	0.6897607123209293	0.49220859967839303	0.0	0.0
T212	15.32	13.31	0.1	0.3	0.1	-0.23728736688365334	0.39594143697497997	0.021619554939135695	0.0	0.0
T216	14.99	0.0	0.1	0.0	0.1	0.947514217240916	2.1607306074460544	2.151959849529906	1.0	1.0
T217	14.97	0.0	0.1	0.0	0.1	0.6243465238350273	0.9098998656076218	0.9641199000734605	0.0	0.0
T218	14.95	12.55	0.1	0.3	0.1	1.358429464441058	0.8122660526583587	0.4907671606388195	0.0	0.0
T221	14.55	10.06	0.1	0.3	0.1	0.739814077232621	1.5678437073441405	1.3788498606497095	0.0	0.0
T222	14.46	10.04	0.1	0.3	0.1	2.075010013226703	2.3454475510513055	2.9207194249002617	0.0	0.0
T223	14.45	10.38	0.1	0.3	0.1	-0.4483145761744896	-1.1538903972143584	-1.4675623817993861	1.0	1.0
T224	14.36	11.98	0.1	0.3	0.1	2.39815916027079	1.937940068628519	1.8761969731587722	1.0	1.0
T225	14.36	11.76	0.1	0.3	0.1	1.1491213576530985	0.8141825297874767	1.0752618871818513	0.0	0.0
T226	14.36	11.22	0.1	0.3	0.1	2.124186294051456	2.0056467061957233	2.2841991290324155	0.0	0.0
T227	14.35	11.51	0.1	0.3	0.1	1.3113357833804664	0.8200638576820256	0.7803454333349074	0.0	1.0
T229	14.31	13.46	0.1	0.3	0.1	-1.1383787927524007	-1.1046445559058826	-1.1604471605067421	0.0	0.0
T230	14.28	0.0	0.1	0.0	0.1	1.3549507317828307	1.0777851909428355	1.345807417390533	0.0	0.0
T232	14.01	10.85	0.1	0.3	0.1	-0.18081956293378437	0.06611979583666242	0.03935709018297635	1.0	1.0
T233	13.94	13.35	0.1	0.3	0.1	0.39263147073784976	0.10409992901429976	0.10001062637906288	0.0	1.0
T234	13.89	13.29	0.1	0.3	0.1	1.6201065874945844	1.3482526069679979	1.3871339969014491	0.0	0.0
T235	13.79	11.25	0.1	0.3	0.1	0.9870871185342881	1.095272105085605	1.6626456462394088	0.0	0.0
T236	13.76	12.36	0.1	0.3	0.1	1.1808168432001622	1.9587171562058623	2.0039031180823383	0.0	1.0
T237	13.64	12.51	0.1	0.3	0.1	0.8223196933848038	1.1334993948646908	1.084781580153369	0.0	0.0
T238	13.64	7.03	0.1	0.01	0.1	2.0691409439154476	2.111479229512164	2.3595942243392627	0.0	0.0
T239	13.6	12.11	0.1	0.3	0.1	1.3241175503967892	1.6107971422706695	1.813363545202149	0.0	0.0
T240	13.53	13.22	0.1	0.3	0.1	1.665710720098978	1.7375173918552447	1.6361965946116013	1.0	1.0
T243	13.31	13.14	0.1	0.3	0.1	0.7586233584200204	0.8051731980844778	0.7735588305872068	0.0	0.0
T244	13.21	11.3	0.1	0.3	0.1	1.8401897166773473	1.362150973159751	1.4122213869272593	1.0	1.0
T245	13.16	12.99	0.1	0.3	0.1	2.52229104025247	2.3935682486381995	2.377374445955496	0.0	0.0
T246	12.95	12.73	0.1	0.3	0.1	0.7020897068077657	1.2006439197694694	1.2424092994724016	1.0	1.0
T248	12.91	12.63	0.1	0.3	0.1	2.220002901009523	1.6713645148523397	1.6333016417373345	1.0	0.0
T249	12.89	0.0	0.1	0.0	0.1	2.865977026016913	3.3818435549219976	2.956040792915412	0.0	0.0
T250	12.87	0.0	0.1	0.0	0.1	1.1552286103867093	0.6943074700764513	0.4080173627740979	0.0	0.0
T251	12.84	11.01	0.1	0.3	0.1	-0.09702868407210413	-0.3024486655292003	-0.2657052053667631	1.0	1.0
T252	12.83	10.64	0.1	0.3	0.1	2.255447151890461	2.286901595106786	1.9474639206196467	0.0	0.0
T253	12.83	0.0	0.1	0.0	0.1	1.0986652944640285	0.7590188189536986	0.6671676993213653	1.0	1.0
T254	12.24	0.0	0.1	0.0	0.1	1.4136172406959822	2.010275882418901	2.879201315505114	0.0	0.0
T255	12.2	0.0	0.1	0.0	0.1	2.7628762829000793	2.6425747280187983	2.434129223703813	0.0	0.0
T257	12.07	0.0	0.1	0.0	0.1	1.847456148397784	1.803985068956699	1.9659873748212495	1.0	1.0
T258	12.0	10.48	0.1	0.3	0.1	1.0525692542599856	0.7510077724190927	0.9554961136514772	0.0	0.0
T259	11.9	10.53	0.1	0.3	0.1	2.6354537273583807	2.2919047296818755	2.018426863128663	0.0	0.0
T260	11.89	0.0	0.1	0.0	0.1	1.3472113072618668	0.9369700251456544	1.449602991447703	0.0	0.0
T261	11.87	0.0	0.1	0.0	0.1	-0.7993497031325015	-0.995057451971764	-0.7416674707306623	1.0	1.0
T262	11.82	0.0	0.1	0.0	0.1	1.8170649798402883	2.199741009310192	2.1315093229398685	1.0	1.0
T264	11.6	10.88	0.1	0.3	0.1	-0.09822831431249548	-0.17892638436453562	-0.18649989131334502	1.0	1.0
T265	11.57	0.0	0.1	0.0	0.1	3.2952298787862473	3.5390335345618427	3.6214280155217087	0.0	0.0
T268	11.28	10.16	0.1	0.3	0.1	0.8454939020939989	1.2451803890355313	1.3268476739364157	1.0	1.0
T269	11.27	0.0	0.1	0.0	0.1	2.1191778263418377	1.3384490028550804	1.7071317258438428	0.0	0.0
T271	11.11	10.57	0.1	0.3	0.1	0.5350464757533169	0.5303704109342737	0.5470157692158931	0.0	0.0
T272	11.07	0.0	0.1	0.0	0.1	1.1196498952125031	1.1652416043493952	0.2144250739044689	0.0	0.0
T274	10.16	0.0	0.1	0.0	0.1	-0.016536531234315567	0.31672911507706686	0.3201767427987794	1.0	1.0
T275	10.14	0.0	0.1	0.0	0.1	1.4389676705111285	1.6342519294244335	1.0560959038490805	0.0	0.0
T276	9.39	0.0	0.01	0.0	0.01	-1.10849817766511	-1.1612883427939362	-0.786707372645392	1.0	1.0
T277	9.3	0.0	0.01	0.0	0.01	1.4004445346492091	1.3224654884431568	1.9580448340920216	1.0	1.0
T278	8.57	0.0	0.01	0.0	0.01	1.882020601108198	1.733863129752613	2.4124754396651453	1.0	1.0
T279	4.81	0.0	0.01	0.0	0.01	-0.26044944230820766	-0.11552183330662597	-0.020425705279461078	1.0	1.0
T280	3.96	0.0	0.01	0.0	0.01	0.4138489838485462	0.7451491667421968	0.150880577953942	0.0	0.0
T281	2.96	0.0	0.01	0.0	0.01	0.6288674337592023	0.5682315676155341	0.40090284344284477	0.0	0.0
T282	1.47	0.0	0.01	0.0	0.01	1.7165084857307602	1.3761853744231696	1.6150994169114303	0.0	1.0
