scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.09552339802131363	1	0.46140542955644087	0.1098990772605586
T1	0.4875220961866085	1	0.30681755217699885	-0.03236037265080017
T2	-0.49465650419897567	1	-0.7743804302270075	0.11990220082986418
T5	-1.529024107360253	1	1.2050684087966477	1.4545876462991767
T6	0.3747818490298988	1	0.4750007816319952	0.11406236771075337
T7	0.5721971258683382	1	0.37174281294651884	-0.04186556737466746
T9	1.6659072838466353	1	0.30777985542401953	-0.03249308668313656
T10	0.3254823041822293	1	0.4920742017835091	0.12002324343828989
T11	-1.2741319437267664	0	0.5163984085848031	-1.1581994390313712
T12	-0.628495675222222	1	0.4843921802756046	0.11731559559226164
T13	0.2579097095315828	0	0.582554469698689	-1.3947887621657127
T15	0.0045522755025932515	0	0.8429688885523067	0.8382164428500525
T17	0.05528631634660549	1	0.5347982744542756	0.1342272810566786
T18	-0.002530144103828248	0	-1.0614140830983776	0.1982111202531123
T20	0.07310789661101103	0	-1.0940129401384195	0.20950059133839666
T21	0.42363944048241164	0	0.6227133174289419	-1.529890983106049
T22	0.22753650407958687	0	-1.2729911228115445	0.25778481985999907
T23	-1.4639544022591497	0	0.5602052425693833	-1.2911049959880267
T24	-0.21928796527779934	0	-1.2205973090771791	0.24329264593594904
T25	0.6005705396383281	1	0.4798402082106439	0.11594719093967254
T26	0.8195979550376887	0	0.5776694937290106	-1.3782440075399756
T27	-0.7024080950431356	1	0.4544578624395654	0.10761297996175147
T28	-0.31013542297124075	0	-1.4407178530228373	0.3044797975645518
T29	0.4086190897303992	0	-1.1216716223191077	0.2145625808247981
T30	-1.2467668709457835	1	0.45398675823792733	0.10746724413601569
T31	-0.2703090937279624	0	-1.1961777762282706	0.23368377212638877
T32	-0.43189423669814636	0	0.5162182274773552	-1.1573508757890434
T33	0.01529899431819933	0	-1.3990819655837752	0.29220348195258383
T34	-1.0315062092981973	1	0.5513890889506792	-1.2637530925849532
T36	0.0009272058598766309	0	-1.3196402753184073	0.27005928278841684
T37	-0.4682168191915861	1	0.6471113258454901	-1.606333081213548
T38	0.8810584000145769	1	0.499841722588037	0.12273984128542255
T39	0.9064200459178362	0	-1.25085409899286	0.25128345995083834
T40	1.0417071936455395	1	-1.2981432146340002	0.2640816380163615
T42	1.2004791496399363	0	-1.2667675865729535	0.2522798572686231
T43	-0.11005305033688699	1	-1.2217085238358778	0.2437003571205638
T44	-0.7441250681030924	0	0.5253271831890314	-1.1845338574606272
T45	-1.1017619051276881	0	0.5386021170505519	-1.2252861119838439
T47	0.6778161943145181	1	-1.2390898165641315	0.24827899256897756
T48	-1.5295386371992783	0	0.5550639952112386	-1.2738192503040948
T50	0.27752133278859825	0	0.7070473121678275	-1.8094162097511048
T52	-0.49526488155277	1	0.4908978491262037	0.11964268621389985
T54	0.22226768191283494	1	0.4786944455168721	0.11558832198285443
T55	0.7900235303671325	1	0.5292161973013986	0.13240050308818846
T58	1.0991889371513202	1	-1.1523128214427873	0.22246705740718098
T59	0.2723092626481232	1	-1.1763001569412166	0.2285850001364173
T60	0.9908349360849605	0	-1.1420407372142851	0.2196853618495307
T61	-0.4347271605011409	1	1.2292134494013065	1.4929801011999988
T62	-0.09313221349726701	0	-1.198869476033724	0.23444780810536425
T63	-0.13553975210333655	1	0.5657661431925036	-1.3074620272379498
T64	0.7606448803177046	0	0.3696614176595914	-0.04156738321500412
T65	-0.03831920736748794	0	-1.2659463200364944	0.2556802129417188
T68	0.11790892633729558	1	-1.2584930204912723	0.2535022275700462
T70	-0.35304653727665525	1	1.3386044227217033	1.6750243715232507
T71	1.3234869765600272	1	0.48740881962500554	0.11840929426132706
