sp	hmin	hmax
T7	13.562253656661008	13.562253656661008
T7	9.618319113164583	9.618319113164583
T7	9.320187632389306	9.320187632389306
T7	8.07170407243795	8.07170407243795
T7	8.135738686292223	8.135738686292223
T7	9.63547417984631	9.63547417984631
T7	11.16207386108411	11.16207386108411
T7	7.6424293383183395	7.6424293383183395
T7	7.7514780820593465	7.7514780820593465
T7	11.552687859990103	11.552687859990103
T7	8.483412362480042	8.483412362480042
T7	9.80554504488203	9.80554504488203
T7	11.099781654138948	11.099781654138948
T7	11.184249698616057	11.184249698616057
T7	7.506059593172671	7.506059593172671
T7	11.190522092241	11.190522092241
T7	9.841368025512331	9.841368025512331
T7	9.43536319877512	9.43536319877512
T7	7.667642839942178	7.667642839942178
T7	8.10668915133134	8.10668915133134
T7	10.404945494673399	10.404945494673399
T7	8.208638624223065	8.208638624223065
T7	11.536622368783071	11.536622368783071
T7	9.405039851203977	9.405039851203977
T7	6.358849236152459	6.358849236152459
T7	4.070093939622789	4.070093939622789
T7	5.006023645824476	5.006023645824476
T7	3.7650020357805554	3.7650020357805554
T7	4.245850312041098	4.245850312041098
T7	3.6852529220577415	3.6852529220577415
T7	4.7522904938334225	4.7522904938334225
T7	5.316323218296135	5.316323218296135
T7	4.4213195216314745	4.4213195216314745
T7	4.643605820946659	4.643605820946659
T7	3.651323696198342	3.651323696198342
T7	4.744279854167391	4.744279854167391
T7	1.3124758396024307	1.3124758396024307
T7	0.8546271255114044	0.8546271255114044
T7	1.7878699554396267	1.7878699554396267
T7	0.7939029793438948	0.7939029793438948
T7	1.131115460602941	1.131115460602941
T7	0.8486346656192018	0.8486346656192018
T7	1.7637255066638038	1.7637255066638038
T7	0.47396950744644056	0.47396950744644056
T7	0.456702693358773	0.456702693358773
T7	0.5882430451893548	0.5882430451893548
T7	0.23751136779003257	0.23751136779003257
T7	0.16047063856767396	0.16047063856767396
T7	0.0	0.0
T9	28.23404438847911	28.23404438847911
T9	28.70393200869834	28.70393200869834
T9	27.785395530846888	27.785395530846888
T9	28.08627147759952	28.08627147759952
T9	28.026404829309996	28.026404829309996
T9	27.786704324782853	27.786704324782853
T9	27.68526940631694	27.68526940631694
T9	28.085290098806265	28.085290098806265
T9	28.075463938575222	28.075463938575222
T9	27.847548090547424	27.847548090547424
T10	24.870232744626495	24.870232744626495
T10	23.493009248281215	23.493009248281215
T10	23.55713786980273	23.55713786980273
T10	24.15001993518403	24.15001993518403
T10	24.36559700960813	24.36559700960813
T10	23.801016919792787	23.801016919792787
T10	23.66427458950215	23.66427458950215
T10	24.050347024505182	24.050347024505182
T10	26.337935134118148	26.337935134118148
T10	24.82418934968132	24.82418934968132
T10	25.691716396869175	25.691716396869175
T10	24.601355155348948	24.601355155348948
T10	23.112459110621487	23.112459110621487
T10	23.86538630023928	23.86538630023928
T10	23.33125418126496	23.33125418126496
T10	25.633404782275992	25.633404782275992
T10	24.756162509179337	24.756162509179337
T10	26.641709155610897	26.641709155610897
T10	27.188150387640153	27.188150387640153
T10	24.24683088670998	24.24683088670998
T10	26.387224700529437	26.387224700529437
T10	23.430844191562876	23.430844191562876
T10	25.860477557004582	25.860477557004582
T10	26.57764788142671	26.57764788142671
T10	23.26827706178293	23.26827706178293
T10	26.395761301178275	26.395761301178275
T10	23.461086140498175	23.461086140498175
T10	26.58878703577826	26.58878703577826
T10	25.366368753529343	25.366368753529343
T10	23.604585994365117	23.604585994365117
T10	23.63744761503079	23.63744761503079
T10	24.23447895551991	24.23447895551991
T10	23.38126296001365	23.38126296001365
T10	20.640718364833486	20.640718364833486
T10	21.79749459961098	21.79749459961098
T10	22.640913942925067	22.640913942925067
T10	20.067104954951656	20.067104954951656
T10	20.223210561243093	20.223210561243093
T10	20.014462706075847	20.014462706075847
T11	23.77772533962326	23.77772533962326
T11	23.738763747731223	23.738763747731223
T12	24.994810704989348	24.994810704989348
T12	24.35057184889777	24.35057184889777
T12	23.269147387734662	23.269147387734662
T12	25.983074305227007	25.983074305227007
T12	23.915768064290074	23.915768064290074
T12	22.67767275433605	22.67767275433605
T12	19.98051438655029	19.98051438655029
T13	19.873093430661527	19.873093430661527
T13	19.32699081383289	19.32699081383289
T15	24.843528019604733	24.843528019604733
T15	24.335926363953817	24.335926363953817
T15	25.81843475125685	25.81843475125685
T15	24.189103641036056	24.189103641036056
T15	23.577496723308023	23.577496723308023
T15	24.631047158573534	24.631047158573534
T15	23.133176445083738	23.133176445083738
T15	24.321288442486722	24.321288442486722
T15	25.102001612548335	25.102001612548335
T15	24.007792697927403	24.007792697927403
T15	23.506968884290004	23.506968884290004
T15	23.776242614877294	23.776242614877294
T15	25.771386699994945	25.771386699994945
T15	25.077345760254037	25.077345760254037
T15	23.38310962232855	23.38310962232855
T15	23.389794688056057	23.389794688056057
T15	25.889254828746264	25.889254828746264
T15	25.550151494913717	25.550151494913717
T15	19.028374124329094	19.028374124329094
T15	18.962664733378578	18.962664733378578
T15	20.37853168442687	20.37853168442687
T15	20.26222487565118	20.26222487565118
T15	19.1505649928786	19.1505649928786
T15	20.3397668645492	20.3397668645492
T15	19.200086853767417	19.200086853767417
T17	16.903752871209257	16.903752871209257
T17	12.924670052848468	12.924670052848468
T17	10.563903132746017	10.563903132746017
T17	10.433225245962046	10.433225245962046
T18	24.25019501401869	24.25019501401869
T18	24.54712987569537	24.54712987569537
T18	20.247757603501636	20.247757603501636
T18	15.6698531450403	15.6698531450403
T18	13.2471466186047	13.2471466186047
T18	12.906517536553524	12.906517536553524
T18	13.409609953372197	13.409609953372197
T18	13.365881177323345	13.365881177323345
T20	23.49574946854292	23.49574946854292
T20	23.231986575822038	23.231986575822038
T20	24.220188996318363	24.220188996318363
T20	23.199012491770574	23.199012491770574
T20	24.181014293729785	24.181014293729785
T20	23.300675764258596	23.300675764258596
T20	23.759675037864774	23.759675037864774
T20	23.712361537631242	23.712361537631242
T20	23.822453414026086	23.822453414026086
T21	23.66848613020849	23.66848613020849
T21	23.15623081389319	23.15623081389319
T21	21.39467492830412	21.39467492830412
T22	19.252354168724256	19.252354168724256
T23	23.674851690826312	23.674851690826312
T23	23.340526593568686	23.340526593568686
T23	21.741139445742494	21.741139445742494
T23	18.23217576740047	18.23217576740047
T23	14.766228169408766	14.766228169408766
T24	23.28232037182898	23.28232037182898
T24	23.661960477611903	23.661960477611903
T24	21.498718118529844	21.498718118529844
T24	22.17931058782988	22.17931058782988
T24	16.145905823883464	16.145905823883464
T24	16.105544236966985	16.105544236966985
T24	19.37689710734967	19.37689710734967
T24	19.648092707834795	19.648092707834795
T24	20.38239361772921	20.38239361772921
T24	17.670936246890328	17.670936246890328
T24	20.091686775081868	20.091686775081868
T24	20.2097603207977	20.2097603207977
T24	15.477494602421269	15.477494602421269
T24	15.664211225553764	15.664211225553764
T24	13.362504329781398	13.362504329781398
T24	13.529877915813593	13.529877915813593
T25	23.43762889711412	23.43762889711412
T25	19.42597856893924	19.42597856893924
T26	23.572964862251087	23.572964862251087
T26	23.152865609636283	23.152865609636283
T26	23.36841488659705	23.36841488659705
T26	22.02762822542564	22.02762822542564
T26	21.803696211198314	21.803696211198314
T26	20.801556456654367	20.801556456654367
T26	22.881842575086694	22.881842575086694
T26	21.71278352286807	21.71278352286807
T26	21.229570380412415	21.229570380412415
T26	19.038074857415054	19.038074857415054
T26	18.822720370955395	18.822720370955395
T26	20.01708037158916	20.01708037158916
T26	19.546880720206435	19.546880720206435
T26	20.05843152859751	20.05843152859751
T26	19.727159495505756	19.727159495505756
T26	18.595100780819333	18.595100780819333
T26	17.57592400445452	17.57592400445452
T26	19.672967151051747	19.672967151051747
T26	18.32961795421775	18.32961795421775
T26	19.52409756673193	19.52409756673193
T26	20.034187281485572	20.034187281485572
T26	19.82681927245373	19.82681927245373
T26	19.452206374845773	19.452206374845773
T26	16.980567820848833	16.980567820848833
T26	17.7364192592457	17.7364192592457
T26	19.529717017570615	19.529717017570615
T26	20.088536205412442	20.088536205412442
T26	19.069040898393737	19.069040898393737
T27	22.750350528918926	22.750350528918926
T28	23.202311974183765	23.202311974183765
T28	23.350874201547317	23.350874201547317
T28	23.1339146552166	23.1339146552166
T28	23.15975803496886	23.15975803496886
T28	22.08252882647514	22.08252882647514
T28	22.59460367978937	22.59460367978937
T28	21.070669713007465	21.070669713007465
T28	20.60091214224813	20.60091214224813
T28	21.466282600865252	21.466282600865252
T28	22.48906332943825	22.48906332943825
T28	20.456279315642682	20.456279315642682
T28	21.011552125063353	21.011552125063353
T28	20.70321422676092	20.70321422676092
T28	21.746227815367895	21.746227815367895
T28	20.924432613732744	20.924432613732744
T28	17.593555441699255	17.593555441699255
T28	18.585859861930857	18.585859861930857
T28	19.3894306716066	19.3894306716066
T28	17.10181120030695	17.10181120030695
T28	20.041663557730587	20.041663557730587
T28	16.2631760849862	16.2631760849862
T28	20.079683518477708	20.079683518477708
T28	16.23397832849824	16.23397832849824
T28	18.296476099788393	18.296476099788393
T28	17.90214872331143	17.90214872331143
T28	17.380620634097667	17.380620634097667
T28	18.99124015645553	18.99124015645553
T28	16.743155744729222	16.743155744729222
T28	18.682273700697618	18.682273700697618
T28	16.87397190305886	16.87397190305886
T28	19.154545666232718	19.154545666232718
T28	14.444401471421994	14.444401471421994
T28	12.128560610827485	12.128560610827485
T28	12.076096603935618	12.076096603935618
T28	13.674398830370569	13.674398830370569
T28	12.580119962647384	12.580119962647384
T28	12.295608399581155	12.295608399581155
T28	12.499410540381588	12.499410540381588
T28	13.00311244734856	13.00311244734856
T28	13.605509067797243	13.605509067797243
T28	12.01909168377235	12.01909168377235
T28	13.608830512332663	13.608830512332663
T28	13.474531177636624	13.474531177636624
T28	12.25192468184954	12.25192468184954
T28	12.050136078547574	12.050136078547574
T28	12.142336487818147	12.142336487818147
T28	11.653134768531	11.653134768531
T28	12.735022621988673	12.735022621988673
T28	12.511437928975054	12.511437928975054
T28	11.837562789418959	11.837562789418959
T28	13.696179896296556	13.696179896296556
T28	13.717566499565581	13.717566499565581
T28	13.026289827607126	13.026289827607126
T28	13.371315318571874	13.371315318571874
T28	13.269602938683404	13.269602938683404
T28	12.734525898314782	12.734525898314782
T28	12.165815741896147	12.165815741896147
T28	13.60889075097409	13.60889075097409
T28	12.705821664954602	12.705821664954602
T28	7.464748623720466	7.464748623720466
T28	11.254999775497938	11.254999775497938
T28	7.3217191355189355	7.3217191355189355
T28	8.272621493145737	8.272621493145737
T28	11.547556678963998	11.547556678963998
T28	10.33068454676559	10.33068454676559
T28	7.76139434539818	7.76139434539818
T28	8.689864807481516	8.689864807481516
T28	11.444434688398735	11.444434688398735
T28	10.619082928192313	10.619082928192313
T28	10.646041802701951	10.646041802701951
T28	9.142881935558115	9.142881935558115
T28	10.821328823138057	10.821328823138057
T28	8.499269630587335	8.499269630587335
T28	9.30989100973833	9.30989100973833
T28	10.115654131718946	10.115654131718946
T28	7.247766297018629	7.247766297018629
T28	11.200514633361712	11.200514633361712
T28	10.631640373114596	10.631640373114596
T28	7.872353291692296	7.872353291692296
T28	7.7954549895212	7.7954549895212
T28	10.638398287787476	10.638398287787476
T28	11.074738017352596	11.074738017352596
T28	10.128011922184445	10.128011922184445
T28	11.197420029042766	11.197420029042766
T28	10.020696276426182	10.020696276426182
T28	9.021105014688622	9.021105014688622
T28	11.38732406086203	11.38732406086203
T28	9.03649413085315	9.03649413085315
T28	7.889783173292875	7.889783173292875
T28	8.94692279403601	8.94692279403601
T28	9.867561872526288	9.867561872526288
T28	7.758119274292785	7.758119274292785
T28	9.028205180810065	9.028205180810065
T28	9.537357974254867	9.537357974254867
T28	11.397091681704046	11.397091681704046
T28	11.034302184549086	11.034302184549086
T28	9.26318620555451	9.26318620555451
T28	10.30271448589258	10.30271448589258
T28	10.538353936939535	10.538353936939535
T28	8.19496146552741	8.19496146552741
T28	8.6307973373421	8.6307973373421
T28	11.37030830401901	11.37030830401901
T28	8.396211487523509	8.396211487523509
T28	10.214361958799024	10.214361958799024
T28	7.589201217526054	7.589201217526054
T28	11.437434590917514	11.437434590917514
T28	5.681266378820206	5.681266378820206
T28	6.413520643545834	6.413520643545834
T28	5.000122110573653	5.000122110573653
T28	4.352333549646039	4.352333549646039
T28	5.0764018541911975	5.0764018541911975
T28	4.677522258964002	4.677522258964002
T28	5.204633674405684	5.204633674405684
T28	3.7511789740862533	3.7511789740862533
T28	4.683651376940763	4.683651376940763
T28	4.816066919189795	4.816066919189795
T28	5.268561428416559	5.268561428416559
T28	4.2169304798067495	4.2169304798067495
T28	3.909640083346746	3.909640083346746
T28	3.9447531676771392	3.9447531676771392
T28	4.8292777979228285	4.8292777979228285
T28	4.27519138762783	4.27519138762783
T28	5.178976973550831	5.178976973550831
T28	4.411046906035398	4.411046906035398
T28	4.5710351223991745	4.5710351223991745
T28	3.902373091781904	3.902373091781904
T28	4.6425828025252045	4.6425828025252045
T28	3.299184211239901	3.299184211239901
T28	2.5569882297867617	2.5569882297867617
T28	1.2930986506257756	1.2930986506257756
T28	1.725297709839177	1.725297709839177
T28	1.2697207508887802	1.2697207508887802
T28	0.9432827671741894	0.9432827671741894
T28	1.4007995917183864	1.4007995917183864
T28	0.5308163144778737	0.5308163144778737
T28	0.23961897675366572	0.23961897675366572
T28	0.32938560889280416	0.32938560889280416
T28	0.6622212416061695	0.6622212416061695
T28	0.5459258128139629	0.5459258128139629
T28	0.5337927887137639	0.5337927887137639
T28	0.013585686017863405	0.013585686017863405
T28	0.015517277069239055	0.015517277069239055
T28	0.0	0.0
T29	21.165531576402955	21.165531576402955
T29	21.922722225763373	21.922722225763373
T30	23.138745384192134	23.138745384192134
T31	16.499632893518864	16.499632893518864
T31	12.62713184130552	12.62713184130552
T31	12.017382552864467	12.017382552864467
T31	12.683087934454944	12.683087934454944
T32	22.204102560059685	22.204102560059685
T33	22.161558720084315	22.161558720084315
T33	16.858363170144926	16.858363170144926
T33	12.539403072729112	12.539403072729112
T33	13.035700507639225	13.035700507639225
T33	12.547254499070231	12.547254499070231
T33	11.816226333827192	11.816226333827192
T33	8.687043982569381	8.687043982569381
T33	11.215748158777586	11.215748158777586
T33	10.42371178238193	10.42371178238193
T33	8.776588990296752	8.776588990296752
T33	10.158166229378562	10.158166229378562
T33	7.301417118991811	7.301417118991811
T33	3.616090139805819	3.616090139805819
T33	3.6054548831245494	3.6054548831245494
T33	4.721196540974217	4.721196540974217
T33	0.5280329240028806	0.5280329240028806
T33	0.0	0.0
T34	22.071499980882958	22.071499980882958
T34	21.09600385704868	21.09600385704868
T34	22.249385996488513	22.249385996488513
T34	21.195657562202353	21.195657562202353
T34	19.47568947914643	19.47568947914643
T34	17.193204164413352	17.193204164413352
T34	18.567146979018087	18.567146979018087
T34	20.17187850224181	20.17187850224181
T34	18.35770533348041	18.35770533348041
T34	20.367833535853066	20.367833535853066
T34	19.552777143471793	19.552777143471793
T34	16.807800773472817	16.807800773472817
T34	16.95673358798792	16.95673358798792
T34	19.20070684826324	19.20070684826324
T34	18.147642557201856	18.147642557201856
T34	17.974024288360116	17.974024288360116
T34	19.099750131005475	19.099750131005475
T34	16.623433338659048	16.623433338659048
T34	17.075711951744825	17.075711951744825
T34	19.44025374568605	19.44025374568605
T34	18.221304708912918	18.221304708912918
T34	17.16112330488257	17.16112330488257
T34	18.96367714580412	18.96367714580412
T34	16.478028890994356	16.478028890994356
T34	16.2151998911385	16.2151998911385
T34	14.774780046500535	14.774780046500535
T34	15.177802495720764	15.177802495720764
T34	15.284002090135106	15.284002090135106
T34	14.790791467855797	14.790791467855797
T36	21.43980243249225	21.43980243249225
T36	20.967795825245677	20.967795825245677
T36	20.93492852937503	20.93492852937503
T36	20.000088820352165	20.000088820352165
T36	18.975564878140464	18.975564878140464
T36	19.519495787580293	19.519495787580293
T36	18.010997004211262	18.010997004211262
T36	19.627342885275933	19.627342885275933
T36	17.191369996898622	17.191369996898622
T36	18.530915945383608	18.530915945383608
T36	18.38256124337684	18.38256124337684
T36	16.847452399666643	16.847452399666643
T36	19.432412429147284	19.432412429147284
T36	12.363675828539067	12.363675828539067
T36	12.513268079431361	12.513268079431361
T36	12.397372036941249	12.397372036941249
T36	13.163741973044651	13.163741973044651
T36	12.99048656875203	12.99048656875203
T36	13.41279009640084	13.41279009640084
T36	13.137599465585852	13.137599465585852
T36	13.132697721018156	13.132697721018156
T36	12.439966121575782	12.439966121575782
T36	13.758002906123306	13.758002906123306
T36	12.20904210129145	12.20904210129145
T36	7.887160588763006	7.887160588763006
T36	9.293653626554764	9.293653626554764
T36	10.448180754384962	10.448180754384962
T36	11.529299281211056	11.529299281211056
T36	7.603103140434137	7.603103140434137
T36	11.511497769123164	11.511497769123164
T36	10.640406498489321	10.640406498489321
T36	10.73925615551467	10.73925615551467
T36	9.833113113548876	9.833113113548876
T36	11.414763627942401	11.414763627942401
T36	10.099052893997202	10.099052893997202
T36	7.729188132445283	7.729188132445283
T36	10.018829094476867	10.018829094476867
T36	10.636539124320048	10.636539124320048
T36	8.663234257904882	8.663234257904882
T36	9.036550946330879	9.036550946330879
T36	10.249501026514466	10.249501026514466
T36	8.773592563537004	8.773592563537004
T36	7.3329193679792555	7.3329193679792555
T36	6.151317569409772	6.151317569409772
T36	4.412365029296603	4.412365029296603
T36	4.813795223320156	4.813795223320156
T36	4.532842602528605	4.532842602528605
T36	4.915362173094714	4.915362173094714
T36	4.983461567089864	4.983461567089864
T36	4.191476041852823	4.191476041852823
T36	3.387723692054115	3.387723692054115
T36	2.1472555506109896	2.1472555506109896
T36	1.675293380476579	1.675293380476579
T36	1.2645904376163113	1.2645904376163113
T36	1.4100982785437375	1.4100982785437375
T36	0.21517406053357802	0.21517406053357802
T36	0.6679893828016357	0.6679893828016357
T36	0.6352550379038201	0.6352550379038201
T36	0.22163739822449935	0.22163739822449935
T36	0.0	0.0
T37	16.475426121186903	16.475426121186903
T37	17.89174012147022	17.89174012147022
T37	18.02760984593058	18.02760984593058
T37	19.989639924207125	19.989639924207125
T37	17.69987014217728	17.69987014217728
T37	18.63406988541502	18.63406988541502
T37	19.927624371525596	19.927624371525596
T37	12.973015620931978	12.973015620931978
T37	12.847633350911599	12.847633350911599
T37	13.787569579232555	13.787569579232555
T37	13.776277931313219	13.776277931313219
T38	22.586369994751895	22.586369994751895
T38	22.62459512366306	22.62459512366306
T38	22.703510217778458	22.703510217778458
T38	22.147553255441036	22.147553255441036
T39	10.860653161869717	10.860653161869717
T40	21.622214792859975	21.622214792859975
T40	22.492536127854954	22.492536127854954
T40	22.811646255804526	22.811646255804526
T40	20.92125101216683	20.92125101216683
T40	22.064577453982064	22.064577453982064
T40	21.21688805044179	21.21688805044179
T40	21.277159535775166	21.277159535775166
T40	22.19796607097854	22.19796607097854
T40	22.29492151796377	22.29492151796377
T40	19.247607854362165	19.247607854362165
T40	16.262937378566495	16.262937378566495
T40	17.87848698032064	17.87848698032064
T40	20.358819248231033	20.358819248231033
T40	19.96270892406208	19.96270892406208
T40	16.908157379220505	16.908157379220505
T40	18.648933962289874	18.648933962289874
T40	19.62941261194365	19.62941261194365
T40	16.412552887922075	16.412552887922075
T40	16.429376034128747	16.429376034128747
T40	18.42372248678007	18.42372248678007
T40	19.449575680332167	19.449575680332167
T40	19.896865792060257	19.896865792060257
T40	16.38308304892167	16.38308304892167
T40	16.674296281407436	16.674296281407436
T40	19.461376793186375	19.461376793186375
T40	15.982750251174044	15.982750251174044
T40	16.920089427952167	16.920089427952167
T40	19.812994080152635	19.812994080152635
T40	18.270318478100457	18.270318478100457
T40	17.305203489503914	17.305203489503914
T40	18.861829180751783	18.861829180751783
T40	17.59924593608806	17.59924593608806
T40	19.68075215694547	19.68075215694547
T40	20.309136941076076	20.309136941076076
T40	16.903611338693462	16.903611338693462
T40	14.618552763645855	14.618552763645855
T40	14.697894426887666	14.697894426887666
T40	14.03483205487842	14.03483205487842
T40	15.798380310534325	15.798380310534325
T40	13.63623412961966	13.63623412961966
T40	13.550109326297004	13.550109326297004
T40	13.512878331344927	13.512878331344927
T40	13.573263526764292	13.573263526764292
T40	13.45256256947423	13.45256256947423
T40	13.485010034093765	13.485010034093765
T42	21.726906314638967	21.726906314638967
T42	19.767595352872874	19.767595352872874
T42	19.79579864569696	19.79579864569696
T42	19.437705646416184	19.437705646416184
T42	12.200895139927688	12.200895139927688
T42	11.964711839836141	11.964711839836141
T42	11.902280739149392	11.902280739149392
T42	8.984004060377266	8.984004060377266
T42	4.902828796239904	4.902828796239904
T42	0.9538770042708445	0.9538770042708445
T42	0.6749287039392903	0.6749287039392903
T42	0.0	0.0
T43	16.754401986139097	16.754401986139097
T44	22.810380362372225	22.810380362372225
T44	22.105658572460463	22.105658572460463
T44	21.91029710446969	21.91029710446969
T44	19.809639911554648	19.809639911554648
T44	17.309842031774615	17.309842031774615
T44	19.291154129488127	19.291154129488127
T44	17.039971015403438	17.039971015403438
T44	18.400689618157326	18.400689618157326
T44	20.08167613917938	20.08167613917938
T44	20.391846018440376	20.391846018440376
T45	18.162282643145733	18.162282643145733
T45	17.65819625159234	17.65819625159234
T45	19.379776104975438	19.379776104975438
T45	18.358319255772933	18.358319255772933
T47	19.494213718694738	19.494213718694738
T47	16.70484043847975	16.70484043847975
