feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.32984492844327823,0.28102283791534244,0.38266494951720675,NA,NA,NA
T0__cont_trait_0,3.596042096344673e-05,-0.019859125583854657,0.021022661480278638,0.31174729505196014,0.20367356932134945,0.42053978109675605
T0__cat_trait_0,0.0017928909997730299,-0.028695388243751285,0.0369729732393681,NA,NA,NA
T0__pvr_0,-0.011347469159133344,-0.05220150979839923,0.020338712517023315,NA,NA,NA
T0__pvr_1,-0.02126404768906068,-0.08817432283284354,0.04770281997777012,NA,NA,NA
T0__time,0.012685032036139684,-0.033812028738052315,0.09657476610416915,NA,NA,NA
T1__cont_trait_0,0.00786898929786359,-0.026551803273805612,0.048790610384129116,0.3153490550999467,0.20282022756849374,0.4165519456443902
T1__cat_trait_0,0.0012116407733071834,-0.02681439225782639,0.037127762608803655,NA,NA,NA
T1__pvr_0,-0.01199739279699647,-0.06220378805616146,0.014312011890448603,NA,NA,NA
T1__pvr_1,-0.021786219734293562,-0.10333976204760689,0.03366567261864652,NA,NA,NA
T1__time,0.010207109116787952,-0.03774750408083863,0.08009656742036932,NA,NA,NA
T2__cont_trait_0,-0.009329633187200311,-0.08544005946356392,0.0553110213782655,0.3012684128614216,0.18268990849848243,0.4125793984693898
T2__cat_trait_0,0.0010280121993769603,-0.01464493838265482,0.020862364668475117,NA,NA,NA
T2__pvr_0,-0.010525550282928245,-0.05018552232682768,0.015637988256872487,NA,NA,NA
T2__pvr_1,-0.01728848971700472,-0.08294876580229002,0.054824592199065214,NA,NA,NA
T2__time,0.007539145405899855,-0.03565574018000242,0.05805730134633677,NA,NA,NA
T3__cont_trait_0,-0.0031553306163840072,-0.03807614233671269,0.027828923937318437,0.31197988657091874,0.19406092440851022,0.40954767016827165
T3__cat_trait_0,0.0029009883043677434,-0.027422341220943516,0.04018035096655741,NA,NA,NA
T3__pvr_0,-0.01063614398151894,-0.0543300877012126,0.018448412082268856,NA,NA,NA
T3__pvr_1,-0.018600306517961948,-0.08497746501545327,0.04145798703793442,NA,NA,NA
T3__time,0.011625750939137865,-0.032080581645400306,0.08460580017487801,NA,NA,NA
T4__cont_trait_0,0.002797989660643988,-0.019080214208229078,0.0259228878357945,0.3045128227592862,0.198540727421439,0.40837956221504085
