feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7813333333333333,1.2531179223474003,0.7315919171262234,1.971005338542651,0.014910574228787716,1.7525601058914858e-05,0.04326343358441503,-2.220012935714884,-10.079524560262655,1.8691605261317363,1.0
cat_trait_0,none,0_1,none,0.572,1.0196107869047164,0.8182312041300962,1.208890597085176,0.007984574645906834,1.4389893533719102e-05,0.02246486087142477,-0.6025974094596581,-4.423292694940642,1.8631840868034715,5.0
pvr_0,none,none,none,0.5106666666666667,1.023919418451279,0.752683534661118,1.3634072523678809,0.010932730957450232,4.636656114256217e-05,0.03005151607529943,-1.2923925924099313,-6.999212188422177,2.4497539977688803,3.0
pvr_1,none,none,none,0.628,1.1246478034604974,0.718819507238275,1.68485083886847,0.010641975945610487,0.00010365493540571432,0.029209409919789042,-1.526247384247649,-8.059295952395928,2.2993539001353156,2.0
time,none,none,none,0.676,1.0491320649075022,0.814961788609274,1.3354101593470897,0.0046832731853170655,1.8867234859590052e-05,0.015200754816679062,-1.1766773599487141,-6.907310169655602,2.0663108278718028,4.0
cont_trait_0,cat_trait_0,none,none,0.6213333333333333,1.380715878447056,0.0009594613935820867,16.770822268364697,0.007252425748066858,2.6298104653917478e-05,0.15098116295506456,-0.29262893623200403,-3.40656341866179,2.0952163874633243,7.0
cont_trait_0,pvr_0,none,none,0.572,0.839800700631026,0.42795502652965384,1.1670434416197752,0.007943185434571003,3.502041466054284e-05,0.14813230451626042,-0.6054309556799832,-4.956078852127405,2.848309069608831,4.0
cont_trait_0,pvr_1,none,none,0.6226666666666667,0.8368008518338105,0.39103984322074103,1.1523285824481104,0.007853083657191288,4.2988738632493726e-05,0.15731250324136814,-0.7131517871320961,-5.680812594793281,2.796842135032307,1.0
cont_trait_0,time,none,none,0.6533333333333333,0.8344008385290286,0.43214193432646,1.1187205415602286,0.003919385039444171,5.731931441936267e-06,0.14288593702622518,-0.6445008668562695,-4.558830733552043,1.9522554466622069,3.0
cat_trait_0,pvr_0,none,none,0.6346666666666667,1.1029935486718025,0.00035318672418839845,9.018753080692186,0.005840603556454091,1.3988955789067037e-05,0.11943420910909316,-0.43552999498371303,-3.7581062945524764,2.0984886695648015,5.0
cat_trait_0,pvr_1,none,none,0.6346666666666667,1.529307377260793,0.003667002942054997,15.695582133588546,0.005832126618050151,1.2464999853279453e-05,0.1494607113980872,-0.3745334147891202,-3.6407438991354866,2.2179633309846167,6.0
cat_trait_0,time,none,none,0.5893333333333334,1.2569384328871052,0.008748423482756439,7.886736837403639,0.0029963359632109283,3.885901273696432e-06,0.14629361182751585,-0.1917210848044082,-2.336659483675419,1.5185443889226349,10.0
pvr_0,pvr_1,none,none,0.616,0.9376767112056843,0.518651031616128,1.2763693435048262,0.010193910411805618,5.4390806121524926e-05,0.12508056271600568,-0.7066201565127476,-5.374101789627673,2.8140625419243293,2.0
pvr_0,time,none,none,0.548,0.9644918343007499,0.7258719884075149,1.2015097210185244,0.004379936577216081,1.527280738683575e-05,0.122779024702262,-0.5747739569886033,-4.100057912541843,2.019831834531942,9.0
pvr_1,time,none,none,0.5826666666666667,0.9203412450605113,0.5026018648659892,1.2502361658357093,0.004469310861533848,1.275769168980488e-05,0.13243777304586477,-0.8110576128258469,-5.085097508986507,2.1608390503080273,8.0
