feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.23218248965179025,0.1930324093601525,0.27498498931149634,NA,NA,NA
T0__cont_trait_0,-0.0009587887522412067,-0.01712873150943351,0.010952818936828512,0.23372221792501566,0.15248829243591455,0.30745700443162505
T0__cat_trait_0,0.002827967249069293,-0.02117832933151112,0.032034062288910564,NA,NA,NA
T0__pvr_0,0.0027186991025907924,-0.024921745622999668,0.03934023054827957,NA,NA,NA
T0__pvr_1,-0.002534147582732084,-0.06046450642150847,0.04836582447536582,NA,NA,NA
T0__time,-0.0005140017434612939,-0.04194901075899122,0.03209181337986941,NA,NA,NA
T1__cont_trait_0,0.009484568704039745,-0.011419416729070559,0.05038540558638829,0.2390713886842679,0.15821333396828327,0.3285103485391779
T1__cat_trait_0,0.001552339349308846,-0.023198165547024127,0.02947481244112672,NA,NA,NA
T1__pvr_0,0.002493121386451894,-0.024315538363219077,0.0384073007826934,NA,NA,NA
T1__pvr_1,-0.0039357696191550575,-0.06119443883938236,0.05310652699090447,NA,NA,NA
T1__time,-0.0027053607881676964,-0.0472075665419073,0.038283133562971694,NA,NA,NA
T2__cont_trait_0,-0.00967841117181872,-0.06056514287104791,0.029589777554494604,0.22147567145648342,0.13625169607661514,0.30220314934248804
T2__cat_trait_0,0.00027484948585923747,-0.016405360497881803,0.010935724848775322,NA,NA,NA
T2__pvr_0,0.0011278498689111663,-0.025223139894472696,0.025018554595935542,NA,NA,NA
T2__pvr_1,-0.0002587742382526698,-0.05075751151356234,0.04612934459600103,NA,NA,NA
T2__time,-0.0021723321400057604,-0.034660922303419224,0.02226712349220176,NA,NA,NA
T3__cont_trait_0,-0.0059480547137282834,-0.03542965703421542,0.012767073764105706,0.23243538535229125,0.15507371117468888,0.3198156157011977
T3__cat_trait_0,0.0032029567278307977,-0.01962103701008379,0.03322022856121189,NA,NA,NA
T3__pvr_0,0.0031413179709287127,-0.024472816366691526,0.03438400587379058,NA,NA,NA
T3__pvr_1,-6.903427508582106e-05,-0.0542077428048612,0.04804745324966535,NA,NA,NA
T3__time,-7.429000944432062e-05,-0.039972458495286134,0.034913463838183466,NA,NA,NA
T4__cont_trait_0,0.0024651083450212,-0.00938340957156821,0.022109753189007642,0.22852624739243424,0.15267986275769763,0.30695686774572983
T4__cat_trait_0,-4.217522225112839e-05,-0.01921960316068859,0.014385503746426997,NA,NA,NA
T4__pvr_0,0.0007228693013227376,-0.030960839307714094,0.03088471505913646,NA,NA,NA
T4__pvr_1,-0.005842318243459035,-0.06377414028902754,0.05304428534911677,NA,NA,NA
T4__time,-0.0009597264399897263,-0.041150612913890404,0.033123899665879405,NA,NA,NA
T5__cont_trait_0,-0.008600977143155433,-0.048491471887584625,0.02215569119271465,0.23076702101599872,0.1399364672049173,0.30708831498820366
T5__cat_trait_0,0.002952478972734411,-0.01953516161740171,0.03468066746485815,NA,NA,NA
T5__pvr_0,0.0032132406632830227,-0.021633239941382554,0.032968070321568316,NA,NA,NA
T5__pvr_1,0.001411597285972981,-0.05365922418919927,0.04892857012669306,NA,NA,NA
T5__time,-0.00039180841462640623,-0.0393674991945544,0.030923752588937266,NA,NA,NA
T6__cont_trait_0,-0.0007360496699681089,-0.017108186122723953,0.0113111729764299,0.23402136281839098,0.15236375435133206,0.3046821290775341
T6__cat_trait_0,0.0030055418527871244,-0.022975131585863975,0.03252475228267126,NA,NA,NA
T6__pvr_0,0.002773528981920559,-0.025163942669063383,0.03913411190840764,NA,NA,NA
T6__pvr_1,-0.002198676291384942,-0.05963760130057507,0.04603477642958387,NA,NA,NA
T6__time,-0.0010054717067537996,-0.0402256390851379,0.022909736486910928,NA,NA,NA
T7__cont_trait_0,0.009099443638795623,-0.011144256821886783,0.049010486015227894,0.23829212772727404,0.15619121942973202,0.3287053955728235
T7__cat_trait_0,0.0017616700586956242,-0.024691601658243884,0.02983359363463131,NA,NA,NA
T7__pvr_0,0.0022690177796720425,-0.027234042040115015,0.037087192930924696,NA,NA,NA
T7__pvr_1,-0.003908667639632117,-0.06417041836246502,0.05086252195771729,NA,NA,NA
T7__time,-0.00311182576204726,-0.034249967217042425,0.03126719862159,NA,NA,NA
T8__cont_trait_0,-0.0017724843704167632,-0.020422998156827403,0.010799866162377686,0.2346551313382464,0.1664039837706799,0.32289948666633583
T8__cat_trait_0,0.00294356517747622,-0.022424995264873772,0.034456168443853796,NA,NA,NA
T8__pvr_0,0.003088237745693134,-0.02547907868886956,0.040486898804775004,NA,NA,NA
T8__pvr_1,-0.0009297162034259815,-0.05109089062432434,0.05006748417978541,NA,NA,NA
T8__time,-0.0008569606628703709,-0.03978169639373678,0.026834477343124753,NA,NA,NA
T10__cont_trait_0,0.017907504845675163,-0.017052117762539058,0.0743887889757093,0.24255125138159989,0.15882692718217908,0.3451590107983743
T10__cat_trait_0,0.0009413487803069698,-0.016655836896067783,0.021927380008776615,NA,NA,NA
T10__pvr_0,-0.0008012565600795554,-0.03984962713328417,0.030588840750440216,NA,NA,NA
T10__pvr_1,-0.004055397559315766,-0.05844728244909648,0.04303435898677662,NA,NA,NA
T10__time,-0.0036234377767770825,-0.0214277196537538,0.013847274575047669,NA,NA,NA
T11__cont_trait_0,-0.0015146489063461734,-0.01875048926337134,0.011804997383551698,0.23354865719388238,0.1596416459534323,0.31429609222614086
T11__cat_trait_0,0.0030904589788100724,-0.021834183211354462,0.033351385885025585,NA,NA,NA
T11__pvr_0,0.0027640234359200396,-0.02499534297360438,0.038274980651916674,NA,NA,NA
T11__pvr_1,-0.002075432302549054,-0.0593780461367555,0.046397997286334605,NA,NA,NA
T11__time,-0.0008982336637426547,-0.03794498436400937,0.02543741437937652,NA,NA,NA
T12__cont_trait_0,0.0036806857747547182,-0.009782679176281396,0.024737199405505093,0.22727394909513698,0.1424883328440583,0.298352394286052
