feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7133333333333334,1.152368552472619,0.6851777723129405,1.6901187753216347,0.01566173887911285,7.208722525973724e-05,0.04095866165889249,-1.2553918645810658,-6.525539718423772,2.2248910280720793,3.0
cat_trait_0,none,0_1,none,0.6133333333333333,1.0190454500485098,0.8589434552941443,1.2228868575440726,0.010573895688688419,6.257423757723024e-05,0.03116410609667533,-0.46781248048063173,-3.8254833178312424,2.065429458753556,4.0
pvr_0,none,none,none,0.82,1.1719899472996456,0.8718356805821796,1.671965871420075,0.022371094608432708,2.3083631709768326e-05,0.0657508731814998,-2.8045864413838624,-10.860538682900426,1.6866433525540288,1.0
pvr_1,none,none,none,0.8266666666666667,1.2326701395037165,0.8317683809630823,1.78328439757958,0.015931627439646392,2.5265658723353936e-05,0.046946930056633376,-2.0585026916514293,-9.021790159912143,2.612537121277853,2.0
time,none,none,none,0.436,1.0536471875065399,0.8095906726096777,1.4016587461794634,0.007143081812488568,6.9459266710020555e-06,0.02299956787300961,-1.5359621160687174,-8.197603348253438,2.275913470454668,5.0
cont_trait_0,cat_trait_0,none,none,0.5746666666666667,1.278222676495939,0.007395625675459718,14.415621900610097,0.00900681967304475,2.2072901865215776e-05,0.15517800050511535,-0.2573261889461654,-3.170699482768441,2.3527914683108975,7.0
cont_trait_0,pvr_0,none,none,0.6866666666666666,0.829588451684222,0.46332111047261526,1.1160499656109406,0.010836495768234256,6.141644665969527e-05,0.22208124859324033,-0.32841674800892917,-4.5754463038493896,3.30554660852232,2.0
cont_trait_0,pvr_1,none,none,0.66,0.8342072011359413,0.47525893082829945,1.15756404392036,0.010446435385029332,3.5515391053284746e-05,0.18120404768939016,-0.4131100281187381,-4.6588089326378395,3.1331434981767075,3.0
cont_trait_0,time,none,none,0.44533333333333336,0.9043351257870493,0.5556161073516585,1.2083371395893696,0.005468131105473019,9.303461679776092e-06,0.19685496633282273,-0.31194129403643384,-3.2984798391748313,2.088575356546926,9.0
cat_trait_0,pvr_0,none,none,0.6626666666666666,1.2622359700884815,0.0021084610302521023,14.153545800212324,0.008826158523706247,1.318707564896749e-05,0.20851583908139112,-0.33309430881446395,-3.693854417482214,2.33691857372321,5.0
cat_trait_0,pvr_1,none,none,0.6653333333333333,1.3268261333866707,0.007757915872292951,16.00893045486287,0.007731153339511483,2.4394649261939314e-05,0.15618896924965314,-0.4009182453346756,-3.831584746304088,2.4492814465622246,4.0
cat_trait_0,time,none,none,0.5706666666666667,1.0680606658441802,0.0009871137733683517,9.337818919103807,0.004079752349086975,4.7503441789525496e-06,0.17616096930113073,-0.1251588940858548,-2.0922579358198163,1.6793198309034665,10.0
pvr_0,pvr_1,none,none,0.776,0.8140102488203504,0.46591969257758453,1.0680084460360102,0.012973389038095274,2.0402608649246914e-05,0.145110797667925,-0.6050473788529596,-5.447648312957654,3.598894361630016,1.0
pvr_0,time,none,none,0.464,0.8724730898283187,0.5330463254009885,1.0916362969976252,0.005937131206440349,1.1512462102918223e-05,0.1555820308628238,-0.7226978460772329,-4.717891589749456,1.915017591335868,8.0
pvr_1,time,none,none,0.576,0.8664455327185911,0.5493847162469729,1.1689709742938648,0.006006953661463904,7.675461531838934e-06,0.14708761493530856,-0.6828605216483057,-4.529049206283048,2.320794942038731,6.0
