0.275264000649192	0.222241617292924	0.222406746677562	0.226840954710623	0.218791661503683	0.227213694753934	0.228363944733811	0.220994512903497	0.221961481985724	0.22811903396471	0.228660200192559	0.230341803001836	0.233129397863819	0.219510725034008	0.224439000270094	0.222267227790002	0.231013751431871	0.231397241180705	0.241382757627153	0.230896415585476	0.234460862638823	0.216283791944404	0.166672037847293	0.162424010129773	0.171068130218067	0.150360489385656	0.1386926781508	0.147450650251048	0.14389238910015	0.139817256376053	0.131014017478168	0.133978432168168	0.145781941914369	0.146795789635767	0.146028933617231	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.186339730776983	0.184663142052303	0.184843629368481	0.185353502301563	0.184908306037101	0.185539553081993	0.181356654870804	0.182278044482602	0.184742187466834	0.185629817886874	0.196705214679714	0.194853157750499	0.205383640494974	0.212945314681455	0.20217529854707	0.206349222187721	0.204634038255368	0.210082899422695	0.210850167626088	0.23208103233726	0.23248726709154	0.201293661553956	0.164678625094873	0.167790173702889	0.173520215974803	0.159223162539168	0.149156580603587	0.151382514962252	0.152598803798396	0.152618104633977	0.147465778116983	0.1433401473855	0.142690993251907	0.143675706496586	0.148745589664745	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.310249669193834	0.255454265328616	0.255520497865709	0.259019543982549	0.253607091879323	0.256114643710467	0.267428954732047	0.272296406752535	0.276761720496183	0.27681057004119	0.264536912596448	0.264690748225696	0.248824519205405	0.243363916244226	0.242926448837583	0.247708065989114	0.235842678626616	0.234799629004609	0.250978113044931	0.224224247362246	0.221575928443969	0.187402389331833	0.175142975386578	0.181304016788893	0.188406593046116	0.18453827989194	0.183862579400217	0.190112140305129	0.181504379826057	0.182748330717107	0.180737429337615	0.172685461152192	0.153630402965738	0.152356027402633	0.15523282356878	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.216215820123177	0.199415752233794	0.199346999900177	0.200631270074043	0.195406675500691	0.195828286762209	0.188442954481951	0.196483098004359	0.195315680045709	0.203668795129862	0.206870162335475	0.204183936164335	0.196106572582594	0.194123807756389	0.192389871479438	0.190331350196767	0.191868440438715	0.191651580964145	0.197753484968302	0.191331374192538	0.189430597666365	0.184480659753454	0.183423579320855	0.184020341946199	0.183987687479915	0.181886205122072	0.177143221419841	0.184084720023205	0.182297239730608	0.181396474724043	0.174967409210803	0.169515754812575	0.160078665344453	0.158333091300842	0.159132540494891	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.191087520580327	0.199469750156541	0.198860172261659	0.185969425940102	0.207178300041133	0.195253391891605	0.184404621030186	0.191631396135485	0.186867361598789	0.187764532827425	0.18238730571641	0.182483314716345	0.186729261650473	0.181182838614034	0.176530573289531	0.17951218498248	0.177084336162179	0.177061473002075	0.180896098014008	0.183589601909905	0.180936065253694	0.16744980330231	0.138158252524109	0.139024597229584	0.146623379069554	0.139795080259639	0.136701755755133	0.141084750853645	0.144618967998273	0.148898488108738	0.149992519960073	0.155269729099828	0.164479565873284	0.170091125376765	0.176612266538093	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.263151361954846	0.152857449093046	0.157378595837492	0.17991983908493	0.156650097892256	0.191019804555597	0.182745169345045	0.170607778413458	0.176318098788389	0.209307127939872	0.2300232402508	0.235524123187211	0.221888971002558	0.225411080127897	0.225728604604035	0.221655767425906	0.227050934496603	0.227175437695002	0.235431012722358	0.228336706415001	0.227022161965762	0.20411319682884	0.174584444025241	0.175323014033291	0.184949824676122	0.162765825920251	0.148275322044761	0.159176832552248	0.152038604103296	0.14852262158784	0.144630325363598	0.140974526569748	0.136179348543595	0.134972817113014	0.135870178531674	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.177868294708473	0.196835509692437	0.195891390916874	0.188450021489362	0.20430911230277	0.206542436545857	0.214802082386996	0.208716920690855	0.207469802199733	0.230121271346545	0.271921380157691	0.276193921314563	0.232147892266654	0.241433567566975	0.2324691461399	0.231845273438065	0.274993690712964	0.288469003921898	0.31486899183993	0.299070607558753	0.297414035408594	0.180543393408558	0.123060999061678	0.121014426318248	0.13153653217383	0.117683919022636	0.111832050022356	0.129364302069674	0.119486194948135	0.117641080591743	0.110547140742461	0.10912446461224	0.117979063441924	0.120107863745535	0.110595974601434	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.203463298725626	0.200842537877749	0.200969883164772	0.201749635989239	0.200021637764928	0.189149944017457	0.190231675386596	0.189264131779437	0.186878700225576	0.189475724588556	0.188004416116829	0.187450321513774	0.185622695501919	0.181665490017739	0.181866113370221	0.184409528098629	0.188872986700973	0.188799296556422	0.190974142302419	0.19085070131027	0.190531377947686	0.186624226150934	0.177799375154411	0.175594466487264	0.174657352980692	0.175990339389725	0.175962305111215	0.175296181412308	0.174909988265168	0.174427133539666	0.174884971435442	0.176701046775506	0.177674702272555	0.179078090525243	0.178022991772259	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.178729755713387	0.225679176519632	0.222973305461041	0.215833461018666	0.222682777081014	0.233177808748968	0.236561611131684	0.238893340983115	0.233366561595006	0.214985267428004	0.227614742564538	0.223612003949521	0.218347374332668	0.226560738514868	0.227779832020061	0.227391865232281	0.227763669665488	0.22730603463241	0.228924458352048	0.225980215558053	0.223990476179808	0.204425829661558	0.186578519505095	0.188054309422749	0.191485045723563	0.183674380970169	0.174975006723962	0.18106962960416	0.182297526156772	0.174789794011931	0.167325573701758	0.157524436591082	0.1534373273132	0.15935994340865	0.171366033680413	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.282635032538406	0.164449717001418	0.165638726400692	0.177824782902768	0.160943958808411	0.171407332443694	0.146015172554879	0.155369900480741	0.155215312605232	0.16816961829792	0.184421403197806	0.199517149570478	0.204996031064883	0.195928757887411	0.197944773719242	0.199356598300612	0.22023557613874	0.227837812270709	0.262863026223498	0.271392270136636	0.293150158539316	0.211775839877334	0.133777330320444	0.136765744412536	0.154941343900962	0.117116416470751	0.0983504654403563	0.115059783673914	0.109503623689364	0.105386473439345	0.0972862070672493	0.0994105268401289	0.0964355167946661	0.0994275685785024	0.0934639704353417	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
