cat_trait_0,temp,mean,lwr,upr
0.0,-0.12639815156100642,0.09644963584779104,0.06578714879032291,0.12745080859788557
0.0,-0.07939475442281463,0.09753498686935567,0.06707136413771966,0.12848287790028445
0.0,-0.03239135728462239,0.09865542500006376,0.06918634036447656,0.13141501307230036
0.0,0.014612039853569403,0.09980462468787077,0.06925532804409434,0.13091357710039075
0.0,0.06161543699176164,0.10097575249897026,0.0711402292257445,0.13237103438003364
0.0,0.10861883412995343,0.10216135307331771,0.07156520368023538,0.13351139703152828
0.0,0.15562223126814523,0.10335112878590307,0.07297424051203766,0.13461020954103795
0.0,0.20262562840633747,0.10452395716558335,0.07387191350057065,0.13600747683424785
0.0,0.24962902554452926,0.10565195855293977,0.07532011273994733,0.1403358641875197
0.0,0.29663242268272105,0.10672341792763806,0.07248153031763123,0.1398027162983746
0.0,0.3436358198209133,0.10774184820795925,0.07311319421181615,0.14133276051215005
0.0,0.3906392169591051,0.10871065812249503,0.07433723008947823,0.1441875366198169
0.0,0.4376426140972969,0.10963112740515957,0.07816871304477756,0.1472070508029475
0.0,0.4846460112354891,0.11050522848125176,0.07851587547464686,0.14862109004063992
0.0,0.5316494083736809,0.11133577457304068,0.08220464634770479,0.15396613915255022
0.0,0.5786528055118727,0.11212726987362016,0.07855841994684111,0.15170957424553577
0.0,0.6256562026500649,0.11288583352324444,0.07932869797364216,0.15356252016850908
0.0,0.6726595997882567,0.11361865823162448,0.08009903356789076,0.156068791027965
0.0,0.7196629969264485,0.11433440651075498,0.08170203444261535,0.15874843934268787
0.0,0.7666663940646408,0.11504125718133033,0.07812750435978619,0.15614626262966994
0.0,0.8136697912028326,0.11574473467076034,0.0818408282366562,0.1613765224938635
0.0,0.8606731883410244,0.11644772820575278,0.07830116401851281,0.15969428440519423
0.0,0.9076765854792166,0.11715036938151765,0.08091192017286078,0.1641677818078022
0.0,0.9546799826174084,0.11785058799089711,0.08170758560240457,0.16628688187607937
0.0,1.0016833797556002,0.11854687369714938,0.08254174903922948,0.16802831086599415
0.0,1.0486867768937924,0.1192399551819603,0.08204715330833906,0.16882463811462156
0.0,1.0956901740319842,0.11993209852107994,0.08027046063510078,0.1690065557977265
0.0,1.142693571170176,0.12062582962576747,0.0772030063895269,0.16775800233590488
0.0,1.1896969683083682,0.12132322978231638,0.07910030248845148,0.1718062440783118
0.0,1.23670036544656,0.12202519074400961,0.08137420923922521,0.1748618764761645
0.0,1.2837037625847518,0.12273134243750777,0.08252782881945339,0.17834003478467989
0.0,1.330707159722944,0.12344091492992859,0.08282012209811364,0.18048610021181435
0.0,1.3777105568611359,0.12415245886721853,0.08121315788377939,0.18062620447578195
0.0,1.424713953999328,0.12486326580666605,0.08325040078122643,0.18331371058205967
0.0,1.47171735113752,0.1255701982376765,0.08284004427056751,0.18472626450005086
0.0,1.5187207482757117,0.12627048064062282,0.07867524689003962,0.18381194438398335
0.0,1.565724145413904,0.12696117126397483,0.08182785000061123,0.18654304881066877
0.0,1.6127275425520957,0.1276398172886332,0.08082201597143693,0.18579514779535708
0.0,1.6597309396902875,0.12830607149776507,0.08194563164340127,0.18726875453689024
0.0,1.7067343368284797,0.1289605502786025,0.08290109602715541,0.18928167427161077
0.0,1.7537377339666715,0.12960306116594567,0.08205410586009997,0.19004761535466555
0.0,1.8007411311048633,0.13023242454350947,0.08210436229918862,0.19136016826910754
0.0,1.8477445282430551,0.1308481945698898,0.08518628182898733,0.19629437761771934
0.0,1.894747925381247,0.13145147230106313,0.08219659762653148,0.19608964127874937
0.0,1.9417513225194396,0.13204228918111574,0.08502857143994791,0.20047243546908117
0.0,1.9887547196576314,0.13261928474355975,0.08224666811090423,0.19834763289897467
0.0,2.035758116795823,0.13318178362063168,0.08218312848955484,0.1989267392575482
0.0,2.082761513934015,0.13372996721969518,0.08214825173118821,0.2010067064727531
0.0,2.129764911072207,0.13426399319201793,0.08214657517127573,0.2034978393107673
0.0,2.1767683082103986,0.13478379922251635,0.08522349273186111,0.2088024295859735
0.0,2.2237717053485913,0.1352893731349992,0.08475745305884497,0.21132968267245034
0.0,2.270775102486783,0.1357810397684758,0.08521945207146833,0.21466564323458698
0.0,2.3177784996249753,0.1362593989607537,0.08248702180011727,0.21018990922818745
1.0,-2.335557817056028,0.08106880042397771,0.04647959145665374,0.1200300328393158
1.0,-2.288554419917836,0.08110972118564005,0.04523666482662337,0.11838881884750886
1.0,-2.241551022779644,0.08114927023100264,0.04670574947222029,0.11914645742231625
1.0,-2.194547625641452,0.08118691451957225,0.04634906274279122,0.11863813390189977
1.0,-2.14754422850326,0.08122208952186102,0.04856085211648892,0.12081983990469405
1.0,-2.100540831365068,0.08125424432742898,0.04928520660408494,0.12098197604618406
1.0,-2.053537434226876,0.08128291945552397,0.04910859336612007,0.12055518163126912
1.0,-2.0065340370886844,0.0813077951394424,0.048406173594702576,0.11936760033052822
1.0,-1.9595306399504921,0.08132861958343919,0.04845802937844409,0.11948325178894222
1.0,-1.9125272428123004,0.08134507385969218,0.04867356501726777,0.11943352972373315
1.0,-1.8655238456741083,0.08135672015316638,0.04879523528453729,0.11869615596387534
1.0,-1.8185204485359163,0.0813629940299626,0.04867061534288969,0.11845434427802119
1.0,-1.7715170513977245,0.08136321419335725,0.04847769655400766,0.1182111938835464
1.0,-1.7245136542595325,0.08135659538920005,0.048931641657923505,0.11809698232855133
1.0,-1.6775102571213405,0.08134221943265105,0.04877847042491255,0.11801690185398198
1.0,-1.6305068599831487,0.08131908966524413,0.04863243410326783,0.11741098261147272
1.0,-1.5835034628449567,0.08128622615413061,0.0494767793573032,0.11890377212179767
1.0,-1.5365000657067647,0.08124282215343182,0.04770906488249495,0.11667880005033592
1.0,-1.4894966685685729,0.08118835402809547,0.04825614644674719,0.11638732766247692
1.0,-1.4424932714303809,0.08112248128460499,0.048158693382025,0.11615535604810957
1.0,-1.3954898742921888,0.08104482632911993,0.05030149280963911,0.11800954036552318
1.0,-1.348486477153997,0.08095482372063498,0.048810973810762666,0.11653834284467277
1.0,-1.301483080015805,0.08085164220016858,0.0479870337408932,0.11591315701842467
1.0,-1.254479682877613,0.08073411848277744,0.04797998152427986,0.11575822469118624
1.0,-1.2074762857394212,0.08060071407728342,0.04778816434234336,0.1157797421748271
1.0,-1.1604728886012292,0.08044975925239597,0.04659974822103802,0.11465221509765884
1.0,-1.1134694914630372,0.08028015507367563,0.04770658997287537,0.11582473698205757
1.0,-1.0664660943248452,0.08009187698045178,0.04799855869251129,0.11584911862071066
1.0,-1.0194626971866534,0.07988554805231447,0.04674709843242569,0.11426826025512951
1.0,-0.9724593000484614,0.07966163498188887,0.04700164509087627,0.11390895144468154
1.0,-0.9254559029102694,0.07942011058922459,0.04685008582359104,0.1136342528275422
1.0,-0.8784525057720776,0.07916056941340345,0.04620514366786907,0.11301525118073494
1.0,-0.8314491086338855,0.07888265626528691,0.04626847474530557,0.1132031497104599
1.0,-0.7844457114956935,0.07858650130947287,0.046977628223927516,0.11369235620170154
1.0,-0.7374423143575017,0.0782727642244366,0.04589654504995112,0.11282652420968649
1.0,-0.6904389172193097,0.07794245671009142,0.04571489421499031,0.11290706394611404
1.0,-0.6434355200811177,0.0775970426604017,0.046539415259617356,0.1138386866435094
1.0,-0.5964321229429259,0.07723901059612676,0.044626690917320994,0.11184700552725188
1.0,-0.5494287258047339,0.07687183113635043,0.044010228956565686,0.11164532024796697
1.0,-0.5024253286665419,0.07649933967464746,0.044976610211909865,0.11281793041174501
1.0,-0.45542193152834987,0.07612557905279088,0.04410462088670689,0.11208315665253542
1.0,-0.4084185343901581,0.07575560151946939,0.043453965226177386,0.11187530654525615
1.0,-0.36141513725196606,0.07539578396154618,0.04265247087021697,0.11162557973306265
1.0,-0.31441174011377404,0.07505298274415943,0.041843678270220376,0.11164594064306728
1.0,-0.26740834297558225,0.07473471015859871,0.041246173534797315,0.11179715185172662
1.0,-0.22040494583739045,0.07445054703853528,0.0400047365264504,0.11121781657978867
1.0,-0.17340154869919822,0.07421139468669656,0.03807938024239939,0.10993055374499404
1.0,-0.12639815156100642,0.07402616912981065,0.039647112359903904,0.11205537337179593
1.0,-0.07939475442281463,0.07390016008259946,0.036564985187622086,0.10944280593410653
1.0,-0.03239135728462239,0.07383629208062419,0.03553798516768743,0.1092202797020378
1.0,0.014612039853569403,0.07383674886403167,0.03654619176660801,0.11144023315670888
1.0,0.06161543699176164,0.07390336323627074,0.03644686897523177,0.11192179290145668
1.0,0.10861883412995343,0.07403783147770736,0.035751622059308735,0.11194876421216725
1.0,0.15562223126814523,0.07424206861941862,0.03603199452385875,0.11217007784739086
1.0,0.20262562840633747,0.0745167888380655,0.03557573886910884,0.11222834171894096
1.0,0.24962902554452926,0.07485854856754033,0.036140257085840656,0.11282000371573654
1.0,0.29663242268272105,0.07525881106653866,0.03633802656026482,0.11320300263260612
1.0,0.3436358198209133,0.0757083807081299,0.035883307022459135,0.11327843741359271
1.0,0.3906392169591051,0.0762027856716768,0.035139999430308086,0.11384001930078519
1.0,0.4376426140972969,0.07674171551059243,0.03619918963606178,0.11669899777800569
1.0,0.4846460112354891,0.07732541704831752,0.031637386887644794,0.11247711336703298
1.0,0.5316494083736809,0.07795414086305018,0.032541169649843237,0.11366226726779004
1.0,0.5786528055118727,0.07862863582830774,0.033137106266539866,0.11430875297371054
1.0,0.6256562026500649,0.07934918870833921,0.03379380287995503,0.11568512362286647
1.0,0.6726595997882567,0.0801143388926276,0.03496371618376526,0.11733322180507431
1.0,0.7196629969264485,0.08091937640959103,0.034975619801201153,0.11727741814494803
1.0,0.7666663940646408,0.08175772083074577,0.03472912614711659,0.11715006601352314
1.0,0.8136697912028326,0.08262336759640955,0.03527824865224419,0.11795981459316503
1.0,0.8606731883410244,0.08351182675455016,0.0358899445142739,0.1199904392932131
1.0,0.9076765854792166,0.08442041363778177,0.03671692723099332,0.12237152901207823
1.0,0.9546799826174084,0.08534748675279855,0.03735436169998998,0.12296316475188843
1.0,1.0016833797556002,0.08629135501205613,0.03844892131272553,0.12549274822302234
1.0,1.0486867768937924,0.08725050794807472,0.03775703889369703,0.12563710354036883
1.0,1.0956901740319842,0.08822415561363645,0.03664140896016207,0.12719932229530734
1.0,1.142693571170176,0.0892119983883485,0.041737660429254704,0.1326508854206492
1.0,1.1896969683083682,0.09021331894987542,0.04269810100441299,0.13467212905753648
1.0,1.23670036544656,0.09122649758308238,0.04380136513992968,0.13761187222594415
1.0,1.2837037625847518,0.09224931881767297,0.036987973835572036,0.13237638365289087
1.0,1.330707159722944,0.09327915285852502,0.038559908031367086,0.13384026168561605
1.0,1.3777105568611359,0.09431285624919618,0.03985982392054608,0.13576218980483612
1.0,1.424713953999328,0.09534710861234741,0.04135018605019914,0.13874325628267958
1.0,1.47171735113752,0.09637919134178376,0.042791278245661285,0.14142677023220204
1.0,1.5187207482757117,0.09740747597275794,0.04323726599467664,0.1450892369327649
1.0,1.565724145413904,0.09843133357703251,0.04596907124582739,0.14869134935555453
1.0,1.6127275425520957,0.09945047977967851,0.05200075480142175,0.15701183352135395
1.0,1.6597309396902875,0.10046429316060775,0.048789121972141705,0.15421837149173181
1.0,1.7067343368284797,0.10147156917743902,0.04927836574380543,0.1559615049326865
1.0,1.7537377339666715,0.10247074542387176,0.04977679574096303,0.15782468303553654
1.0,1.8007411311048633,0.10346014021047195,0.05087335587852902,0.15985910453301938
1.0,1.8477445282430551,0.1044379299186388,0.05079488934749742,0.16060553651348108
1.0,1.894747925381247,0.10540212106886412,0.051312619741729196,0.1621602163862353
1.0,1.9417513225194396,0.10635075006900405,0.05173116754681903,0.16465187144971669
1.0,1.9887547196576314,0.10728224547845762,0.052363456798833925,0.16667564400917936
1.0,2.035758116795823,0.10819560988706658,0.054315599915136965,0.1694361018932473
1.0,2.082761513934015,0.1090904051737995,0.058962150310563975,0.17620718139403319
1.0,2.129764911072207,0.10996666426304062,0.05263900888695224,0.17137303004455273
1.0,2.1767683082103986,0.1108246428958261,0.061215229999903885,0.18119922604912794
1.0,2.2237717053485913,0.1116644939039383,0.059459553480377195,0.18155707028017842
1.0,2.270775102486783,0.11248616043860682,0.05930235431145801,0.1835441025977567
1.0,2.3177784996249753,0.11328949033700522,0.055661454593458407,0.181560031396393
