0.0999429921483346	0.0528290094966601	0.0523114667149126	0.0517943661974115	0.0516229593162909	0.0590934218218067	0.0636612533787526	0.0693305736289857	0.0760607951487695	0.0636232758884369	0.0888270336507878	0.0952765243781495	0.0905936885033591	0.095298190427775	0.095366795788456	0.0861251529749297	0.0909723999318671	0.0922358865628344	0.0999094641044972	0.0857552788926204	0.0827979136897691	0.0715845661444315	0.0695171763646743	0.0712440728757378	0.0728639705478316	0.071042944210041	0.0638594170740519	0.0623915295723719	0.0617979689940108	0.0622932865031496	0.0622457546840574	0.0634277907664916	0.0690777709478515	0.0774543140141086	0.0811085650566252	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0997494461938575	0.103301082559769	0.103352891438708	0.102643969936093	0.104277054958453	0.103516323675345	0.128973719261144	0.112440417032343	0.118084617659676	0.119766253344543	0.123962693739517	0.127417314594233	0.132446249751621	0.133726522951321	0.140000021330691	0.139751948385756	0.145298390025922	0.145204213361599	0.146401916633309	0.138984008690461	0.137908781209977	0.119268787594126	0.113267857497343	0.106356391322283	0.109226992593714	0.108960309529245	0.104944903565299	0.103239573913237	0.101517721824939	0.100367672084119	0.100574069390838	0.0997687574320798	0.0963175581319319	0.0966626598610406	0.0987747487604475	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.20335536964291	0.16173301267116	0.162364478428556	0.167350658797997	0.160702114141724	0.165094977706105	0.129833091114308	0.124867716329159	0.118524501790224	0.133669999750817	0.121248578949535	0.123380219920808	0.115481882257797	0.11734259383752	0.118234979837912	0.115343704341155	0.116890852441438	0.119102141099096	0.128514780977469	0.119989878832089	0.111978914863782	0.0973153301436561	0.0886157726326348	0.0893975152420448	0.0884672298854779	0.0863071527258346	0.0826995937981603	0.0809949349330049	0.0798459091750096	0.0793327827194397	0.0782342227256198	0.0739809075607245	0.0702136509728235	0.0668318529746999	0.0612121501405748	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.142687647040698	0.102794788556533	0.104815837235277	0.112608894242189	0.119773029016031	0.125655201048339	0.11862215558094	0.113400021265783	0.116509976186405	0.118657781743066	0.127699766304756	0.129268765543923	0.129335171146784	0.136087236292265	0.145847939458575	0.136770570772805	0.14319881006054	0.142892760369199	0.14888248240969	0.142028328665372	0.139070186017541	0.121949312578327	0.11338650717754	0.111266763641116	0.109570860278773	0.106628647857571	0.106024133604928	0.106072387052035	0.103156588704507	0.100017469991824	0.0986046949938642	0.0947027215687293	0.0874112706057133	0.0862636398598109	0.0872373578381032	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.135392742366014	0.150594811308355	0.150167288045531	0.147887885128661	0.150968812744723	0.148413985093584	0.140154815219143	0.141896872650642	0.138437954368695	0.132930508926844	0.122492668676701	0.118011485525333	0.115993261865083	0.112864555881856	0.111048082391625	0.113367148888967	0.106088405849572	0.104938924761283	0.102151917297862	0.100914983666901	0.100430121974323	0.101812746304076	0.102458937602532	0.100510342523407	0.0986967837010202	0.099776199441275	0.101187324715811	0.0967811980264843	0.0984872250897636	0.0992727892160038	0.101708043579299	0.106545431229815	0.116878768928858	0.1180575968249	0.119662999235036	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.139105528072839	0.12949083430836	0.129688312886165	0.132740829490211	0.128246055258881	0.131712926695906	0.132566553557706	0.133143767241009	0.134892349509319	0.131224930959844	0.134079942329991	0.134710628492509	0.131612264397512	0.133242453146741	0.131185325295651	0.132182889480372	0.129593360882291	0.129686486360634	0.131385263204355	0.12485489291439	0.121455326698646	0.110862651271	0.103866933791008	0.103121361693442	0.10389546456501	0.101428388760565	0.0996699772462036	0.0968048528587372	0.0962564946455517	0.0942177305693474	0.0927381137296673	0.0913716292770506	0.088885691130093	0.089038253189016	0.0905634540308811	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.129445201236644	0.136265711977328	0.13605897662525	0.133283473123711	0.138951668299174	0.130875828630236	0.131198861182602	0.134336212621467	0.134867049417972	0.131235738617192	0.129545202312457	0.128923603427694	0.132113031116497	0.131610988403641	0.127912802719576	0.126499844923742	0.128398470182267	0.130511130445066	0.13214404835446	0.13083784387485	0.131392659291772	0.119043396270946	0.0869164425211029	0.0795562233509658	0.0857603503698531	0.0664660130002705	0.0651194835197652	0.0625700514573301	0.0621214253868785	0.0637144069227951	0.0722687165904532	0.0736024523184446	0.0668402366521404	0.0663471965126646	0.0670387518338458	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0994790659760486	0.101643563732686	0.101521051003176	0.101179160080543	0.101412326912192	0.101449546073902	0.0988077025242513	0.0990029530826045	0.0983754581232101	0.0970447313254016	0.0935656308764833	0.0935433935050617	0.0949722236569151	0.0947297828336118	0.0944310816217897	0.0938254386947704	0.0927602798935024	0.0916657973905334	0.0909341852448064	0.090220169684392	0.0900325944701558	0.0919556165925339	0.0961083980907712	0.096733228507827	0.0963357595659124	0.09748899796795	0.0985724477201266	0.0973107429105958	0.0976497381660775	0.0986122192080838	0.0999854004074299	0.1014227284545	0.101560704078014	0.100028161516435	0.0978005699085827	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0848073069759859	0.0872027591627132	0.0880522921876523	0.0863248198587721	0.0863249365085853	0.0934049608884752	0.0901086466196838	0.0905161894376189	0.0955177357314728	0.0966821229626154	0.101224261323383	0.101648976824124	0.10506045869583	0.10526940695813	0.11022882639371	0.106941307349263	0.106433817479131	0.108486312060686	0.110159852769551	0.107612331918941	0.107390979571495	0.10485755616397	0.102770035892524	0.102923008143709	0.103911280505321	0.102286961844591	0.101174303599678	0.10349838597642	0.105960132945511	0.104763450285091	0.104290909753227	0.102817728798125	0.103217570233171	0.103280242591905	0.100441724609896	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.178420723841308	0.0568640764624127	0.0586724448259067	0.0780430782359041	0.0523294566455166	0.0668793937614156	0.0684190374267673	0.0611133361142278	0.0669439277676856	0.0854227599613515	0.110595414791036	0.121147874635065	0.109960344171459	0.122931470754801	0.122026607251618	0.11882121278607	0.123048191126544	0.124996497316406	0.15637122476539	0.132399912033509	0.126937338777248	0.101201258322166	0.0829464663581403	0.0809952649778291	0.0836210338266332	0.0728672146813444	0.0701518655736793	0.0727331926485107	0.0733760525416055	0.0706427556728593	0.0731400755560862	0.0715468304035875	0.0741602810497107	0.0718972269790911	0.0671956823664898	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.159797349382675	0.155534135655795	0.157374383823463	0.160126082859951	0.141467239358508	0.143161400985708	0.156063887424521	0.163587402099759	0.164074580064949	0.159684665716049	0.159156909970303	0.16229538843966	0.164200469701865	0.163125619981918	0.164271950702733	0.162739248765773	0.14606853164418	0.151561479898095	0.176754109371625	0.154913456222622	0.140574389622241	0.0788666836153864	0.0605823792539899	0.0602392604260399	0.0630111220204564	0.0565941414032192	0.0530348802091014	0.0502382214666011	0.053439832737785	0.0535916121398311	0.0624789652539538	0.0673783876635711	0.0586316592653521	0.0554060439750649	0.053104375407351	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
