feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T20__cont_trait_0,0.01790213064202922,-0.0528134577424707,0.08424536041349803,0.1475074218716118,0.06905486718622815,0.2779983697794341
T20__cat_trait_0,0.008272881279725646,-0.008945132361600862,0.030956611828875616,NA,NA,NA
T20__pvr_0,0.0030738720499422036,-0.014400766417857785,0.025244416110069483,NA,NA,NA
T20__pvr_1,0.0029100396548168085,-0.0075692092237105366,0.015790367293486464,NA,NA,NA
T20__temp,0.027163116806946563,-0.026313395155869675,0.09625960935494203,NA,NA,NA
T20__time,-0.0011321699343311731,-0.016088571082290767,0.014244098682642238,NA,NA,NA
T21__cont_trait_0,0.004750571114161461,-0.01410334895228381,0.02566655883351124,0.11867926483688185,0.06944461186020945,0.18583809292776313
T21__cat_trait_0,0.009912467039156724,-0.006306165789308805,0.03325896817274522,NA,NA,NA
T21__pvr_0,0.003324564058198239,-0.019881170189000145,0.0295544537630586,NA,NA,NA
T21__pvr_1,1.1626701203644748e-05,-0.009572045609495783,0.012026607728807318,NA,NA,NA
T21__temp,0.0110653846344517,-0.01624019857057217,0.046906455043366435,NA,NA,NA
T21__time,0.0002970999172275647,-0.005593402145296536,0.006863864392468243,NA,NA,NA
T22__cont_trait_0,0.004811113472310305,-0.011063380712158007,0.026478100430747876,0.1355981253820038,0.05231499389886887,0.23141162642545896
T22__cat_trait_0,0.015032788290857553,-0.006696258681099323,0.049727825894239075,NA,NA,NA
T22__pvr_0,0.003699674328143145,-0.018458527132222492,0.027612376697103355,NA,NA,NA
T22__pvr_1,0.0044600366132073075,-0.010236937092377104,0.025367987834801285,NA,NA,NA
T22__temp,0.020263435965290878,-0.01590237084760181,0.07376198165449391,NA,NA,NA
T22__time,-0.0019864746602878936,-0.022003485269718754,0.014985662599389497,NA,NA,NA
T23__cont_trait_0,0.0011985204383585964,-0.015681510377488564,0.017943798675077983,0.12326192785103604,0.07340221146025802,0.19806998976846063
T23__cat_trait_0,0.008955924728097373,-0.009395744187411157,0.030336778983203756,NA,NA,NA
T23__pvr_0,-0.00036114966360736004,-0.018070135199233183,0.025050898751930457,NA,NA,NA
T23__pvr_1,0.001341899822336577,-0.0071265120545474375,0.011713746479644571,NA,NA,NA
T23__temp,0.026791594865067922,-0.019668632809478455,0.07919960527704019,NA,NA,NA
T23__time,-0.003982413711699611,-0.03488047172508438,0.025434356298981952,NA,NA,NA
T25__cont_trait_0,0.008629084026323904,-0.012502911271309062,0.04239849312411977,0.1354274007803383,0.05599209481367652,0.2238498269867315
T25__cat_trait_0,0.00989742509387766,-0.006336044711814724,0.0358869732786429,NA,NA,NA
T25__pvr_0,0.00272328947697008,-0.012179037259347067,0.02425771221871708,NA,NA,NA
T25__pvr_1,0.005546580505192709,-0.034562918782220745,0.05470855764300179,NA,NA,NA
T25__temp,0.023045449081501707,-0.02502026770309869,0.07660235984093257,NA,NA,NA
T25__time,-0.0037319787760102738,-0.03012052776889939,0.01921970437365613,NA,NA,NA
T26__cont_trait_0,0.00011025320312272813,-0.01111672646569603,0.012915344406410354,0.09259446370023189,0.02973526306021196,0.15349580133181898
T26__cat_trait_0,-0.009497785847870487,-0.031219047200894592,0.006833544819391239,NA,NA,NA
T26__pvr_0,0.0003192760429469621,-0.014414983825496035,0.015109919772439404,NA,NA,NA
T26__pvr_1,0.011009464462110327,-0.022619835352206335,0.06990380050571543,NA,NA,NA
T26__temp,0.0013350694516782958,-0.02254437400628652,0.025417021192132433,NA,NA,NA
T26__time,6.350157615531034e-07,-0.006799588503896146,0.005500854817915353,NA,NA,NA
T27__cont_trait_0,0.00025976786480600735,-0.016498406668328105,0.01814740038245552,0.09394547686230642,0.03230357805067374,0.1658695245946305
T27__cat_trait_0,0.002539041684126059,-0.01044875639515769,0.018041059876227724,NA,NA,NA
T27__pvr_0,0.00034808183094772266,-0.01390926268211179,0.01595148174491158,NA,NA,NA
T27__pvr_1,0.007225659263329785,-0.028032180492427623,0.05755915046022818,NA,NA,NA
T27__temp,-0.0067154750280303994,-0.024161366140197316,0.011406629327925799,NA,NA,NA
T27__time,0.0009708498746447365,-0.00475845893831894,0.008994957286235103,NA,NA,NA
T28__cont_trait_0,0.0033811579089657448,-0.013370171948620401,0.024354292167736588,0.1297351072406126,0.06391475336238027,0.21543758975674593
T28__cat_trait_0,0.01123588555570776,-0.005232446478773335,0.03918397620246129,NA,NA,NA
T28__pvr_0,-3.723008372960077e-05,-0.02247620318038674,0.025839583264547543,NA,NA,NA
T28__pvr_1,0.0023306803874379566,-0.009807842171345837,0.014726765524435463,NA,NA,NA
T28__temp,0.027284982240204692,-0.019584933757390077,0.08337054701343176,NA,NA,NA
T28__time,-0.0037779201404564743,-0.03650146899754129,0.02234301108304184,NA,NA,NA
T29__cont_trait_0,0.002046340457659633,-0.01280324024568678,0.02023539170701126,0.13161758110898453,0.07227319356496673,0.20683662816092352
T29__cat_trait_0,0.009398287189241405,-0.011477387421606033,0.032958637336221536,NA,NA,NA
T29__pvr_0,-0.0006210314962650611,-0.019868925553185743,0.026763908400140507,NA,NA,NA
T29__pvr_1,0.0016455862752347578,-0.007935641574887943,0.012455398231823045,NA,NA,NA
T29__temp,0.032136620869265636,-0.01761938516537274,0.09478056395953022,NA,NA,NA
T29__time,-0.0023057735586343676,-0.02209482550774905,0.02173798187456723,NA,NA,NA
T30__cont_trait_0,0.007318666198034749,-0.01629919201174987,0.0365523470623119,0.1454054311484631,0.05839403576458809,0.2477318459662145
T30__cat_trait_0,0.01015026353339179,-0.010380219469655182,0.03726795372942366,NA,NA,NA
T30__pvr_0,0.0032489214269133784,-0.010055109362176427,0.027082484030211643,NA,NA,NA
T30__pvr_1,0.006345612589236854,-0.0388835634764846,0.05178690140029903,NA,NA,NA
T30__temp,0.03179431109636656,-0.02468725759537469,0.09766287945085814,NA,NA,NA
T30__time,-0.0027698950679627223,-0.02451688809219483,0.01311237338764002,NA,NA,NA
T31__cont_trait_0,0.004028904397086236,-0.009877692013138175,0.02431046791209275,0.1487053199807046,0.07376102814540934,0.24603758823490907
T31__cat_trait_0,0.012127698536284837,-0.009120677427779545,0.047840360985279336,NA,NA,NA
T31__pvr_0,0.00374225401684098,-0.01668830257807457,0.027694864633692397,NA,NA,NA
T31__pvr_1,0.005285890613581938,-0.008482527700527615,0.028735748743251834,NA,NA,NA
T31__temp,0.03788384124408463,-0.02070533925287437,0.10984519521730834,NA,NA,NA
T31__time,-0.003680820199656531,-0.028928704941217492,0.015605667086213408,NA,NA,NA
T34__cont_trait_0,0.0002636334417002324,-0.011538983785060734,0.013839318201246766,0.09012561540549509,0.0433670788778508,0.14531060472554858
T34__cat_trait_0,-0.0044765145983934294,-0.021927162054895095,0.019000690390829807,NA,NA,NA
T34__pvr_0,0.0046223940549496275,-0.013530645543688012,0.028154911962796018,NA,NA,NA
T34__pvr_1,-0.00040859431626515477,-0.010274015241987096,0.009449928120648071,NA,NA,NA
T34__temp,0.00017680671149139553,-0.020063693805488746,0.027144949342898655,NA,NA,NA
T34__time,0.000630338739529889,-0.0046038334353595035,0.006181814246478505,NA,NA,NA
T35__cont_trait_0,0.0008882927321376302,-0.01621426380835934,0.019049977706275846,0.12168259499516444,0.052654657861603504,0.19303293879668953
T35__cat_trait_0,0.011784457812739253,-0.004764043924373049,0.03780843488274195,NA,NA,NA
T35__pvr_0,0.0009547375513092366,-0.02165230982391172,0.026965493961783365,NA,NA,NA
T35__pvr_1,0.001035518436931155,-0.007961107653954191,0.012618971052458967,NA,NA,NA
T35__temp,0.01878666612557318,-0.018721794099914986,0.06637189671429633,NA,NA,NA
T35__time,-0.0010846290360085036,-0.021543855145526113,0.01542875578307128,NA,NA,NA
T36__cont_trait_0,0.0025792291120572976,-0.010944743978275957,0.021671564507239928,0.1370265439278412,0.07671884203456181,0.23124181237407612
T36__cat_trait_0,0.01108063368804764,-0.005344496274560653,0.04282310048029862,NA,NA,NA
T36__pvr_0,0.004019847475252439,-0.02005501189858181,0.02960271200887647,NA,NA,NA
T36__pvr_1,0.000618895063515223,-0.014560039642820311,0.01224432254896846,NA,NA,NA
T36__temp,0.032319497455264884,-0.021189689862376446,0.09495989726051239,NA,NA,NA
T36__time,-0.002909110238778783,-0.025060983415147224,0.014601717916679836,NA,NA,NA
T37__cont_trait_0,0.0018410279515464326,-0.020147757678439765,0.022255054247435374,0.1276275468050955,0.0694219286535198,0.19195254128089423
T37__cat_trait_0,0.008307843907988065,-0.008316592620183083,0.03040881519728167,NA,NA,NA
T37__pvr_0,-0.0005921298171943314,-0.022477950352388327,0.02265727317397961,NA,NA,NA
T37__pvr_1,0.0011471121187756946,-0.006327434201441683,0.012188922657790601,NA,NA,NA
T37__temp,0.03000207411825681,-0.020632909759380876,0.08573264495713777,NA,NA,NA
T37__time,-0.0023959328467596584,-0.026125776452260146,0.012766855665490462,NA,NA,NA
T38__cont_trait_0,-5.283462896852239e-09,-0.013935695229384792,0.017107915330511127,0.07947296697911857,0.023514062424425077,0.12983376217562845
T38__cat_trait_0,0.0006869299327881403,-0.011113291512309258,0.013971969486388826,NA,NA,NA
T38__pvr_0,-0.0006037491289961925,-0.01849403437098019,0.018722886609456365,NA,NA,NA
T38__pvr_1,-0.000523853161316947,-0.006849517278111228,0.007102687381144598,NA,NA,NA
T38__temp,-0.010054138751788738,-0.02380432067364437,0.00576349765190921,NA,NA,NA
T38__time,0.0006502319994126869,-0.005301223783275371,0.007527339469178185,NA,NA,NA
T39__cont_trait_0,0.005641290198683483,-0.01644457246167886,0.02858035876410972,0.09040731079491074,0.022972001516710153,0.1573714851114431
T39__cat_trait_0,-0.012590678202268125,-0.035837342110439506,0.004563559319148586,NA,NA,NA
T39__pvr_0,0.004163020798725248,-0.016107418319158826,0.029013254167990006,NA,NA,NA
T39__pvr_1,-2.6184956151556773e-05,-0.006457425944649485,0.008767311101087756,NA,NA,NA
T39__temp,0.004284025169611336,-0.024492623917224433,0.03775641002979176,NA,NA,NA
T39__time,-0.0003817135861721579,-0.012196541333031424,0.011503525232467391,NA,NA,NA
T40__cont_trait_0,0.0035863888908527937,-0.010327717156119399,0.024176021302783478,0.1396557614049727,0.05858941431486479,0.22220589055914497
T40__cat_trait_0,0.012891200097355041,-0.006804194852061176,0.044437842258661125,NA,NA,NA
T40__pvr_0,0.004241665699726595,-0.01823573949752933,0.029522866380076684,NA,NA,NA
T40__pvr_1,0.001786139190945543,-0.008492400281412148,0.014243824595042079,NA,NA,NA
T40__temp,0.029993961855078348,-0.022060986179995478,0.09153921845789724,NA,NA,NA
T40__time,-0.0021611457014681537,-0.02270177074478714,0.018323967337528082,NA,NA,NA
T42__cont_trait_0,0.0044426995087780315,-0.013273190387988807,0.023683542768579462,0.12645558405342575,0.05137905000787653,0.2246290495364126
T42__cat_trait_0,0.014005734990661819,-0.0053992075162887275,0.04512392773823318,NA,NA,NA
T42__pvr_0,0.0042415849863698535,-0.018746071612342596,0.03161804417885586,NA,NA,NA
T42__pvr_1,0.001209067509433633,-0.009718223504241199,0.013654201715898033,NA,NA,NA
T42__temp,0.014101146257038533,-0.02256658300352474,0.055021895769343764,NA,NA,NA
T42__time,-0.0008622005713386386,-0.020936988441494036,0.014088689918373865,NA,NA,NA
T43__cont_trait_0,0.001684449457347935,-0.01500137583473634,0.024411613991291655,0.12351527554230048,0.05419119641808187,0.21311637410125983
T43__cat_trait_0,0.011748173958409778,-0.003766214148873785,0.0402810088118477,NA,NA,NA
T43__pvr_0,0.0009121975421601172,-0.02231840832633572,0.028797518515401722,NA,NA,NA
T43__pvr_1,0.0015572473361338253,-0.008926133826729299,0.013464890323595706,NA,NA,NA
T43__temp,0.01975793673206286,-0.016589198532877568,0.07031235769602967,NA,NA,NA
T43__time,-0.0014622808562965545,-0.020840937271851594,0.015573394974956339,NA,NA,NA
T44__cont_trait_0,0.0038804239147156123,-0.022329405411756435,0.03016842224900005,0.1309357535027923,0.06861959519136625,0.20430363802157786
T44__cat_trait_0,0.008884103276959376,-0.00907371092224283,0.03208274973899356,NA,NA,NA
T44__pvr_0,0.00035936373635308145,-0.021734830896729965,0.025750827023859536,NA,NA,NA
T44__pvr_1,0.0012206074534440237,-0.007919250751986354,0.01117148029464635,NA,NA,NA
T44__temp,0.02946230881142728,-0.01591744301778716,0.09109107656389197,NA,NA,NA
T44__time,-0.0021886050625895877,-0.0200585041074581,0.014906962118253344,NA,NA,NA
T45__cont_trait_0,-0.0001184804851994588,-0.01263540717788273,0.01395851401191289,0.08888211640827157,0.03392013355049198,0.14746286970872846
T45__cat_trait_0,-0.002791911627008633,-0.019135883385670252,0.01783586325995878,NA,NA,NA
T45__pvr_0,0.003435189010241602,-0.017680207870539994,0.024232437116377695,NA,NA,NA
T45__pvr_1,1.8439335386278765e-05,-0.007976179559646796,0.007738444253581445,NA,NA,NA
T45__temp,-0.0017895309278439925,-0.02090504741672622,0.01587636869797196,NA,NA,NA
T45__time,0.0008108597302132398,-0.005890846075571353,0.007550614723366211,NA,NA,NA
T46__cont_trait_0,-0.00028889813382156787,-0.010645149524664013,0.012879036262034082,0.08913650427658286,0.039638059747344426,0.15013973106091777
T46__cat_trait_0,-0.0026562396747568315,-0.019490698957623082,0.01653686472958956,NA,NA,NA
T46__pvr_0,0.0038493744384881143,-0.015849861081627944,0.02877506928229371,NA,NA,NA
T46__pvr_1,-0.0003788591630539167,-0.011722265974351005,0.008965324309890804,NA,NA,NA
T46__temp,-0.001510575826999877,-0.019940736853625057,0.017593917746387088,NA,NA,NA
T46__time,0.0008041512642444161,-0.006046595798890693,0.00735428283054651,NA,NA,NA
T48__cont_trait_0,0.005998581314980759,-0.010681076104118106,0.03230806226888657,0.13755417304481277,0.06375408072622787,0.2291712987661671
T48__cat_trait_0,0.010624881315217896,-0.00908369806407685,0.03550555534388761,NA,NA,NA
T48__pvr_0,0.0021164216846588867,-0.011797463286335852,0.02501716660948627,NA,NA,NA
T48__pvr_1,0.005101016008817971,-0.03446340875815624,0.05518426512436516,NA,NA,NA
T48__temp,0.026959343098540197,-0.023517269588675678,0.08939587631558157,NA,NA,NA
T48__time,-0.002563621749885441,-0.02079600591208379,0.01270625595637001,NA,NA,NA
T50__cont_trait_0,0.001496249722183477,-0.01494143816177241,0.027504553195539086,0.07968803599609302,0.029470534342156088,0.13556200043216468
T50__cat_trait_0,0.0006801856178434278,-0.012780823170642414,0.010226559412990811,NA,NA,NA
T50__pvr_0,-0.0011864351793050801,-0.01989227677509565,0.018699905496605513,NA,NA,NA
T50__pvr_1,-0.0007508723305920102,-0.007557371113717952,0.005438138372006922,NA,NA,NA
T50__temp,-0.01052288502105907,-0.025839581667126174,0.004865937996263208,NA,NA,NA
T50__time,0.0006542418145397214,-0.005133962904529832,0.007797523349161956,NA,NA,NA
T51__cont_trait_0,0.005484412257597359,-0.025489990541560998,0.04080670136320102,0.13788954342005835,0.06660183104405684,0.23065983191589728
T51__cat_trait_0,0.011746673584705183,-0.008514874695071374,0.041859114063422166,NA,NA,NA
T51__pvr_0,0.0032037464613948073,-0.01837718354912211,0.02495603611513588,NA,NA,NA
T51__pvr_1,0.0016005236698110653,-0.00675671275013956,0.013022958593541176,NA,NA,NA
T51__temp,0.028377514574527765,-0.02943471403965879,0.07987059631865909,NA,NA,NA
T51__time,-0.0018408785004603498,-0.02125327256748962,0.015082881076701915,NA,NA,NA
T52__cont_trait_0,0.005425880550840779,-0.011711214080788516,0.033947376004005804,0.14418194048583138,0.062438647303132686,0.25545264542261675
T52__cat_trait_0,0.013733221315737433,-0.008126065505097833,0.046054585166844235,NA,NA,NA
T52__pvr_0,0.0046301163529460735,-0.020107791080411955,0.030446804384614112,NA,NA,NA
T52__pvr_1,0.003155502518177071,-0.006798992273174985,0.020594592580247942,NA,NA,NA
T52__temp,0.02993116214606566,-0.017262787119432542,0.10142039346015595,NA,NA,NA
T52__time,-0.0020114937704181664,-0.021137598359430812,0.017697482366510732,NA,NA,NA
T54__cont_trait_0,0.00228226940278876,-0.016957165683613225,0.02166750251951701,0.08367679018139168,0.03184502110470991,0.13829350899217954
T54__cat_trait_0,0.0010725917100100285,-0.011969311567836167,0.012836352344533883,NA,NA,NA
T54__pvr_0,-0.0007074155445101136,-0.020313903405569458,0.02151057768344338,NA,NA,NA
T54__pvr_1,-0.0005971158664464123,-0.007828429625633548,0.007031510990138365,NA,NA,NA
T54__temp,-0.008440932220059299,-0.023980316037045705,0.0071834732451900585,NA,NA,NA
T54__time,0.0007498413271262018,-0.005796549922783421,0.006877288234099051,NA,NA,NA
T56__cont_trait_0,0.001546201942311626,-0.011349924031039677,0.014279351904862578,0.097411580207268,0.030838591035600563,0.16629928084254392
T56__cat_trait_0,-0.013037193783667448,-0.034289051845505125,0.005343233957888601,NA,NA,NA
T56__pvr_0,0.0023228887654243636,-0.01679394280433778,0.02404530759527958,NA,NA,NA
T56__pvr_1,0.0003621629967307738,-0.008452354185228196,0.011914953039566988,NA,NA,NA
T56__temp,0.018876274409357355,-0.028845155751773606,0.07011843675341488,NA,NA,NA
T56__time,-0.001976305495371182,-0.01830064861439601,0.013416351863755862,NA,NA,NA
