cat_trait_0,temp,mean,lwr,upr
0.0,-0.12639815156100642,0.15804240202239933,0.1058018527959492,0.2096000089067203
0.0,-0.07939475442281463,0.1622668151614954,0.11184937652147758,0.21143560370275397
0.0,-0.03239135728462239,0.16678440636737074,0.11800988003828787,0.21592887899967125
0.0,0.014612039853569403,0.17154420089991126,0.1213664751749842,0.21860593701078931
0.0,0.06161543699176164,0.17648925309432104,0.12462056051032967,0.22184675120117964
0.0,0.10861883412995343,0.18155701945546313,0.13785625330470447,0.23713705907973429
0.0,0.15562223126814523,0.18667619453213719,0.1377795047542358,0.23881323685720104
0.0,0.20262562840633747,0.19177496199301103,0.14240931962758993,0.24886985179116855
0.0,0.24962902554452926,0.19678990353789313,0.14935454737191015,0.25634212727541
0.0,0.29663242268272105,0.2016676724671532,0.15349520928051344,0.26402188714473906
0.0,0.3436358198209133,0.20636385033929971,0.1575122729889706,0.26976362712184815
0.0,0.3906392169591051,0.2108482735202889,0.15957915804467024,0.27471714653679835
0.0,0.4376426140972969,0.21509426235208842,0.16060238063346832,0.281224572167723
0.0,0.4846460112354891,0.21907263748801903,0.15995296543123305,0.2844688847150059
0.0,0.5316494083736809,0.22276543292719186,0.16279740880050875,0.2914697693984736
0.0,0.5786528055118727,0.2261636275485324,0.15903746260525342,0.2910164516884185
0.0,0.6256562026500649,0.22925714736101174,0.16017216763617492,0.2947333955370385
0.0,0.6726595997882567,0.2320356368448497,0.16515846972931356,0.30294881759108805
0.0,0.7196629969264485,0.23449160570036617,0.16832714437717736,0.3100746117725837
0.0,0.7666663940646408,0.23661993960698213,0.16905098803318888,0.3134232188985771
0.0,0.8136697912028326,0.23841887692022115,0.16161446266182822,0.30637537088959405
0.0,0.8606731883410244,0.23990101980639414,0.16261118196711177,0.30815397884053763
0.0,0.9076765854792166,0.24108997276268232,0.1681435338567359,0.31330302036214563
0.0,0.9546799826174084,0.24201713331021552,0.17194873042317962,0.31822051239881693
0.0,1.0016833797556002,0.2427209852014481,0.16934365572198992,0.31789913258139607
0.0,1.0486867768937924,0.24323867875060598,0.17227130769745588,0.3212437492575205
0.0,1.0956901740319842,0.24360536741362201,0.1736171427773463,0.32227403300197505
0.0,1.142693571170176,0.2438526421870814,0.17403213540717702,0.3237052555850459
0.0,1.1896969683083682,0.2440074642592436,0.17437384776717504,0.3252241472967638
0.0,1.23670036544656,0.24409349285551424,0.17444744368672793,0.32584984920051663
0.0,1.2837037625847518,0.24413121195989534,0.16749481151108717,0.3190857511162853
0.0,1.330707159722944,0.2441373402666998,0.17553787857611253,0.32605481206163706
0.0,1.3777105568611359,0.24412475488294794,0.1749758261355699,0.3273766225438689
0.0,1.424713953999328,0.24410324973608172,0.17328586638734067,0.3265680322452865
0.0,1.47171735113752,0.24408006080809128,0.17360577361221957,0.3285390335476964
0.0,1.5187207482757117,0.24406016875890565,0.16722582486466783,0.322828558170291
0.0,1.565724145413904,0.24404701585105612,0.16838785953826868,0.3242506489097515
0.0,1.6127275425520957,0.24404298426893406,0.16721180538050587,0.3243158208706903
0.0,1.6597309396902875,0.24404946438864453,0.16589393499957714,0.3243276293788049
0.0,1.7067343368284797,0.2440670330325275,0.1619935527206891,0.32172309867074933
0.0,1.7537377339666715,0.24409599311980332,0.16177736331504053,0.32350676888813235
0.0,1.8007411311048633,0.24413675959002687,0.16204515255136964,0.32522091414275806
0.0,1.8477445282430551,0.24418948280508426,0.16284577155395255,0.3285776869799672
0.0,1.894747925381247,0.24425367126636296,0.16240350098698994,0.3286750439806504
0.0,1.9417513225194396,0.24432820760741486,0.16312227098713655,0.3302592888725756
0.0,1.9887547196576314,0.2444116185753352,0.16326456656326968,0.3321941249091216
0.0,2.035758116795823,0.24450260642158278,0.16267723155493402,0.33472038321435893
0.0,2.082761513934015,0.2446003142969599,0.16206420514801603,0.3349233580655428
0.0,2.129764911072207,0.2447041638952153,0.16302804441409885,0.3368619403966645
0.0,2.1767683082103986,0.24481363225232206,0.16002444186384687,0.33667552833401065
0.0,2.2237717053485913,0.2449281539715432,0.1638030392788432,0.3432445308558603
0.0,2.270775102486783,0.2450470598396162,0.16109942146629933,0.342466442342416
0.0,2.3177784996249753,0.24516953590872215,0.15780892023328452,0.3411200319647389
1.0,-2.335557817056028,0.14109043316035905,0.08259474516365425,0.20100872334645498
1.0,-2.288554419917836,0.14087776635745797,0.08009360112326057,0.19811103991775214
1.0,-2.241551022779644,0.14065387826842482,0.07999345697766469,0.1969503274496513
1.0,-2.194547625641452,0.1404184568318206,0.07821088890057194,0.1950114874237816
1.0,-2.14754422850326,0.1401711737901242,0.07894878471464344,0.19545601697769074
1.0,-2.100540831365068,0.13991179955248334,0.0788310886776213,0.1951638706148439
1.0,-2.053537434226876,0.13964036605556657,0.07792510332809427,0.1939766082465187
1.0,-2.0065340370886844,0.13935718817867365,0.08184957271222351,0.19714098528382604
1.0,-1.9595306399504921,0.13906270192889705,0.08134574888047491,0.19606443906035906
1.0,-1.9125272428123004,0.1387573373241827,0.07907185923256144,0.19374749310295858
1.0,-1.8655238456741083,0.1384416553621071,0.08240250770641155,0.19736624561665964
1.0,-1.8185204485359163,0.13811656776238626,0.08252521921295072,0.19648398125804045
1.0,-1.7715170513977245,0.13778330698024963,0.08250045038041544,0.19578172346532438
1.0,-1.7245136542595325,0.13744295533322518,0.0826032248359677,0.19571399463021494
1.0,-1.6775102571213405,0.13709587018978842,0.08412443038185015,0.19648449068226598
1.0,-1.6305068599831487,0.1367417175838219,0.08254638431959363,0.193907399671715
1.0,-1.5835034628449567,0.13638007222346896,0.08219271485637263,0.19324091209462066
1.0,-1.5365000657067647,0.13601075038444926,0.08247396099349716,0.1938516912303027
1.0,-1.4894966685685729,0.13563383122711414,0.08265313998830702,0.1934922494100017
1.0,-1.4424932714303809,0.1352496528413986,0.08234166836682143,0.19334049885790286
1.0,-1.3954898742921888,0.13485859896007288,0.0816017713204723,0.1933663953468013
1.0,-1.348486477153997,0.13446076197229842,0.08088002070739722,0.1933876028545762
1.0,-1.301483080015805,0.13405577409153888,0.08033317692706762,0.19340343817290034
1.0,-1.254479682877613,0.13364311502731038,0.07948129221299227,0.19341317072320388
1.0,-1.2074762857394212,0.13322309569058813,0.07848000740814898,0.19341602298776417
1.0,-1.1604728886012292,0.13279747533173286,0.07880003566641045,0.19396055466964654
1.0,-1.1134694914630372,0.1323693632362507,0.07800176706245003,0.1933989201950205
1.0,-1.0664660943248452,0.1319429508040395,0.07435512486485768,0.19074160803502954
1.0,-1.0194626971866534,0.13152306778799602,0.07414244566936985,0.1902509620216157
1.0,-0.9724593000484614,0.13111474623410985,0.07513463098812535,0.1913943332945309
1.0,-0.9254559029102694,0.1307231900459569,0.07479761762325067,0.19115747572642366
1.0,-0.8784525057720776,0.13035391324939224,0.07575124047081516,0.19247399494352946
1.0,-0.8314491086338855,0.13001316851165387,0.07497407407014975,0.19243751141340504
1.0,-0.7844457114956935,0.12970842328453522,0.07402940963463323,0.19225005711684967
1.0,-0.7374423143575017,0.12944813250999038,0.07541155342398155,0.19431786663348297
1.0,-0.6904389172193097,0.12924129287990552,0.07150636583445956,0.1906063628545068
1.0,-0.6434355200811177,0.12909698482055643,0.07029161583812629,0.19074046147312676
1.0,-0.5964321229429259,0.1290238720513807,0.07125638750406159,0.19265791727076473
1.0,-0.5494287258047339,0.12903038657839905,0.07161710522560011,0.19400815980976108
1.0,-0.5024253286665419,0.1291258465591665,0.07080009466222212,0.19400253267418116
1.0,-0.45542193152834987,0.12932131996278992,0.07034599134802345,0.19400374508959228
1.0,-0.4084185343901581,0.12962976380600794,0.0681852900179529,0.19258282549636152
1.0,-0.36141513725196606,0.13006411516809172,0.06786593581356218,0.19191985256755895
1.0,-0.31441174011377404,0.13063590333810277,0.07053159140452966,0.19405266176672423
1.0,-0.26740834297558225,0.1313564928502672,0.07049016582595173,0.1925751245826951
1.0,-0.22040494583739045,0.13223755890103212,0.07318151845671465,0.1941247683947454
1.0,-0.17340154869919822,0.13328976083512478,0.07466274519103874,0.19479558258024143
1.0,-0.12639815156100642,0.13452388289836992,0.0770896882141796,0.1971239263974941
1.0,-0.07939475442281463,0.13595469518025846,0.0764277926128788,0.1954329273860561
1.0,-0.03239135728462239,0.1376010384167412,0.07624516633544928,0.19486026228432649
1.0,0.014612039853569403,0.1394830322283878,0.07798500322269095,0.19497555773194772
1.0,0.06161543699176164,0.14162027955317025,0.079203494246134,0.1958736390306077
1.0,0.10861883412995343,0.144029358714607,0.08205120939613215,0.19880875616261695
1.0,0.15562223126814523,0.1467219362988684,0.08434888096700185,0.2006288844551446
1.0,0.20262562840633747,0.14970894725535291,0.0858354516796342,0.2022087549909259
1.0,0.24962902554452926,0.15300090853162415,0.09480014199009258,0.21022832820260395
1.0,0.29663242268272105,0.15660491373358687,0.09923431892354187,0.2133332811110491
1.0,0.3436358198209133,0.16052341063973727,0.10137826933047721,0.2184657473926791
1.0,0.3906392169591051,0.16474122083773943,0.10724986234432421,0.22498653938621052
1.0,0.4376426140972969,0.16921951472347965,0.10719117931719234,0.22466923111491666
1.0,0.4846460112354891,0.17390677290187473,0.11290486580664802,0.22989937168540175
1.0,0.5316494083736809,0.1787533967434311,0.11833744844427185,0.24018283697123835
1.0,0.5786528055118727,0.18371038222885708,0.12345291492896217,0.24779809878213654
1.0,0.6256562026500649,0.18871963459910035,0.1327659674723281,0.2598106276740556
1.0,0.6726595997882567,0.19371783315569116,0.122435721795711,0.25669285935001285
1.0,0.7196629969264485,0.19864692438242007,0.13719816822944478,0.275283667123068
1.0,0.7666663940646408,0.20346264517194596,0.13248986243555017,0.2763262626596926
1.0,0.8136697912028326,0.2081367149289493,0.13494181655775198,0.27981192947141575
1.0,0.8606731883410244,0.21264590289968904,0.14355075420510402,0.2929718558506337
1.0,0.9076765854792166,0.21696199361973215,0.14493887111565948,0.2985363921411034
1.0,0.9546799826174084,0.22105426453025026,0.14797371210662963,0.3083341484890996
1.0,1.0016833797556002,0.22489883966488697,0.1547831466736257,0.3201097144827051
1.0,1.0486867768937924,0.22847967287762397,0.14761819113891192,0.3133700002121737
1.0,1.0956901740319842,0.23178284437807886,0.15350626571477363,0.32092866225185984
1.0,1.142693571170176,0.23479600793410743,0.155574272489934,0.3306634580227936
1.0,1.1896969683083682,0.23751307627716478,0.15873903261447211,0.3405998271582182
1.0,1.23670036544656,0.23994185741989946,0.1599008024098718,0.34287367076633646
1.0,1.2837037625847518,0.24210243623100125,0.15602038292025358,0.3444714462451403
1.0,1.330707159722944,0.24401594914012678,0.1599431789117883,0.35306004287345427
1.0,1.3777105568611359,0.2457089494665926,0.16199217617132616,0.3579991329185315
1.0,1.424713953999328,0.24721122185815406,0.16032566098731424,0.3595949236946089
1.0,1.47171735113752,0.2485457385613494,0.15966239967102824,0.36370105325824753
1.0,1.5187207482757117,0.24973029178521947,0.1605830768332279,0.3680196352123717
1.0,1.565724145413904,0.25078011524257676,0.16215640711595838,0.3727759873903233
1.0,1.6127275425520957,0.2517087424298395,0.1617088118916688,0.3747839822214469
1.0,1.6597309396902875,0.2525296992745477,0.16098808963178082,0.3767059756134451
1.0,1.7067343368284797,0.2532564694794372,0.1607806950265964,0.3779948031875495
1.0,1.7537377339666715,0.25390136753076126,0.16031846909445469,0.3787399469350035
1.0,1.8007411311048633,0.2544750129896243,0.15677377857085115,0.3754270024455997
1.0,1.8477445282430551,0.2549865533882179,0.15686445144316577,0.37936098591946577
1.0,1.894747925381247,0.2554438896981602,0.16144976518952853,0.38539702996424974
1.0,1.9417513225194396,0.25585387855538166,0.1613583823467552,0.38788566003018676
1.0,1.9887547196576314,0.25622261373870986,0.15457576049244645,0.38020142556448683
1.0,2.035758116795823,0.25655556920108985,0.15725006880882866,0.383468843974631
1.0,2.082761513934015,0.25685766304749463,0.160601682877423,0.38559670469366464
1.0,2.129764911072207,0.25713330159727205,0.15708321510879694,0.38272359232839065
1.0,2.1767683082103986,0.25738635515643127,0.15755610444505933,0.3854756997672255
1.0,2.2237717053485913,0.2576201102699169,0.15766007692909323,0.3854717307838158
1.0,2.270775102486783,0.2578371492388959,0.1577646954308837,0.38546640633235923
1.0,2.3177784996249753,0.25803932519909495,0.15786978326475345,0.38554645390348874
