scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.37941481190362936	0	-0.6765822930976958	-0.6056695765090917
T1	-0.2741763103410337	0	-0.6284615203690936	-0.49957359498117143
T2	-0.14563049236479347	0	-0.6839377702191409	-0.5717015970750886
T3	-0.22248958329999005	0	-0.47846525321436095	-0.20079764817801204
T5	-1.0681995677172837	1	-0.7346711432325241	-0.7263368757313524
T6	-0.6871320508764522	0	-0.636136639393381	-0.5103788336441276
T7	-1.1553500063230144	1	-0.6984431185058657	-0.6544399338284937
T8	-1.8510817847558487	1	-0.7379122887077351	-0.7383990494842606
T9	-0.39924872509684156	0	-0.6334735542827624	-0.5066197363464723
T10	-0.5303686956231425	1	-0.7882303833411628	-0.8381974532578919
T11	-0.3009953556075609	0	-0.33308914941914636	0.09601856925321463
T12	-1.0678852880747642	0	-0.6492403581616346	-0.5151934014074003
T13	-1.3696030963314678	1	-0.8614478470422349	-1.0062245125224325
T14	-1.58738290501085	0	-0.6433279017569429	-0.5068842299101137
T15	-1.4184089892240523	1	-0.7718211520547775	-0.8074548363209297
T16	-0.08660873616793757	1	-0.7645112046236543	-0.7952990142064515
T17	-1.271032594520186	1	-0.7634704626247778	-0.792068665071061
T18	-2.309487498470141	1	-0.978300420126033	-1.2991248064251946
T19	-0.5194720344451084	0	-0.6334833416673893	-0.5066334708920801
T20	-0.6158591373156703	0	-0.6680941650861296	-0.5467836831328317
T21	-0.3545935061131303	0	-0.01578773863416653	0.15456264125582084
T22	0.2219739549630114	1	-0.76951109142232	-0.8044623862631105
T23	-0.7365626454442616	0	-0.30958096119868334	0.12103602341598392
T25	-0.6344703909977115	0	-0.6350113449213227	-0.5087933516170152
T26	0.8055262619137118	0	-0.4362625358382909	1.0186300281241345
T27	0.35734229339629026	0	-0.3055296042649198	0.12885758833733452
T28	-1.10703211484297	1	-0.8076867231644439	-0.892466544044011
T29	0.19739055850950304	0	-0.738829864183523	-0.6594776533513126
T30	0.020663602794932217	0	-0.4785836704008243	-0.20088481367558286
T32	0.13827675169692963	0	-0.34398879838148916	0.10165584549536519
T33	-1.1053488718488003	0	-0.647226643206637	-0.51235931760227
T34	-0.5995367354755899	0	-0.6834054627648555	-0.5709243059285672
T35	-1.0326305529433	0	-0.3341634985080511	0.09656441008519476
T37	-0.7376724970370788	1	-0.7742336295569177	-0.8119942647060608
T38	-0.562247255543117	0	-0.3344756244907361	0.0967237254630656
T39	-0.18910918472802274	0	-0.6994770054660255	-0.5967546264631638
T40	-1.0100756238780126	1	-0.7752868640704933	-0.8139814970272089
T41	-1.433369893278333	1	-0.8141220438165608	-0.9050863401667985
T42	0.9913781271124092	0	-0.3363564163736378	0.0976953016590081
T43	0.0013849423341496256	1	-0.7687560609180235	-0.8030781952932462
T44	-1.47088383492223	0	-0.6871021767796801	-0.5763622288738083
T45	-0.1072727356846133	0	0.0955450814688524	0.14477183326543872
T47	0.07195340017413727	0	-0.33436122392578527	0.09666549010483241
T48	-0.9788539910960637	0	-0.3351712733447626	0.09707705786630999
T49	-0.008518210066729537	0	0.5291367108569713	0.1087713419454129
T50	0.5222470615236015	0	-0.33704841758215726	0.0980613667628748
T53	-1.3630338797427897	1	-0.824427190951653	-0.9253632551794851
T54	0.6117802599566586	1	-0.7379945381781232	-0.6582110630904607
T55	-0.23758872265450584	0	-0.7546340478447622	-0.68504861048286
T56	0.32862009314598895	1	-0.7881237297165907	-0.8379737093575986
T60	0.5830811418422762	1	-0.7880991027554191	-0.8379277223510383
T61	1.153401389796845	0	-0.4334868669511005	0.9922696378330094
T62	0.6021114179277064	0	-0.3366378207394144	0.09783873770140486
T64	-1.1090206389837032	0	-0.6526511513184393	-0.519958654752472
T65	-0.09339054742421013	0	-0.33859554509326606	0.09886220437791647
T66	0.9951781434334075	0	-0.7426946698304324	-0.6655593490351023
T68	0.34719814586989756	0	-0.5182021551760179	1.4556216778951994
T70	-0.7293508957839175	0	-0.7455127522093021	-0.6703440303202614
T71	-1.5687626181420253	1	-0.8188133227003832	-0.9142933514139672
T73	0.13138224845438726	0	-0.7412905706632068	-0.6633402912196731
T76	2.040525881976012	1	-0.7687088978506227	-0.7078055909202736
T77	-0.6218422957522648	1	-0.7992730962199095	-0.8590095732185883
T79	-0.22630708652208853	0	-0.752845407577313	-0.6821323540680849
T81	0.3192573938417496	0	0.4732566517371705	0.10805847175795304
T82	0.7414864359635215	0	-0.7422709918140934	-0.6648816709958565
T83	0.5701555159682687	0	-0.7530502856768171	-0.6824580940559267
T84	1.5838693864097912	0	-0.43620485257938896	1.0183937665832519
T85	-0.9993141986788799	1	-0.9182192662969518	-1.1598115948292518
T86	0.7136334197606455	0	-0.7624519884494189	-0.6976612719410611
T88	-1.2654244601890667	1	-1.0894808636006734	-1.5860004456103054
T89	-1.4819210173486617	1	-0.847805021677699	-0.9778919329135418
T90	0.22375702127373334	0	-0.5583623890836262	1.6859092310698724
T91	0.44603117097691664	0	0.8326027218849616	0.33210101112508905
T93	0.45550640836859896	0	1.3319283331839695	-0.20729988909480182
T94	1.1591591727180492	0	0.5857430843675071	0.0803310796173717
T95	0.4634252917823857	0	-0.7766520076458857	-0.7208838532198508
T96	0.862327233266775	0	0.5927739365183635	0.08204460924958912
T97	0.5116178039680779	0	-0.5142547613320266	1.4422944160146147
T98	-0.49914960829756	0	-0.5138038489625457	1.440212437709645
T99	0.06762986472588126	0	-0.5162979338292969	1.4540249107561891
T100	0.6756620503986621	0	0.6146943682488109	0.15505594616843546
T101	-1.9307670222718745	0	-0.9722458589673016	-1.2833435415346606
T102	-0.9870903650694601	1	-0.9499109860164741	-1.2367149172571181
T103	0.5351827416091256	0	-0.5257460199409174	1.504754747696668
T104	0.33091054850908735	0	-0.34296107585951674	0.10112190123104228
T106	1.0573947443859286	0	-0.7625985125678391	-0.6978965414548017
T108	-0.5827660451498411	1	-0.9615965694986082	-1.2651286031708393
T110	0.3216850000125561	0	0.476137791270402	0.10921751045525403
T111	-0.5072933972094301	0	0.4762389865036664	0.10925824637618176
T114	1.118945242477572	0	0.7795125738063852	0.0051745270663969166
T116	0.9801325089665127	0	-0.5246508686634348	1.4883572691738072
T117	0.22737723149741987	0	-0.5267735692573976	1.5099321543519089
T118	1.4406191608941021	0	-0.776538879814632	-0.7206763653006786
T120	1.206601860200962	0	-0.560165546580222	1.6761384762352736
T121	-0.6858418995749181	1	-0.9776427306605674	-1.3042583616535222
T122	0.9605220544611577	0	-0.5248496129717907	1.4893690459346935
T123	-0.7979455824975219	1	-0.9811600600640106	-1.3127628061243348
T124	-0.6400147749745966	0	-0.9828238372178492	-1.3167975330824782
T126	-0.16077352534175604	1	-0.981193259947655	-1.3128407472513537
T127	0.44027125778167936	0	0.5933674616073367	0.08218933783606758
T128	0.6568387180582465	0	-0.55877643378792	1.6883586797914631
T129	0.4136533566097117	0	0.5955103648616816	0.0827127039589457
T131	-0.38759139579664353	0	-0.5698395730078086	1.7486354883281137
T135	-0.6978095409249242	0	-0.5644386889867566	1.7191636601349245
T136	-0.16488508369112148	0	-0.5783980761908337	1.7962592437935303
T137	0.11512607661490176	1	-0.5644557311442542	1.719254807426685
T138	1.284282584273642	0	-0.5265257349177259	1.4977336313229537
T140	0.6902713398392067	0	-0.5246651625790255	1.4884283806837064
T144	1.2645421587675774	0	-0.5448561046875117	1.59619819702979
T146	0.47693155183127384	0	-0.5737277963905307	1.7697481140536848
T147	-2.1809044647402533	1	-0.9716061276022036	-1.2827030604387015
T148	1.3142042335162678	1	-0.4388224135960837	1.0138876556277383
T149	0.630348777246299	0	-0.5832766386589942	1.8355560250667236
T150	-0.5065843660586044	1	-0.8626038321308536	-1.0086059307378539
T151	-1.2126237679738692	1	-0.8696481627135946	-1.0231434379878266
T152	-0.8044533767870897	1	-1.033806770306725	-1.4430389711985532
T153	0.6654818775799595	0	-0.7797508312823677	-0.7259487972456391
T154	1.0797219193544618	0	0.6405548308711689	0.16692527767735746
T155	-0.9492981515765184	0	-0.5957556972301399	1.8928572817791514
T156	1.943660352673422	0	-0.5801089614036414	1.7865192821268463
T157	0.32029154254599984	0	0.6123794539123623	0.15403148387289103
T159	1.0703897769260455	1	-0.6236192936163899	2.073554084667185
T161	0.26931456002537674	0	-0.5788049335149562	1.798476158877766
T162	1.2257644957365852	0	-0.5507709900609321	1.6265831257700714
T163	0.9999601164023788	0	1.6165663122983767	-0.31238589976666375
T166	0.00641507484305773	0	-0.5767180978475636	1.7859937459016582
T167	0.6716409546682405	0	0.626045120903849	0.16025149745491687
