time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	4.812499323989505
0.010002857959416977	0.5	0.4	0.050438368998164326	0.04035069519853146	4.812499323989505
0.020005715918833954	0.5	0.4	0.049816194806468025	0.039852955845174426	4.812499323989505
0.03000857387825093	0.5	0.4	0.05172488125461237	0.041379905003689904	4.812499323989505
0.04001143183766791	0.5	0.4	0.05286136065060124	0.042289088520480994	4.812499323989505
0.05001428979708489	0.5	0.4	0.053279865654434315	0.042623892523547445	4.812499323989505
0.06001714775650186	0.5	0.4	0.05289375159836563	0.0423150012786925	4.812499323989505
0.07002000571591883	0.5	0.4	0.05252926778480978	0.042023414227847826	4.812499323989505
0.08002286367533581	0.5	0.4	0.05170033355999954	0.041360266847999635	4.812499323989505
0.0900257216347528	0.5	0.4	0.05160986703283011	0.04128789362626409	4.812499323989505
0.10002857959416978	0.5	0.4	0.05122949667524638	0.040983597340197096	4.812499323989505
0.11003143755358674	0.5	0.4	0.05087878733009372	0.04070302986407498	4.812499323989505
0.12003429551300372	0.5	0.4	0.04977914020271355	0.03982331216217083	4.812499323989505
0.1300371534724207	0.5	0.4	0.05207136054582051	0.04165708843665641	3.647230742992657
0.14004001143183767	0.5	0.4	0.05208671425420888	0.04166937140336711	3.647230742992657
0.15004286939125466	0.5	0.4	0.050776829125512464	0.04062146330040998	3.647230742992657
0.16004572735067163	0.5	0.4	0.04919444138699896	0.039355553109599165	3.647230742992657
0.1700485853100886	0.5	0.4	0.049187159477265784	0.03934972758181262	3.647230742992657
0.1800514432695056	0.5	0.4	0.04918276767858978	0.03934621414287182	3.647230742992657
0.19005430122892256	0.5	0.4	0.04967001834692279	0.039736014677538234	3.647230742992657
0.20005715918833955	0.5	0.4	0.04817709601951225	0.03854167681560981	3.647230742992657
0.21006001714775652	0.5	0.4	0.0487992548479716	0.03903940387837727	3.647230742992657
0.22006287510717348	0.5	0.4	0.049666539787373266	0.039733231829898616	3.647230742992657
0.23006573306659048	0.5	0.4	0.04854058436965572	0.03883246749572457	3.647230742992657
0.24006859102600744	0.5	0.4	0.04925450099632558	0.03940360079706047	3.647230742992657
0.25007144898542444	0.5	0.4	0.047935893781290304	0.038348715025032246	3.647230742992657
0.2600743069448414	0.5	0.4	0.04573338999590437	0.0365867119967235	3.647230742992657
0.27007716490425837	0.5	0.4	0.04595756201417655	0.036766049611341244	3.647230742992657
0.28008002286367534	0.5	0.4	0.047677702759258735	0.03814216220740699	3.647230742992657
0.2900828808230923	0.5	0.4	0.04807920118261669	0.038463360946093345	3.647230742992657
0.3000857387825093	0.5	0.4	0.048271225948893534	0.03861698075911483	3.647230742992657
0.3100885967419263	0.5	0.4	0.04863473051011691	0.038907784408093525	3.647230742992657
0.32009145470134326	0.5	0.4	0.04867854033581247	0.03894283226864998	3.647230742992657
0.3300943126607602	0.5	0.4	0.04917569055571862	0.03934055244457488	3.647230742992657
0.3400971706201772	0.5	0.4	0.048894207924726915	0.039115366339781535	3.647230742992657
0.3501000285795942	0.5	0.4	0.04748407587926562	0.037987260703412504	3.647230742992657
0.3601028865390112	0.5	0.4	0.047772582353316	0.03821806588265281	3.647230742992657
0.37010574449842815	0.5	0.4	0.04740268576404045	0.03792214861123235	3.647230742992657
0.3801086024578451	0.5	0.4	0.047348680058050915	0.03787894404644074	3.647230742992657
0.3901114604172621	0.5	0.4	0.04973193519753918	0.039785548158031335	3.647230742992657
0.4001143183766791	0.5	0.4	0.050214210191552484	0.04017136815324199	3.647230742992657
0.41011717633609607	0.5	0.4	0.04901153709425233	0.03920922967540186	3.647230742992657
0.42012003429551303	0.5	0.4	0.04935910846788306	0.03948728677430645	3.647230742992657
0.43012289225493	0.5	0.4	0.048720655700279086	0.03897652456022326	3.647230742992657
0.44012575021434697	0.5	0.4	0.04897190844705694	0.039177526757645555	3.647230742992657
0.45012860817376393	0.5	0.4	0.04993351488829212	0.039946811910633685	3.647230742992657
0.46013146613318096	0.5	0.4	0.05044905695469392	0.040359245563755135	3.647230742992657
0.4701343240925979	0.5	0.4	0.0510920543137156	0.04087364345097248	3.647230742992657
0.4801371820520149	0.5	0.4	0.052653890785506155	0.04212311262840493	3.647230742992657
0.49014004001143185	0.5	0.4	0.05280608916610069	0.042244871332880546	3.647230742992657
0.5001428979708489	0.5	0.4	0.05299264868533176	0.04239411894826541	3.647230742992657
0.5101457559302658	0.5	0.4	0.05397027934321994	0.04317622347457597	3.647230742992657
0.5201486138896828	0.5	0.4	0.05462084066035889	0.043696672528287114	3.647230742992657
0.5301514718490997	0.5	0.4	0.055099377024330765	0.04407950161946461	3.647230742992657
0.5401543298085167	0.5	0.4	0.05458016204850554	0.043664129638804436	3.647230742992657
0.5501571877679338	0.5	0.4	0.05565816752133045	0.04452653401706435	3.647230742992657
0.5601600457273507	0.5	0.4	0.05700241067316269	0.04560192853853015	3.647230742992657
0.5701629036867677	0.5	0.4	0.057178704262142395	0.04574296340971391	3.647230742992657
0.5801657616461846	0.5	0.4	0.0594315828190909	0.04754526625527272	3.647230742992657
0.5901686196056016	0.5	0.4	0.05963401357649983	0.04770721086119987	3.647230742992657
0.6001714775650187	0.5	0.4	0.05971601530391968	0.04777281224313575	3.647230742992657
0.6101743355244356	0.5	0.4	0.058615492129560055	0.04689239370364805	3.647230742992657
0.6201771934838526	0.5	0.4	0.056870662470226804	0.045496529976181456	3.647230742992657
0.6301800514432695	0.5	0.4	0.05910822855601108	0.04728658284480887	3.647230742992657
0.6401829094026865	0.5	0.4	0.059599797449842055	0.047679837959873635	3.647230742992657
0.6501857673621035	0.5	0.4	0.059478609331562425	0.04758288746524994	3.647230742992657
0.6601886253215205	0.5	0.4	0.05874412056552926	0.04699529645242341	3.647230742992657
0.6701914832809375	0.5	0.4	0.05812352504678741	0.046498820037429923	3.647230742992657
0.6801943412403544	0.5	0.4	0.05851846640639755	0.04681477312511805	3.647230742992657
0.6901971991997714	0.5	0.4	0.05939058110027544	0.04751246488022035	3.647230742992657
0.7002000571591884	0.5	0.4	0.059544251891800945	0.04763540151344076	3.647230742992657
0.7102029151186053	0.5	0.4	0.058824003652334124	0.04705920292186729	3.647230742992657
0.7202057730780224	0.5	0.4	0.05833538362374461	0.04666830689899568	3.647230742992657
0.7302086310374393	0.5	0.4	0.058444028944083	0.04675522315526639	3.647230742992657
0.7402114889968563	0.5	0.4	0.05801292363017822	0.04641033890414257	3.647230742992657
0.7502143469562733	0.5	0.4	0.058749119840424344	0.04699929587233948	3.647230742992657
0.7602172049156902	0.5	0.4	0.06022710984633288	0.04818168787706631	3.647230742992657
0.7702200628751072	0.5	0.4	0.061311773687046565	0.04904941894963724	3.647230742992657
0.7802229208345242	0.5	0.4	0.06091764192886679	0.04873411354309344	3.647230742992657
0.7902257787939412	0.5	0.4	0.061388523894502715	0.04911081911560218	0.788233845674641
0.8002286367533582	0.5	0.4	0.05952658594682534	0.04762126875746028	0.788233845674641
0.8102314947127751	0.5	0.4	0.0593607703178167	0.047488616254253366	0.788233845674641
0.8202343526721921	0.5	0.4	0.05930976595111512	0.04744781276089209	0.788233845674641
0.830237210631609	0.5	0.4	0.059415917909365484	0.04753273432749239	0.788233845674641
0.8402400685910261	0.5	0.4	0.06025455027199961	0.04820364021759968	0.788233845674641
0.850242926550443	0.5	0.4	0.05923430350193452	0.04738744280154761	0.788233845674641
0.86024578450986	0.5	0.4	0.059560743018978755	0.04764859441518301	0.788233845674641
0.870248642469277	0.5	0.4	0.06077469661031013	0.048619757288248105	0.788233845674641
0.8802515004286939	0.5	0.4	0.061810912922878554	0.04944873033830285	0.788233845674641
0.890254358388111	0.5	0.4	0.06171227322716184	0.04936981858172948	0.788233845674641
0.9002572163475279	0.5	0.4	0.06034789598864289	0.0482783167909143	0.788233845674641
0.9102600743069449	0.5	0.4	0.05925505635353916	0.04740404508283134	0.788233845674641
0.9202629322663619	0.5	0.4	0.05947982262166703	0.047583858097333634	0.788233845674641
0.9302657902257788	0.5	0.4	0.057726726092667276	0.04618138087413382	0.788233845674641
0.9402686481851958	0.5	0.4	0.057744458241657574	0.046195566593326055	0.788233845674641
0.9502715061446128	0.5	0.4	0.056481978416210964	0.04518558273296877	0.788233845674641
0.9602743641040298	0.5	0.4	0.056526687611960794	0.045221350089568645	0.788233845674641
0.9702772220634468	0.5	0.4	0.05772479913154215	0.04617983930523373	0.788233845674641
0.9802800800228637	0.5	0.4	0.056431517730358025	0.04514521418428642	0.788233845674641
0.9902829379822807	0.5	0.4	0.055862945990148814	0.04469035679211905	0.788233845674641
1.0002857959416978	0.5	0.4	0.055782331157225376	0.0446258649257803	0.788233845674641
1.0102886539011147	0.5	0.4	0.05592495881161404	0.04473996704929122	0.788233845674641
1.0202915118605316	0.5	0.4	0.05707644508415054	0.04566115606732043	0.788233845674641
1.0302943698199487	0.5	0.4	0.057352221396231175	0.04588177711698495	0.788233845674641
1.0402972277793656	0.5	0.4	0.056873550869782664	0.04549884069582614	0.788233845674641
1.0503000857387825	0.5	0.4	0.056951348157595255	0.04556107852607621	0.788233845674641
1.0603029436981994	0.5	0.4	0.05663198008299166	0.04530558406639334	0.788233845674641
1.0703058016576166	0.5	0.4	0.056020668095290486	0.04481653447623239	0.788233845674641
1.0803086596170335	0.5	0.4	0.056945786913236346	0.045556629530589074	0.788233845674641
1.0903115175764504	0.5	0.4	0.05674273030748619	0.045394184245988956	0.788233845674641
1.1003143755358675	0.5	0.4	0.057798651826855466	0.04623892146148439	0.788233845674641
1.1103172334952844	0.5	0.4	0.06004713771882684	0.04803771017506148	0.788233845674641
1.1203200914547014	0.5	0.4	0.05913514873721171	0.04730811898976937	0.788233845674641
1.1303229494141185	0.5	0.4	0.05983448688506498	0.04786758950805198	0.788233845674641
1.1403258073735354	0.5	0.4	0.06052541925058852	0.04842033540047082	0.788233845674641
1.1503286653329523	0.5	0.4	0.06138237257885447	0.04910589806308358	0.788233845674641
1.1603315232923692	0.5	0.4	0.06197320689601151	0.04957856551680922	0.788233845674641
1.1703343812517863	0.5	0.4	0.06000960138916722	0.04800768111133377	0.788233845674641
1.1803372392112033	0.5	0.4	0.05930518623235901	0.04744414898588721	0.788233845674641
1.1903400971706202	0.5	0.4	0.059714474078053366	0.047771579262442694	0.788233845674641
1.2003429551300373	0.5	0.4	0.059621948343369396	0.047697558674695516	0.788233845674641
1.2103458130894542	0.5	0.4	0.05997986764603746	0.04798389411682996	0.788233845674641
1.2203486710488711	0.5	0.4	0.05831389699764557	0.04665111759811646	0.788233845674641
1.2303515290082883	0.5	0.4	0.05897310753486923	0.04717848602789538	0.788233845674641
1.2403543869677052	0.5	0.4	0.05879643960301591	0.04703715168241273	0.788233845674641
1.250357244927122	0.5	0.4	0.05910440127669184	0.047283521021353477	0.788233845674641
1.260360102886539	0.5	0.4	0.05774719904723617	0.04619775923778893	0.788233845674641
1.2703629608459561	0.5	0.4	0.05832681697577228	0.04666145358061782	0.788233845674641
1.280365818805373	0.5	0.4	0.05741935946943412	0.045935487575547294	0.788233845674641
1.29036867676479	0.5	0.4	0.058848361711805935	0.04707868936944476	0.788233845674641
1.300371534724207	0.5	0.4	0.05912253138661672	0.04729802510929336	0.788233845674641
1.310374392683624	0.5	0.4	0.05943062029815111	0.047544496238520896	0.788233845674641
1.320377250643041	0.5	0.4	0.059498061101195716	0.04759844888095658	0.788233845674641
1.3303801086024578	0.5	0.4	0.061419183810490954	0.049135347048392765	0.788233845674641
1.340382966561875	0.5	0.4	0.060373499224540085	0.04829879937963208	0.788233845674641
1.3503858245212919	0.5	0.4	0.06139895260480692	0.04911916208384553	0.788233845674641
1.3603886824807088	0.5	0.4	0.06419196010578562	0.05135356808462851	0.788233845674641
1.370391540440126	0.5	0.4	0.06443055234959043	0.05154444187967234	0.788233845674641
1.3803943983995428	0.5	0.4	0.06532969350952672	0.05226375480762138	0.788233845674641
1.3903972563589597	0.5	0.4	0.06846648357002214	0.05477318685601771	0.788233845674641
1.4004001143183769	0.5	0.4	0.06836978522001994	0.05469582817601595	0.788233845674641
1.4104029722777938	0.5	0.4	0.0703697196428198	0.056295775714255834	0.788233845674641
1.4204058302372107	0.5	0.4	0.07103940236472428	0.056831521891779424	0.788233845674641
