time,mean,lwr,upr
13.984600389492288,0.12911364674866016,0.0944421731018024,0.1776016484841646
14.339458294478927,0.12322596225470452,0.08895605160132698,0.16385442483209262
14.694316199465566,0.11665615601724624,0.08374184694432833,0.14993504036835262
15.049174104452204,0.10971255514824486,0.08142910426458456,0.14016400013183228
15.404032009438843,0.10267192555610791,0.07630843406783004,0.12984203966955118
15.758889914425483,0.09576269018919413,0.07057449900157044,0.11942275526047308
16.113747819412122,0.08915706161302588,0.06494724097502239,0.11209154000387268
16.468605724398763,0.08297152389545676,0.06007430238497058,0.10636020492319438
16.8234636293854,0.0772734855980371,0.055319887356613265,0.10011511633627145
17.17832153437204,0.07209114707115052,0.05079856879363942,0.09558716711822907
17.533179439358676,0.06742392167501388,0.04451338523373734,0.08895709703749329
17.888037344345317,0.06325172767164787,0.041257736701769805,0.08526638055642813
18.24289524933196,0.059542461575028675,0.03728512051817529,0.08119944555165236
18.597753154318596,0.056257609844948375,0.036062737667269536,0.07992370375393532
18.952611059305234,0.05335624010323079,0.03231808580175604,0.07620337770705665
19.307468964291875,0.05079768312460478,0.030271329531179968,0.07359140990400422
19.662326869278512,0.0485432116511555,0.02789304153768195,0.07101742481960714
20.017184774265154,0.04655699201098289,0.025280058389312257,0.06812084800671672
20.37204267925179,0.04480653419712896,0.026049910400154006,0.06822698604353775
20.72690058423843,0.043262807645363985,0.025082632843949938,0.06695079469457876
21.08175848922507,0.04190014044707788,0.022136418629266012,0.0637973364037174
21.436616394211708,0.040695986871338005,0.021452116618874206,0.06293042162942786
21.79147429919835,0.03963062964127808,0.021311713951696214,0.0627029677043012
22.146332204184986,0.038686868749991776,0.01965253549052871,0.060857315145945064
22.501190109171628,0.03784972788765997,0.018889517497377398,0.060187333857118115
22.856048014158265,0.03710618759102731,0.017879511798948325,0.05952014077942209
23.210905919144903,0.03644494100642773,0.017998249046965537,0.05995895016332486
23.565763824131544,0.03585616612761962,0.014222926276481524,0.05637576919327626
23.92062172911818,0.03533131528818928,0.013683787752733744,0.055824256028051904
24.275479634104823,0.034862929787005316,0.014108145045292855,0.05634011447748638
24.63033753909146,0.03444448512280571,0.01419761380598157,0.05638104619091532
24.9851954440781,0.03407026424092199,0.013643025336675035,0.05563483829890298
25.34005334906474,0.033735252570595835,0.013099446921561838,0.05473220012183096
25.69491125405138,0.03343505013183088,0.0126074580283643,0.05451634604081753
26.049769159038018,0.03316579741401903,0.012624098311981469,0.05477792316914364
26.404627064024655,0.03292411157752111,0.012233695568282322,0.05453348616255298
26.759484969011297,0.03270702957333054,0.012262008732108408,0.0545566300617807
27.114342873997934,0.032511956020153034,0.011717135589410068,0.05459305524300708
27.469200778984575,0.03233661543345146,0.011890576393793189,0.05483657600767948
27.824058683971213,0.03217900944388721,0.011638953632128872,0.054894946106294897
28.17891658895785,0.032037379497282185,0.011403732525992588,0.05505313026088615
28.53377449394449,0.031910174769605816,0.011183437092218583,0.0552144884374566
28.888632398931133,0.03179602450061068,0.010976758524023288,0.05537795433411597
29.24349030391777,0.031693713968609996,0.01078253212097193,0.05554258521662099
29.598348208904408,0.031602163653180936,0.010599717855826987,0.055767684866445864
29.953206113891046,0.03152041137569008,0.011433553953868988,0.056766451812566836
30.308064018877687,0.03144759719894102,0.011020292150092812,0.05651734628555708
30.662921923864328,0.0313829507182016,0.010835578470370573,0.05641816664111662
31.017779828850966,0.03132578029241309,0.010666889363812534,0.05651984729294285
31.372637733837603,0.03127546382800274,0.011022415860535652,0.056822998408515436
31.72749563882424,0.031231440855738722,0.010937103109561653,0.05695378511980129
32.08235354381088,0.03119320572001658,0.009208600892364072,0.05547374807787379
32.43721144879752,0.03116030170438544,0.011079933232271287,0.05744395865136262
32.792069353784164,0.031132315898310673,0.010825980194908153,0.05753841056820123
33.1469272587708,0.03110887461982446,0.010421330199618056,0.05729565586807588
33.50178516375744,0.03108963925798734,0.010929270960175345,0.05805872451300937
33.85664306874408,0.031074302467159042,0.010569956487077837,0.05806884637972483
34.211500973730715,0.031062584702779797,0.010316663054318267,0.058188765302271156
34.56635887871736,0.03105423111608314,0.010292179531024534,0.05832855915485441
34.92121678370399,0.031049008820934403,0.010719252121211297,0.0591843318037899
35.276074688690635,0.031046704522629094,0.009457112735203225,0.05801229760446996
35.630932593677265,0.031047122473059113,0.010244301670148118,0.058835400577295895
