feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.029986851925558753,0.004948875351244106,0.05770334230999488,NA,NA,NA
T0__cont_trait_0,0.014288368084232185,-0.013433515247542386,0.057249873819845226,0.10921612086663053,0.015325013697843178,0.30746341042690917
T0__cat_trait_0,0.010392732786742668,-0.023531375914187455,0.06460612861590434,NA,NA,NA
T0__pvr_0,-0.026274335401495166,-0.09585991644451294,0.03906921155123819,NA,NA,NA
T0__pvr_1,0.019150509352795983,-0.014035381723621707,0.07470218936304734,NA,NA,NA
T0__time,0.06167199411879604,0.0154782082170494,0.11300414222388562,NA,NA,NA
T1__cont_trait_0,0.007370295379924027,-0.009080016671326994,0.027247898180711105,0.0623750957569855,0.013362810072152047,0.14259215604352518
T1__cat_trait_0,0.0051331238774406296,-0.013346338000401994,0.03354869579896472,NA,NA,NA
T1__pvr_0,0.006120825025743173,-0.017431550594181007,0.044065638827453,NA,NA,NA
T1__pvr_1,0.009382794569648294,-0.007425867696611858,0.03091329771464371,NA,NA,NA
T1__time,0.004381204978670596,-0.047145636252563794,0.043829591933047,NA,NA,NA
T2__cont_trait_0,0.005332110797393672,-0.025221389856347594,0.038685742732178216,0.20635903128850366,0.08372991665522175,0.3470070636124529
T2__cat_trait_0,0.0176584668241303,-0.02538172217997129,0.06562592584656633,NA,NA,NA
T2__pvr_0,0.03582105809254636,-0.004638637269251934,0.08967448464002306,NA,NA,NA
T2__pvr_1,0.009872208950482821,-0.031713254493275625,0.06072202818030447,NA,NA,NA
T2__time,0.1076883346983916,0.04909331603265629,0.17304414243621236,NA,NA,NA
T3__cont_trait_0,-8.73025192623578e-05,-0.01146251770793073,0.01264807619154505,0.027985551071076004,0.0026144868552033292,0.07547591506993831
T3__cat_trait_0,0.0070339029223354865,-0.005461047988440341,0.021369097030348744,NA,NA,NA
T3__pvr_0,0.004163023084043091,-0.014230535256718854,0.028936312739708335,NA,NA,NA
T3__pvr_1,0.005658529491594445,-0.0074370374691255115,0.025940669769382092,NA,NA,NA
T3__time,-0.01876945383319344,-0.030828920671303436,-0.0084059150534216,NA,NA,NA
T4__cont_trait_0,0.00959812797012976,-0.009386203692770613,0.031997800903225945,0.051620223177152466,0.004265430962125449,0.12507675139354277
T4__cat_trait_0,0.002595380947752391,-0.008150015730045338,0.015406084344102029,NA,NA,NA
T4__pvr_0,-0.0082146766171822,-0.037063720411827906,0.024406235982792877,NA,NA,NA
T4__pvr_1,0.010964435252438643,-0.0062573349418831165,0.0340543953318313,NA,NA,NA
T4__time,0.006690103698455089,-0.017590957754393458,0.03528705942317267,NA,NA,NA
T5__cont_trait_0,0.01171950845632497,-0.024193640281801952,0.06339074115453489,0.2688800897662909,0.12688996711776723,0.4388555107788019
T5__cat_trait_0,-0.0036768908903951326,-0.03861803753462732,0.036588546563123735,NA,NA,NA
T5__pvr_0,0.05772981462181236,-0.00024857517170791266,0.12065719073772777,NA,NA,NA
T5__pvr_1,0.04278415891817795,-0.018230353967734092,0.1029352573146513,NA,NA,NA
T5__time,0.13033664673481202,0.06578259444867239,0.20182073065914086,NA,NA,NA
T6__cont_trait_0,0.011149550840951752,-0.025940070948458734,0.04944307680040765,0.2516038263566693,0.09710228702665659,0.4005545031611857
T6__cat_trait_0,-0.0006890094181748853,-0.041762767049335695,0.03638284348062245,NA,NA,NA
T6__pvr_0,0.04941148157376845,0.0010786955764914945,0.12257904950297929,NA,NA,NA
T6__pvr_1,0.03448270767354735,-0.023821403984083403,0.09434801845062547,NA,NA,NA
T6__time,0.12726224376101783,0.05907074091210421,0.1962145752532306,NA,NA,NA
T7__cont_trait_0,0.002907194168868445,-0.008348602039974395,0.018501768984026366,0.061934218604791674,0.013522986306593248,0.1489509824097178
T7__cat_trait_0,0.006454884866958882,-0.013801912650980625,0.03506530940764103,NA,NA,NA
T7__pvr_0,0.00302358124038271,-0.024315068786997723,0.039856873603203294,NA,NA,NA
T7__pvr_1,0.008962966918589286,-0.006758016159669334,0.03624751938178212,NA,NA,NA
T7__time,0.010598739484433574,-0.026075248119803086,0.0472813588234309,NA,NA,NA
T8__cont_trait_0,-0.006690846528630234,-0.03252362883621286,0.025359715393310833,0.16675093558757123,0.06368387585445684,0.31795239476331094
T8__cat_trait_0,0.017128718493733937,-0.017713203052426213,0.05889050122082662,NA,NA,NA
T8__pvr_0,0.022863790600543835,-0.01985180511320958,0.0726986139460114,NA,NA,NA
T8__pvr_1,0.015667344357356866,-0.01844671143767157,0.06759646313990136,NA,NA,NA
T8__time,0.08779507673900803,0.018163181164546856,0.15195295830765482,NA,NA,NA
T9__cont_trait_0,0.011436865404606051,-0.01730141161672707,0.048305175443761485,0.1796068042979361,0.05767197361493493,0.3327477004608623
T9__cat_trait_0,0.013356615438616276,-0.02029309783118821,0.05989594439368874,NA,NA,NA
T9__pvr_0,-0.001825584744075587,-0.04273069387174613,0.05348518253650887,NA,NA,NA
T9__pvr_1,0.03479771134529184,-0.010659800989352923,0.09239743255260893,NA,NA,NA
T9__time,0.09185434492793887,0.019384666397598373,0.15741093444364532,NA,NA,NA
T10__cont_trait_0,0.002200317741928728,-0.0062043584393323276,0.011083836744579367,0.04689408418612167,0.010963961392899941,0.08551920206139775
T10__cat_trait_0,-0.0005622259442093999,-0.010927066697060858,0.012322489138486761,NA,NA,NA
T10__pvr_0,-0.00016474622643511286,-0.01490698833569734,0.020638891196029012,NA,NA,NA
T10__pvr_1,0.005516013540200547,-0.009271736729988145,0.025133004533075806,NA,NA,NA
T10__time,0.00991787314907814,-0.028500856476124534,0.04221524670307181,NA,NA,NA
T12__cont_trait_0,0.01123443826222888,-0.025376612693168946,0.04739745384160157,0.22763051565777564,0.10611600543762977,0.3608468050960336
T12__cat_trait_0,-0.0034532217434019466,-0.036017492882904484,0.036083451837948574,NA,NA,NA
T12__pvr_0,0.03416624405645258,-0.01953838546293487,0.08840137636213749,NA,NA,NA
T12__pvr_1,0.036927971989076845,-0.013576735538275854,0.097579772800994,NA,NA,NA
