feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.648,3.2052694311242345,0.05441255529023749,10.45154317004038,0.015745497066924633,0.007611287608082467,0.02601788320351516,-41.461676882754716,-76.9900003792651,-11.00947241914821,4.0
cat_trait_0,none,0_1,none,0.8413333333333334,1.808508709930969,0.3914567892139389,3.8582931758321504,0.01310164225195007,0.005770597245900296,0.021296363991112673,-25.43506225255391,-50.60837261300128,-3.6001916817373285,5.0
pvr_0,none,none,none,0.8506666666666667,3.051738084267497,0.3330354738551305,8.999444957252841,0.02450520371090186,0.011204560325239213,0.037640580563014815,-87.2017808561167,-144.99785927241533,-35.7278699860932,2.0
pvr_1,none,none,none,0.7986666666666666,1.8677368510204657,0.23038764550029583,4.1005225774725425,0.019351313823390177,0.008822870635212346,0.03108242696759981,-67.3814684952242,-126.33759626455628,-18.37917625614523,3.0
time,none,none,none,1.0,25.443331917802368,1.5761143791537384,67.91587427700397,0.06671706543699854,0.03956466030058044,0.09393896817346267,-144.88299376270257,-236.2183350211617,-58.38577801071142,1.0
cont_trait_0,cat_trait_0,none,none,0.6866666666666666,1.1394511202068598,0.003453506092939396,18.246785959701032,0.02111934258650342,0.0036739384454763267,0.5104707300224834,-11.13058117314058,-33.024712857597365,7.670301782858928,10.0
cont_trait_0,pvr_0,none,none,0.676,0.8552412481359696,0.0013877221872749753,3.024231258835503,0.027983813283746745,0.008109496983864588,0.5450360935316296,-28.341456899335466,-64.75372766144801,2.4519185460731023,4.0
cont_trait_0,pvr_1,none,none,0.3453333333333333,1.2388889996284234,0.0020581908599936263,3.7408623342284577,0.024515300666313997,0.006227048809316126,0.5023310913072319,-20.896342927327417,-54.266733475045385,7.958195197822533,8.0
cont_trait_0,time,none,none,0.5333333333333333,0.0870355494947621,0.0009624393088069032,0.24015606275884652,0.02775493809866012,0.005571613946844196,0.4904807212128563,-25.276799133070032,-55.758414973649565,2.0250374060539116,5.0
cat_trait_0,pvr_0,none,none,0.7706666666666667,1.4438536192843079,0.0012172818228271727,27.826798341343856,0.025005963624985778,0.005055967527566353,0.5538671168602418,-18.40303922717779,-50.49667801358032,9.102301921327921,7.0
cat_trait_0,pvr_1,none,none,0.8093333333333333,2.080067098816981,0.0006558733020075941,28.220957217843942,0.021426495009289018,0.004857077634555327,0.568957013350382,-8.823907263411458,-35.745395253269635,14.659362892684157,9.0
cat_trait_0,time,none,none,0.892,7.647180885107813,0.000208858572496576,108.48760880148309,0.02317140937849142,0.0022980638632235785,0.5174982033109551,-18.938033685632767,-45.67470163031987,4.02396479613742,6.0
pvr_0,pvr_1,none,none,0.7373333333333333,0.49820773004233143,0.0024543556423700405,1.5161193355186198,0.03390329576549066,0.010021408214987721,0.5689930778971611,-52.57777485914867,-106.25827054379727,-5.9290276718389805,2.0
pvr_0,time,none,none,0.744,0.08304084656601599,0.0017127505183292054,0.2659199016958236,0.036579964968867416,0.014491513419339914,0.4812578228716686,-66.32117519750886,-118.75653393944754,-18.323245022807328,1.0
pvr_1,time,none,none,0.592,0.07893257636004794,0.0012201784342047706,0.22803814905999403,0.02954210273400157,0.010349592657327,0.5676898426759999,-48.11185217026229,-92.32264434578326,-7.9058491408706,3.0
