feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.13272795486297223,0.11077421515128462,0.1554764260854614,NA,NA,NA
T0__cont_trait_0,-0.026395273535078492,-0.09386239004552156,0.04196767159922772,0.3098880140217444,0.06995824965402253,0.5584975891397845
T0__cat_trait_0,-0.05479296077607295,-0.1336439456406743,0.00919210531274052,NA,NA,NA
T0__pvr_0,0.04243799720164552,-0.10687772115026742,0.21960380107988609,NA,NA,NA
T0__pvr_1,-0.05189173281245968,-0.20276013199368786,0.04051147066193744,NA,NA,NA
T0__time,0.26780202908073764,0.1106372100842441,0.4482102103557489,NA,NA,NA
T1__cont_trait_0,-0.02138482132409176,-0.12091455467053251,0.08010214050534187,0.4388071683419064,0.1250730001370782,0.9212837898729328
T1__cat_trait_0,-0.06688086898838794,-0.15665167328013704,0.028407523454707574,NA,NA,NA
T1__pvr_0,0.13593433692430493,-0.08431638701395472,0.44370841919037435,NA,NA,NA
T1__pvr_1,-0.025781280936734915,-0.21750709953080366,0.11441220625695428,NA,NA,NA
T1__time,0.2841918478038439,0.11237570511888803,0.5164026110330665,NA,NA,NA
T2__cont_trait_0,-0.018089706319310145,-0.09777913011772899,0.06530017491490542,0.5448495476459223,0.15388370244428284,1.024481975960047
T2__cat_trait_0,-0.019680944201432293,-0.15742391482137932,0.10324462997927283,NA,NA,NA
T2__pvr_0,0.08247326837945389,-0.04693049335579634,0.26749150972570873,NA,NA,NA
T2__pvr_1,0.007876784842601956,-0.09517732331999057,0.13186935553348134,NA,NA,NA
T2__time,0.35954219008163624,0.13013556108478083,0.5778397681360261,NA,NA,NA
T3__cont_trait_0,0.03186448469802594,-0.04941323595532709,0.13886651287033422,0.3903268335209618,0.14941211451104242,0.7300581127436339
T3__cat_trait_0,0.029264076189813797,-0.03195836786886777,0.11044745585669279,NA,NA,NA
T3__pvr_0,0.03139837309293823,-0.07432927777558845,0.14243238859012958,NA,NA,NA
T3__pvr_1,-0.08663425613994173,-0.19159878281344486,-0.001776465451028983,NA,NA,NA
T3__time,0.25170620081715306,0.10042620805343411,0.4006054442823178,NA,NA,NA
T4__cont_trait_0,-0.035254237136600634,-0.12855577284848255,0.04297293535697017,0.4216275350227009,0.12627236536819791,0.8026222612102385
T4__cat_trait_0,0.07366219960547724,-0.008285201257311081,0.19204748487918516,NA,NA,NA
T4__pvr_0,0.0977155537165546,-0.07573308483761006,0.27302233818234145,NA,NA,NA
T4__pvr_1,-0.06356247251681765,-0.23005714316185186,0.06598885492726775,NA,NA,NA
