cont_trait_0,cat_trait_0,mean,lwr,upr
-0.837816671568013,0.0,0.19918381935499918,0.03138571433863544,0.34571813842754734
-0.837816671568013,1.0,0.09965510238107785,0.02085674125538173,0.19339552620435843
-0.762101346623276,0.0,0.2043652058277981,0.028719548710433966,0.35211732906665066
-0.762101346623276,1.0,0.09467284708831637,0.018509268219674822,0.1825598016149616
-0.6863860216785395,0.0,0.20946986252776503,0.04835410113758199,0.3747208227619271
-0.6863860216785395,1.0,0.09030402961978166,0.01697658127873917,0.1683176342580392
-0.6106706967338026,0.0,0.21438924137452317,0.04357433444078728,0.3689000149231608
-0.6106706967338026,1.0,0.08655508535180252,0.015483065755349445,0.15941312063402197
-0.5349553717890657,0.0,0.219001313904714,0.05373540522475894,0.38124257190539085
-0.5349553717890657,1.0,0.08339925583175024,0.018442481762567946,0.15963960401726351
-0.4592400468443295,0.0,0.22322423525655447,0.05158336705186569,0.3843252261644299
-0.4592400468443295,1.0,0.08080505499962859,0.012576198820789208,0.1521504382199872
-0.38352472189959264,0.0,0.22696565606239036,0.037507413499978506,0.37524819136919146
-0.38352472189959264,1.0,0.07874074130154413,0.010832733135403562,0.1487902845201101
-0.30780939695485576,0.0,0.23010767544902488,0.034905292159351946,0.3730606400937253
-0.30780939695485576,1.0,0.07716277560201418,0.009979762656807863,0.1454526329326266
-0.23209407201011886,0.0,0.23255477118482834,0.051413151491766916,0.3947746225214718
-0.23209407201011886,1.0,0.07602703179323748,0.012905047246800352,0.1464452804568737
-0.15637874706538266,0.0,0.23420073825880824,0.06549015076979478,0.4151743693446705
-0.15637874706538266,1.0,0.07529816634069604,0.008979908599097234,0.14270594184818042
-0.08066342212064578,0.0,0.23497837594315096,0.061427040077071116,0.41296239930111883
-0.08066342212064578,1.0,0.07495087137353137,0.013100673378100728,0.14714282512935126
-0.004948097175908911,0.0,0.23492184485953566,0.05587599035967987,0.40731681973643824
-0.004948097175908911,1.0,0.0749663634910604,0.012816800461525025,0.14534833832492133
0.07076722776882796,0.0,0.23410968987784164,0.05917093426394996,0.4049684492290536
0.07076722776882796,1.0,0.07533942321534312,0.012536209642883853,0.14367429849322258
0.14648255271356483,0.0,0.23265569248069565,0.060719744746397034,0.4032219235208988
0.14648255271356483,1.0,0.07607712900992185,0.011138620354223184,0.144840636014998
0.22219787765830107,0.0,0.230696383827788,0.04872098154471554,0.3850237053558633
0.22219787765830107,1.0,0.07718933347322281,0.012960020507349077,0.14594373740670616
0.29791320260303794,0.0,0.22836278433368662,0.06262261688503487,0.38927684950922936
0.29791320260303794,1.0,0.07868590876307985,0.015048660715916694,0.14774981949282606
0.3736285275477748,0.0,0.22573660750464944,0.0643895017845666,0.38346178572944556
0.3736285275477748,1.0,0.08058033508816448,0.014441223244952936,0.14974200536274632
0.4493438524925117,0.0,0.2228907372433873,0.05312060272557935,0.36390853881235746
0.4493438524925117,1.0,0.08289747007053058,0.019093659341883732,0.1568892801550774
0.525059177437248,0.0,0.2198151215600648,0.05786103804795212,0.35842192852797217
0.525059177437248,1.0,0.08567539291023361,0.016993277075444405,0.15774275775224092
0.6007745023819848,0.0,0.21645426590298503,0.06268676095610229,0.3563481323429615
0.6007745023819848,1.0,0.08896367964903648,0.018082345798002077,0.1619308794092364
0.6764898273267217,0.0,0.21278751188895564,0.06661613637537518,0.3561899712723927
0.6764898273267217,1.0,0.09281539236762915,0.0208090754570891,0.1698961434465919
0.7522051522714586,0.0,0.20881117278683253,0.061587165042475876,0.3399468426716795
0.7522051522714586,1.0,0.09726189595976098,0.021517904240961616,0.17551684442880205
0.8279204772161948,0.0,0.20459326177211848,0.06334529028623849,0.33674896468725646
0.8279204772161948,1.0,0.10229323786353074,0.024281836215825192,0.18404297059642635
0.9036358021609316,0.0,0.20028707128967002,0.06401952454322601,0.32992056331931063
0.9036358021609316,1.0,0.10785780744289608,0.031765510527646604,0.19696399284211455
0.9793511271056685,0.0,0.19597599424986162,0.0617363697732722,0.3264534556110521
0.9793511271056685,1.0,0.11388200658519401,0.034952934582695556,0.21032479295652054
1.0550664520504054,0.0,0.19165387872247105,0.05832506359765856,0.3169871301124233
1.0550664520504054,1.0,0.12028272254338208,0.0248112434912299,0.21066722499870943
1.1307817769951416,0.0,0.1873163399800351,0.0600916437016324,0.3125623670101954
1.1307817769951416,1.0,0.12695118140672484,0.028681113440362574,0.2229310930533253
1.2064971019398785,0.0,0.18300548177520745,0.054996854847366716,0.29895701880235104
1.2064971019398785,1.0,0.1337328630264241,0.03954709332448062,0.25027812687437667
1.2822124268846153,0.0,0.17878711411574477,0.057458014714409006,0.29587136119061946
1.2822124268846153,1.0,0.14048520591900163,0.03302262306160725,0.25308741605284124
1.3579277518293522,0.0,0.17471773807485366,0.05711887483042752,0.29052948014998164
1.3579277518293522,1.0,0.14708678308118267,0.03507186268953975,0.265964489804413
1.433643076774089,0.0,0.1708420113434425,0.05798920807390409,0.2871445766683676
1.433643076774089,1.0,0.15346956238638476,0.04020712928630895,0.2827843529806152
1.5093584017188253,0.0,0.16719915708640698,0.05733426058809017,0.2840265782188686
1.5093584017188253,1.0,0.15961242167743236,0.04968906359357773,0.30247995575194764
1.5850737266635622,0.0,0.1638150327667468,0.05560524461371426,0.28114234056649867
1.5850737266635622,1.0,0.1654860470284973,0.04103434356429069,0.30524915880069947
1.660789051608299,0.0,0.16070431536272506,0.05498907061484135,0.27825834691751267
1.660789051608299,1.0,0.17106428238909066,0.04879626501026831,0.3221468444711887
1.736504376553036,0.0,0.15788753404567005,0.04209800282722715,0.26142553608700875
1.736504376553036,1.0,0.17634053504466782,0.03449848331617661,0.31836709577332784
1.8122197014977721,0.0,0.15538935001683848,0.042073606079677695,0.26015109410813353
1.8122197014977721,1.0,0.1813115795998928,0.06156903549427143,0.3500609188364157
1.887935026442509,0.0,0.15322110111945586,0.049877796471288934,0.267123329806649
1.887935026442509,1.0,0.18597088609884424,0.06294792385333245,0.35829743807364867
1.9636503513872459,0.0,0.15137380031181058,0.04691674896274118,0.2628823768316157
1.9636503513872459,1.0,0.19032458680776054,0.05563668966695098,0.3569356743116155
2.039365676331983,0.0,0.14982271662344726,0.04317298331743405,0.26252031405754855
2.039365676331983,1.0,0.19438917953558155,0.058759566275486536,0.36506034134662296
2.1150810012767196,0.0,0.14853556807915916,0.052666048597769854,0.27436883679186685
2.1150810012767196,1.0,0.19817626737054994,0.06991314051438577,0.3853779992765734
2.190796326221456,0.0,0.1474805167272941,0.045999699563889565,0.2660170664428311
2.190796326221456,1.0,0.2016904864986791,0.05701407611534261,0.37680303650473446
2.266511651166192,0.0,0.14663035042727057,0.04429866322140861,0.26480231839456997
2.266511651166192,1.0,0.20493545429275098,0.0667425378162339,0.393597811235998
2.3422269761109296,0.0,0.14596260367398983,0.042259596509658076,0.26759255709057894
2.3422269761109296,1.0,0.20792073308405826,0.06736694894510496,0.3878337814731986
2.4179423010556658,0.0,0.1454581031176071,0.04698585425804821,0.2759419397828695
2.4179423010556658,1.0,0.21066397666391287,0.07104540941792915,0.39751959086400995
2.4936576260004033,0.0,0.14510031556971512,0.03602316655143727,0.26566171756818197
2.4936576260004033,1.0,0.21318567723500245,0.07221012875343849,0.4032454126366158
2.5693729509451395,0.0,0.14487615133198803,0.027451939930757653,0.25786882319774646
2.5693729509451395,1.0,0.2155057515354168,0.06243661375499375,0.3944211658496531
2.6450882758898757,0.0,0.14477582542198894,0.03288731340757369,0.2642678429320374
2.6450882758898757,1.0,0.21764456542624624,0.06266135986683821,0.40336414232619416
2.7208036008346133,0.0,0.14479114567669737,0.03360075058041292,0.26473969549795884
2.7208036008346133,1.0,0.21962399975963623,0.061602318799330105,0.41441466535030536
2.7965189257793495,0.0,0.14491441364409383,0.03282382501414078,0.2661922667743426
2.7965189257793495,1.0,0.2214671012708997,0.06884957119807897,0.4277828324066065
2.872234250724087,0.0,0.14513884787455097,0.03322388482451797,0.26866795379476416
2.872234250724087,1.0,0.22319748932829375,0.0647712710656151,0.43042661353935346
2.947949575668823,0.0,0.14545924359052065,0.03145597478208061,0.2691502651286843
2.947949575668823,1.0,0.22483755000798877,0.04975947246752053,0.41788248471812467
3.0236649006135594,0.0,0.1458716575984118,0.032795420964967466,0.27102177431519076
3.0236649006135594,1.0,0.22640448420128265,0.05898123704611663,0.43167155461707857
3.099380225558297,0.0,0.1463722859355797,0.03129708948917224,0.2740295623391655
3.099380225558297,1.0,0.22790649729187937,0.07001533070181729,0.4468753979752217
3.175095550503033,0.0,0.14695631904771322,0.029340441454494135,0.27531774887359645
3.175095550503033,1.0,0.22934370639094223,0.05870540853653038,0.4451855262931141
3.2508108754477694,0.0,0.14761766286559916,0.02574108390415815,0.2760100211385299
3.2508108754477694,1.0,0.23071415976939624,0.04811862817238867,0.43549517601903787
3.326526200392507,0.0,0.1483500060799319,0.026153346670953655,0.28023872407791234
3.326526200392507,1.0,0.2320189755326885,0.049070852705964285,0.4441428160478845
3.402241525337243,0.0,0.14914826096022776,0.022472344232770225,0.2818459048145728
3.402241525337243,1.0,0.23326292158023823,0.04764324980207074,0.44304482776036924
3.4779568502819806,0.0,0.15000867465780596,0.018795615872813202,0.28256164444912285
3.4779568502819806,1.0,0.23445195457354495,0.05191672422680406,0.45301512702126784
3.553672175226717,0.0,0.1509276680063935,0.022764786346397666,0.28826425991636856
3.553672175226717,1.0,0.23559038783405956,0.05138044416335259,0.45000448881909627
3.629387500171453,0.0,0.15190105201517032,0.019027341107126203,0.2890091207321755
3.629387500171453,1.0,0.2366798829816631,0.05064283860531875,0.4541298759683351
3.7051028251161906,0.0,0.15292420379027238,0.02404043106001223,0.3011130018345342
3.7051028251161906,1.0,0.23772157551128484,0.057589297716368074,0.46782394749863215
3.780818150060927,0.0,0.15399263690050563,0.0184852218079409,0.30074129345713146
3.780818150060927,1.0,0.23871989861690804,0.04878411519573509,0.4598539262298334
3.8565334750056643,0.0,0.15510253619521897,0.018531529568476254,0.3054260750568496
3.8565334750056643,1.0,0.23968385657323832,0.04801270991549667,0.45767557263483166
3.9322487999504,0.0,0.15625100874889294,0.018423979662391156,0.3109469226952836
3.9322487999504,1.0,0.24062448242317844,0.05377209862652579,0.4661756130786273
