feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.16546787975007962,0.1125626587346926,0.21282782178897583,NA,NA,NA
T0__cont_trait_0,0.06545017899382034,-0.042178002032048106,0.20052154838678946,0.4311891763999341,0.1118091647910525,0.8269703387849471
T0__cat_trait_0,0.10000489410192445,-0.006174828087362985,0.2442638661142662,NA,NA,NA
T0__pvr_0,0.000371068391147971,-0.07504594991981384,0.09066127592793707,NA,NA,NA
T0__pvr_1,0.03451894181176314,-0.06592686718452201,0.16539893831487296,NA,NA,NA
T0__time,0.06537621335119864,-0.043145617398436836,0.20999494191953333,NA,NA,NA
T4__cont_trait_0,0.06484511681532674,-0.036913322485504343,0.19477810407502932,0.42408479446178454,0.12485909097070233,0.8051448116182519
T4__cat_trait_0,0.09938836002353929,-0.014758547399965606,0.2304876938898085,NA,NA,NA
T4__pvr_0,0.0018966424728781726,-0.07695966080741146,0.08906424298391835,NA,NA,NA
T4__pvr_1,0.03465015155287719,-0.06251581525048358,0.15700504215333888,NA,NA,NA
T4__time,0.05783664384708366,-0.042696204316098475,0.18465258257739636,NA,NA,NA
T5__cont_trait_0,0.06597537044201436,-0.04131066353222508,0.2088061553577802,0.4311766742581116,0.11961375217750629,0.8164712212708657
T5__cat_trait_0,0.10118320067101272,-0.00558302543440705,0.24697867418898414,NA,NA,NA
T5__pvr_0,0.0010051614661478168,-0.07058217538376042,0.09064347030446739,NA,NA,NA
T5__pvr_1,0.035636021271154714,-0.06368506939107324,0.16126982977397689,NA,NA,NA
T5__time,0.06190904065770271,-0.04114058723432337,0.19318296582246203,NA,NA,NA
T6__cont_trait_0,0.06825326854989917,-0.03615475439525813,0.2085125192258172,0.43287910189393136,0.1300994464353789,0.8401274353524621
T6__cat_trait_0,0.10281372318570335,-0.004143754117387273,0.2473511900978837,NA,NA,NA
T6__pvr_0,0.0009893666325789207,-0.0751509553283058,0.08470925104014296,NA,NA,NA
T6__pvr_1,0.035501477655338044,-0.06786155039738835,0.16222660145179826,NA,NA,NA
T6__time,0.05985338612033244,-0.0443508828469146,0.19552756273418978,NA,NA,NA
T7__cont_trait_0,0.030559231231243943,-0.05826843395032318,0.1271679182557422,0.26503000453108566,0.07872412031091917,0.4941917202626315
T7__cat_trait_0,0.0447108195251068,-0.024428511078924478,0.12682673026391883,NA,NA,NA
T7__pvr_0,-0.017592796915336065,-0.06741084542066032,0.038761400772803545,NA,NA,NA
T7__pvr_1,0.0039317931740271315,-0.09100841599555123,0.10873195472319153,NA,NA,NA
T7__time,0.037953077765964294,-0.046601646660642725,0.12274567348764281,NA,NA,NA
T8__cont_trait_0,0.04902173290925058,-0.03715575911574308,0.15010203977956296,0.3987187730428709,0.15335574387974144,0.7156718334312082
T8__cat_trait_0,0.08748653863754002,-0.011807236966381689,0.19357613641922972,NA,NA,NA
T8__pvr_0,0.027823117241712714,-0.08383834894075104,0.15526502452231733,NA,NA,NA
T8__pvr_1,0.03765038955787999,-0.05906714015139891,0.13483185597993244,NA,NA,NA
T8__time,0.03126911494640798,-0.07091332703756556,0.139992230236336,NA,NA,NA
T9__cont_trait_0,0.0026347674658937126,-0.06087812368722891,0.07366785451951702,0.12200054001949295,0.012085506445621619,0.2468834345515742
T9__cat_trait_0,-0.034116931606857324,-0.09256434800249787,0.024346577214009353,NA,NA,NA
T9__pvr_0,-0.019876719223060352,-0.06265656264168509,0.027666018035631693,NA,NA,NA
T9__pvr_1,0.0019318616867500219,-0.0681775290290084,0.08236531986468087,NA,NA,NA
T9__time,0.00595968194668734,-0.039723859454543785,0.05137186975046138,NA,NA,NA
T11__cont_trait_0,0.01355633265582611,-0.07372782301306469,0.1140632860312271,0.2311729798489942,0.04907242292590566,0.4743382719209022
T11__cat_trait_0,0.029547598539025836,-0.02561434507244078,0.107404831131822,NA,NA,NA
T11__pvr_0,-0.020674067361457004,-0.07950433544488367,0.03772675821434726,NA,NA,NA
T11__pvr_1,0.0007071493948076863,-0.08069458512106678,0.08846168837465206,NA,NA,NA
T11__time,0.04256808687071205,-0.04591020563545502,0.12929732180033401,NA,NA,NA
T12__cont_trait_0,-0.033569999679258104,-0.08137533017101449,0.01166387610837465,0.0851708798783095,0.005260048494571401,0.2014173045348778
T12__cat_trait_0,-0.0415141366343657,-0.0779232007050516,-0.000901618300796346,NA,NA,NA
T12__pvr_0,-0.007600726377514088,-0.05319382979505968,0.04703682109862818,NA,NA,NA
T12__pvr_1,-0.001274199499677952,-0.04875627156224316,0.05714194320261993,NA,NA,NA
T12__time,0.0036620623190457948,-0.019633192076329534,0.024989015431291246,NA,NA,NA
T13__cont_trait_0,0.017345279637782134,-0.05641521497192586,0.10015353302883737,0.1726918449407414,0.027950084907138115,0.3467893690713414
T13__cat_trait_0,-0.02470274136447406,-0.08410386865459724,0.044245825068998226,NA,NA,NA
T13__pvr_0,0.0024262495172593748,-0.07012159010652061,0.07430948030948291,NA,NA,NA
T13__pvr_1,0.005313658363072734,-0.05660283471230596,0.07327414654261957,NA,NA,NA
T13__time,0.0068415190370217085,-0.07921328417956006,0.08453899722952812,NA,NA,NA
T14__cont_trait_0,0.0016654975630246884,-0.08063192026940072,0.07430098895830446,0.1588790199868249,0.03700982389677843,0.3005988342424544
T14__cat_trait_0,0.004968018542755718,-0.03551980687124064,0.062117810169189214,NA,NA,NA
T14__pvr_0,-0.020070384997994167,-0.06552757107749395,0.02916228768500464,NA,NA,NA
T14__pvr_1,-0.01190830797132167,-0.06853888159143967,0.05287675744302971,NA,NA,NA
T14__time,0.018756317100280858,-0.04721047219499878,0.08250554875810831,NA,NA,NA
T15__cont_trait_0,0.00471330548276082,-0.08230017421117453,0.10298875263004578,0.13012835981643528,0.026188226157388,0.28443480113233616
