feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.26323349725547546,0.216805951694319,0.31626889743651526,NA,NA,NA
T0__cont_trait_0,0.06337546234879403,-0.07007369206096895,0.1780313061199435,0.5310343369475369,0.19898107343803956,0.9141127676862327
T0__cat_trait_0,0.07032045415202855,-0.04079454978421636,0.1900284882252691,NA,NA,NA
T0__pvr_0,0.009221897633169546,-0.09642667313544512,0.12356690706698595,NA,NA,NA
T0__pvr_1,-0.031025424652170383,-0.1635948460970785,0.12721315255442567,NA,NA,NA
T0__time,0.15590845021023975,0.00019956538723262668,0.32727162376698127,NA,NA,NA
T4__cont_trait_0,0.06360444009738869,-0.06190624881093356,0.1843051463742996,0.5231489611989423,0.17416155025623092,0.8624031766564015
T4__cat_trait_0,0.0721916573418995,-0.033997160834303,0.19434315073891156,NA,NA,NA
T4__pvr_0,0.010868876547036646,-0.11012798479504259,0.11915162139708936,NA,NA,NA
T4__pvr_1,-0.03156749043707887,-0.1760092331396662,0.115613203767444,NA,NA,NA
T4__time,0.14481798039422095,0.0030058993828732533,0.30640011130641664,NA,NA,NA
T5__cont_trait_0,0.06617937648373128,-0.050225624513833014,0.20268287806280433,0.5257616136630839,0.22206436198993973,0.924438996530158
T5__cat_trait_0,0.07473657756019685,-0.030954612645793175,0.20517654544962394,NA,NA,NA
T5__pvr_0,0.007562121840988452,-0.0955273599606452,0.11491762070179115,NA,NA,NA
T5__pvr_1,-0.030403076821694745,-0.15999803332330814,0.1442429183493904,NA,NA,NA
T5__time,0.1444531173443863,0.004452315060791592,0.3159016943267088,NA,NA,NA
T6__cont_trait_0,0.06714849282021737,-0.04029153817916552,0.2123497128071033,0.5251157991428357,0.19652583294155335,0.8820279063009273
T6__cat_trait_0,0.07162534338264889,-0.048060934431922386,0.1865863317498766,NA,NA,NA
T6__pvr_0,0.008669304189273782,-0.0994346571129565,0.11604795985208129,NA,NA,NA
T6__pvr_1,-0.03169231547309472,-0.1680293724937464,0.13283085604894368,NA,NA,NA
T6__time,0.14613147696831463,0.014316580741430288,0.32952242637934936,NA,NA,NA
T7__cont_trait_0,0.03132696085004945,-0.08752650329056248,0.16212476998403358,0.43672838503056727,0.19393505988265913,0.752012115077292
T7__cat_trait_0,0.0314697987930507,-0.0440096669405423,0.11659656018721178,NA,NA,NA
T7__pvr_0,-0.009715037074829604,-0.08075772052778804,0.09030291816772855,NA,NA,NA
T7__pvr_1,-0.028962972655843095,-0.15923878184057771,0.12713993554312464,NA,NA,NA
T7__time,0.14937613786266432,0.01598021651033453,0.29382551853443883,NA,NA,NA
T8__cont_trait_0,0.04923547060538082,-0.06308458373358859,0.159774340337405,0.5077192132506396,0.22030721012343474,0.8415845865312759
T8__cat_trait_0,0.0712951318048401,-0.03805505398279488,0.18810863897608265,NA,NA,NA
T8__pvr_0,0.036031469443019146,-0.12227075496991846,0.20698639952499295,NA,NA,NA
T8__pvr_1,-0.02530283789429093,-0.16122267445063387,0.10878119302464104,NA,NA,NA
T8__time,0.11322648203621524,-0.021145734490801343,0.26150446990663434,NA,NA,NA
T9__cont_trait_0,0.0054749390422421836,-0.09582073379675926,0.11875601305405109,0.21383480881187844,0.03550711777677973,0.4554422144186311
T9__cat_trait_0,-0.05510005908316773,-0.14817339213911696,0.037817802185298094,NA,NA,NA
T9__pvr_0,-0.047680558255268804,-0.11529933525397436,0.023457430390902964,NA,NA,NA
T9__pvr_1,-0.043661986576539476,-0.1685904789538964,0.06654290933302165,NA,NA,NA
T9__time,0.09156897642913658,-0.010790409620381643,0.22248736148201456,NA,NA,NA
T11__cont_trait_0,0.011908591847044443,-0.10939714619863922,0.15126061940667362,0.39369218974741066,0.13249611836303368,0.7140313746184657
T11__cat_trait_0,0.027811710366591504,-0.046210536698350874,0.11751627420061592,NA,NA,NA
T11__pvr_0,-0.012184234889598666,-0.08903717323679841,0.08198461661837975,NA,NA,NA
T11__pvr_1,-0.038528174514830434,-0.16413632238497525,0.106618852347309,NA,NA,NA
T11__time,0.14145079968272833,0.011673713704037851,0.29246361137181953,NA,NA,NA
T12__cont_trait_0,-0.007921729902194589,-0.08909085317492221,0.07905803573125744,0.19041668441584914,0.03399949630183066,0.3871458830797635
T12__cat_trait_0,-0.06065765119950379,-0.11796166335531108,0.013210077456978594,NA,NA,NA
T12__pvr_0,-0.019094079120227293,-0.09405805158436509,0.07032956388202656,NA,NA,NA
T12__pvr_1,-0.0444195282557641,-0.1371569312995137,0.04790692691718938,NA,NA,NA
T12__time,0.05927617563806346,-0.00694851314673153,0.15069886894036788,NA,NA,NA
T13__cont_trait_0,0.011075851542970312,-0.08676173232903833,0.12987523304336956,0.2635103981800364,0.07963083943294522,0.5127677536503447
T13__cat_trait_0,-0.04449661912742762,-0.11548776438786894,0.06628857346963615,NA,NA,NA
T13__pvr_0,-0.0015482661518270804,-0.09918252639117339,0.08745331141430826,NA,NA,NA
T13__pvr_1,-0.04834336624127641,-0.1471224446665783,0.04850626373168375,NA,NA,NA
T13__time,0.08358930090212158,-0.010224667502831967,0.21111778596038816,NA,NA,NA
T14__cont_trait_0,-0.008634958119555091,-0.1132508834454686,0.11598354223115867,0.32556047267293176,0.055230745521338664,0.6388899942452154
T14__cat_trait_0,0.016859555282339726,-0.054289002826905644,0.09738440599013251,NA,NA,NA
T14__pvr_0,0.006442220256380997,-0.06621978101062921,0.1043417018549973,NA,NA,NA
T14__pvr_1,-0.07179542690779858,-0.18159896691135036,0.035388291475541636,NA,NA,NA
T14__time,0.11945558490608918,0.004286006038072256,0.2839391955295649,NA,NA,NA
T15__cont_trait_0,-0.046335182349918874,-0.1331651074471624,0.06657334661801372,0.21987230026398008,0.06469128392040471,0.41101710126983015
T15__cat_trait_0,-0.0008876552139437048,-0.05096569582052667,0.05490733954684166,NA,NA,NA
T15__pvr_0,-0.007579861260467735,-0.068328135577449,0.0549568297463436,NA,NA,NA
T15__pvr_1,-0.07696991876399781,-0.16814849683012664,0.01831681794701045,NA,NA,NA
T15__time,0.08841142059683274,-0.007636569222163166,0.19205894902122078,NA,NA,NA
T16__cont_trait_0,0.060179669841219585,-0.05673226399516835,0.182840367403051,0.4755489140534725,0.2153039484415062,0.8118589157528917
T16__cat_trait_0,0.05837563151608581,-0.034988494812498966,0.16214452766914156,NA,NA,NA
T16__pvr_0,-0.0036285678155332807,-0.0962586242923954,0.10112078987083575,NA,NA,NA
T16__pvr_1,-0.03013474319995271,-0.16465755478295768,0.12289132300928789,NA,NA,NA
T16__time,0.1275234264561777,0.013149345403528814,0.2714446418758853,NA,NA,NA
T17__cont_trait_0,0.0637616435186516,-0.05792278793002595,0.20593483058954948,0.6134869485090791,0.3019430133653449,1.0397941284474965
T17__cat_trait_0,0.08707406868331119,-0.0296394763010749,0.21630526080239784,NA,NA,NA
T17__pvr_0,0.0979176187612022,-0.10373191662593678,0.286381965925987,NA,NA,NA
T17__pvr_1,0.005873231423066621,-0.13002924441290273,0.15697948963359537,NA,NA,NA
T17__time,0.09562688886737188,-0.019466475118624538,0.25538306561110025,NA,NA,NA
T18__cont_trait_0,0.04165486648507115,-0.06533302797115033,0.1616567110639937,0.40358128924918674,0.15142188435341103,0.6475865339225676
T18__cat_trait_0,0.03870480852333571,-0.03699017193958379,0.12171465712815206,NA,NA,NA
T18__pvr_0,-0.012295792067728082,-0.08390127766830706,0.06554347219148964,NA,NA,NA
T18__pvr_1,-0.024508498673879706,-0.15959426865570767,0.11512777619825665,NA,NA,NA
T18__time,0.0967924077269122,0.00969877562264828,0.2134042979253776,NA,NA,NA
T19__cont_trait_0,0.014543021813751696,-0.09423714103225797,0.13786633853670074,0.2650378158906806,0.08743417073982718,0.48343520468747875
T19__cat_trait_0,-0.0227231877531518,-0.095825967703286,0.07272610615229813,NA,NA,NA
T19__pvr_0,-0.006714052575966668,-0.0930246148963935,0.08161241590968163,NA,NA,NA
T19__pvr_1,-0.04710373865392215,-0.1306060752882387,0.06644819073747517,NA,NA,NA
T19__time,0.06380227580449405,-0.02009784869932605,0.16260281285601907,NA,NA,NA
T24__cont_trait_0,0.014340457811301265,-0.09084728263064544,0.12451449569552027,0.2524931916635319,0.08372449560051437,0.4542142575278533
T24__cat_trait_0,-0.025910646091018032,-0.09791040699297938,0.06118673425644797,NA,NA,NA
T24__pvr_0,-0.009275058299647497,-0.08994681385893133,0.07685033945637143,NA,NA,NA
T24__pvr_1,-0.04725415563759678,-0.13370364700863047,0.054028280001603916,NA,NA,NA
T24__time,0.05735909662501734,-0.014662364368711628,0.14605981236843113,NA,NA,NA
T26__cont_trait_0,0.02343002645259214,-0.10302300505214945,0.16397143219085722,0.29212745856459726,0.0859526774529126,0.5708591484517075
T26__cat_trait_0,0.002685241719097841,-0.07873950871068974,0.11969501230660937,NA,NA,NA
T26__pvr_0,0.0013259102481565815,-0.07886857201442111,0.10117566321029683,NA,NA,NA
T26__pvr_1,-0.045333899355710076,-0.1435419164746862,0.058797906643817774,NA,NA,NA
T26__time,0.04678668224498519,-0.03095030812309943,0.131597350654278,NA,NA,NA
T30__cont_trait_0,0.051220580802425,-0.06771503315048236,0.1578961902830024,0.5174385240875894,0.25453045209511904,0.7775954112817449
T30__cat_trait_0,0.07702143952454349,-0.030647238291818577,0.1905011030424818,NA,NA,NA
T30__pvr_0,0.06234387466006086,-0.10437072201543376,0.25054925161666863,NA,NA,NA
T30__pvr_1,-0.009731338149558674,-0.14326874976921297,0.11978348779590126,NA,NA,NA
T30__time,0.07335046999464329,-0.018585598829035883,0.18799356420600088,NA,NA,NA
T31__cont_trait_0,-0.013292320319208139,-0.12393702975264229,0.12304574344935897,0.2885954224625118,0.0928578796660785,0.5215134749067127
T31__cat_trait_0,-0.010822198356489416,-0.08469596321316648,0.060076616843588365,NA,NA,NA
T31__pvr_0,-0.02374646913363936,-0.07515845362766754,0.04884883308227825,NA,NA,NA
T31__pvr_1,-0.014421236870493284,-0.1605125726805098,0.1283983993022656,NA,NA,NA
T31__time,0.08764414988686642,-0.00021268193382641826,0.19994664758221553,NA,NA,NA
T32__cont_trait_0,0.021424716642006986,-0.09617726707361217,0.14461852279606907,0.4167780484164317,0.1590331167386572,0.6916462040549544
T32__cat_trait_0,0.047834439238282615,-0.038270166399778455,0.1588687595548285,NA,NA,NA
T32__pvr_0,0.02416583557893063,-0.13503182281278914,0.1685680108452642,NA,NA,NA
T32__pvr_1,-0.029828218580880247,-0.16063442041468956,0.09399387781816378,NA,NA,NA
T32__time,0.08994777828261628,-0.008684773460282805,0.21518070711324594,NA,NA,NA
T33__cont_trait_0,-0.08215580224821771,-0.18753959841827458,0.022301464868785318,0.18019566456033714,0.054161156986380854,0.337685818297261
T33__cat_trait_0,-0.000898125644326171,-0.04846697852790858,0.04771386272535878,NA,NA,NA
T33__pvr_0,-0.024497430852763895,-0.06938181141082433,0.02493472149719049,NA,NA,NA
T33__pvr_1,-0.052320111939049535,-0.1421165578801874,0.05423096713389303,NA,NA,NA
T33__time,0.07683363798921897,0.011900494103244091,0.1754640662708042,NA,NA,NA
T36__cont_trait_0,-0.0016713527124421904,-0.09773466678936926,0.0896129433007045,0.1885003128505245,0.020554950746631995,0.39899291076748294
T36__cat_trait_0,-0.05734888360193482,-0.14078353759624057,0.0315505896246526,NA,NA,NA
T36__pvr_0,-0.06565824695663265,-0.14169527633911627,0.015148560622874424,NA,NA,NA
T36__pvr_1,-0.012848903922874182,-0.12976076796758781,0.1068890389191485,NA,NA,NA
T36__time,0.06279420278893286,-0.024061066445310197,0.17205154803623568,NA,NA,NA
T39__cont_trait_0,-0.015464223854641931,-0.1419294963214165,0.11711352922276685,0.2770092323591634,0.07797426092720244,0.5312423994353276
T39__cat_trait_0,-0.0023742286738324663,-0.08037169429163854,0.09590608966636663,NA,NA,NA
T39__pvr_0,-0.022188543265450736,-0.07838346057935794,0.0394607547777201,NA,NA,NA
T39__pvr_1,-0.02328528065365523,-0.12550462757060216,0.10327596587033999,NA,NA,NA
T39__time,0.07708801155126845,-0.0008546483740258029,0.16698668622649543,NA,NA,NA
T41__cont_trait_0,-0.08155002267079306,-0.1898031670990561,0.025715896111574165,0.19645729326833847,0.05488029794616972,0.3618406355760927
T41__cat_trait_0,-0.0005121344047195606,-0.04556176336025493,0.0495832106864562,NA,NA,NA
T41__pvr_0,-0.023689231250414514,-0.07694669689676861,0.018919738384595965,NA,NA,NA
T41__pvr_1,-0.048512250110378324,-0.1543319765477874,0.05307281694153313,NA,NA,NA
T41__time,0.08748743444916839,0.014141898788131588,0.19492335778371006,NA,NA,NA
T43__cont_trait_0,0.06262222606301411,-0.0688633471200034,0.2110247188249828,0.6132553253114258,0.23914473910070724,1.0782465595564912
T43__cat_trait_0,0.08862595907821529,-0.027236046906952645,0.21678749910612874,NA,NA,NA
T43__pvr_0,0.10848195528174089,-0.07402791876888543,0.3151359633933945,NA,NA,NA
T43__pvr_1,0.0041142429726202835,-0.13164331358400247,0.1627836488750679,NA,NA,NA
T43__time,0.08617744466035976,-0.046306690013910384,0.22026856472882878,NA,NA,NA
T44__cont_trait_0,0.05871653362972214,-0.09550306806881359,0.21644856313877983,0.6115598005689858,0.15793415431631763,1.1151703911161572
T44__cat_trait_0,0.0866678561539377,-0.03143316913319524,0.24698419232093716,NA,NA,NA
T44__pvr_0,0.11454987814916395,-0.10173742964633968,0.3062785030117613,NA,NA,NA
T44__pvr_1,0.0022458351610072365,-0.15284859064550704,0.1630530648497918,NA,NA,NA
T44__time,0.08614620021967924,-0.030453038219543094,0.2470696396110169,NA,NA,NA
T46__cont_trait_0,0.06924412098744769,-0.05219430482133319,0.24575245025237116,0.6592807260787362,0.29060483817246074,1.1804133061912951
T46__cat_trait_0,0.08170083836778218,-0.032257548534164626,0.23040880220248092,NA,NA,NA
T46__pvr_0,0.13297197941515124,-0.07986345784325494,0.361619160123932,NA,NA,NA
T46__pvr_1,0.043857303527565554,-0.09947751491921414,0.24786029626916406,NA,NA,NA
T46__time,0.06827298652531419,-0.043152472784405205,0.18995110868717252,NA,NA,NA
T47__cont_trait_0,-0.009452785085839036,-0.13920361877344478,0.11866029877375145,0.284913144891521,0.08167190453359569,0.5293922271083664
T47__cat_trait_0,-0.006414209439128771,-0.08634666432131487,0.08395570109610409,NA,NA,NA
T47__pvr_0,-0.021643884667303163,-0.08555197324571853,0.03519648159381382,NA,NA,NA
T47__pvr_1,-0.02083462673933427,-0.13192944042165072,0.09996814555275418,NA,NA,NA
T47__time,0.08002515356765075,0.002024899436058228,0.17326653527259805,NA,NA,NA
T51__cont_trait_0,0.05230043968680461,-0.06885379835596281,0.15879747247512405,0.5129944702556636,0.2774188948162815,0.7919286493297707
T51__cat_trait_0,0.07824945465892581,-0.023762516173900364,0.19244904936254292,NA,NA,NA
T51__pvr_0,0.06503669080981532,-0.12086508730321145,0.22972649646875265,NA,NA,NA
T51__pvr_1,-0.009038461466275459,-0.13994265071888415,0.11915172345612397,NA,NA,NA
T51__time,0.06321284931091782,-0.026838033999877386,0.15835030895506672,NA,NA,NA
T52__cont_trait_0,0.023362556817034866,-0.10899583002155497,0.1609682838982362,0.4668401854537196,0.18660148197689058,0.7645191522484802
T52__cat_trait_0,0.054990281605243524,-0.049518773077838835,0.1590280217061169,NA,NA,NA
T52__pvr_0,0.06881503427212349,-0.11646754593291607,0.25285988231057915,NA,NA,NA
T52__pvr_1,-0.006199859112959667,-0.128328339487713,0.1257178575514515,NA,NA,NA
T52__time,0.0626386746168019,-0.036685391880498436,0.15138432608320498,NA,NA,NA
T54__cont_trait_0,-0.005695136732302385,-0.08909260166205124,0.09774893004506699,0.2346341837090205,0.06102676238662791,0.43590553169645435
T54__cat_trait_0,-0.050786445034418204,-0.10943290153044598,0.0148341829381394,NA,NA,NA
T54__pvr_0,-0.030083366979890176,-0.08316121952825381,0.03078206151213899,NA,NA,NA
T54__pvr_1,-0.019640799770253976,-0.12707708962116085,0.10607904007068034,NA,NA,NA
T54__time,0.0776064349704099,-0.003400325534923955,0.17693813140343012,NA,NA,NA
T55__cont_trait_0,0.06371277876334773,-0.04808969320780039,0.20427096143361492,0.5701613810566287,0.24325473663812902,0.8786440504004385
T55__cat_trait_0,0.08818271104328314,-0.030399639512736387,0.20202301812241083,NA,NA,NA
T55__pvr_0,0.0874727356824533,-0.07484514392139249,0.28353027222485827,NA,NA,NA
T55__pvr_1,-0.006809860256798111,-0.14024561528433643,0.13320115145482933,NA,NA,NA
T55__time,0.07436951856886725,-0.015253380114926995,0.19999554211370502,NA,NA,NA
T56__cont_trait_0,0.05168641143195449,-0.07590199410729884,0.1557119797355494,0.5084513821091295,0.2730747993761443,0.7719014933910247
T56__cat_trait_0,0.07746685428331959,-0.024959429645736816,0.18939669879353524,NA,NA,NA
T56__pvr_0,0.06436206973305733,-0.10819436636650107,0.23955404790161433,NA,NA,NA
T56__pvr_1,-0.009238991705760351,-0.1404221381640976,0.11714597074030453,NA,NA,NA
T56__time,0.06094154111108311,-0.028570714326166022,0.14967528387144635,NA,NA,NA
T58__cont_trait_0,-0.009258284850674115,-0.12687352398407534,0.1458905523614196,0.34247938016148655,0.07145547566916005,0.6213618277641515
T58__cat_trait_0,0.03173227913789725,-0.05208341057037667,0.12521452121743093,NA,NA,NA
T58__pvr_0,0.024956808471239076,-0.12680950788254255,0.16806554020009162,NA,NA,NA
