feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.88,2.5369403001148165,0.4306923970329451,5.9915841572823005,0.06457310852621079,0.0277932309950685,0.10698764811501857,-47.393612740527225,-95.46573942218674,-7.859593762637132,3.0
cat_trait_0,none,0_1,none,0.7453333333333333,1.217815329384126,0.7199784175099693,1.893884535053602,0.04690879741559168,0.01587018113534681,0.08804985019602328,-22.173529798835403,-45.77709421619272,-2.694888400022876,5.0
pvr_0,none,none,none,0.896,2.5838704411535423,0.30690666114506965,6.523841756449733,0.08320958975716347,0.027281756449126126,0.15136687858149825,-49.376051894207734,-99.89980624987896,-9.562649320336504,1.0
pvr_1,none,none,none,0.8106666666666666,2.124025875477128,0.164988626245843,4.6708277225374335,0.08000427411083526,0.03005030473425659,0.14308738847159802,-62.51751228505866,-131.07250298670374,-9.761238469019418,2.0
time,none,none,none,0.992,2.7146252194063285,0.8937032564736593,5.274102362542198,0.05439615399437191,0.02126349678007939,0.09829838233909967,-28.144793666763515,-63.53922207455662,-1.7503491454966706,4.0
cont_trait_0,cat_trait_0,none,none,0.968,2.4852188983293786,0.007780646199024548,31.24914957577203,0.07636694715900252,0.014217318903249529,1.020672534163264,-16.453547651420976,-47.12659798723388,8.18861921773447,4.0
cont_trait_0,pvr_0,none,none,0.9146666666666666,0.36948526063373205,0.02260097176165883,0.8795535444898487,0.08340501066025793,0.01730931149582918,0.912704451912882,-23.611592974834508,-66.66891472441625,10.61354650664481,3.0
cont_trait_0,pvr_1,none,none,0.8853333333333333,0.2514632672949154,0.023641457904017473,0.57508104216648,0.08935221620034323,0.022595479249427373,0.9798669186191316,-28.15476040938337,-84.06713765484784,18.064573372683014,1.0
cont_trait_0,time,none,none,0.732,0.37521663184506676,0.046503565360509626,0.8552185630361329,0.05051337160500566,0.0099692499772377,0.9077880156046719,-11.891386818254494,-41.39759126682691,12.539139074695811,8.0
cat_trait_0,pvr_0,none,none,0.7586666666666667,1.427775853902744,0.0028640772480192926,22.105823768251483,0.06476445602668002,0.015204322333960789,1.0982670952170734,-5.373087260182169,-31.326873005108837,19.60125835474929,7.0
cat_trait_0,pvr_1,none,none,0.8053333333333333,2.6982444098859277,0.011460463488501207,26.40255561555236,0.060977976944953,0.010172478584941455,1.0211882832150467,-10.33692946977135,-42.767500822857244,17.003894732999527,5.0
cat_trait_0,time,none,none,0.736,2.3473961444575213,0.010274105322811354,31.35962663703568,0.040963274973817174,0.006790579918445146,1.1596511626000237,-2.4012191958953655,-18.18541638241959,12.444788150785826,10.0
pvr_0,pvr_1,none,none,0.8826666666666667,0.3826986099528579,0.024939697794760098,0.908568929193288,0.11273303516622771,0.020691048723337945,0.7431034364064087,-25.95524436629421,-78.46171944197783,14.869230421418308,2.0
pvr_0,time,none,none,0.764,0.36112966513125455,0.04683144015367503,0.7621391116355481,0.05005480753954826,0.011211621516948812,0.7559065124887705,-10.940056077170729,-38.11016315725004,10.731193765036437,7.0
pvr_1,time,none,none,0.7693333333333333,0.4704322818832815,0.06360789505445033,1.100941518919996,0.04997828006826496,0.009450926174307971,0.9346445243816687,-18.142021599030784,-52.145904639739115,8.475281164217904,6.0
