feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7413333333333333,2.0891680395733405,0.15723078873710591,5.085151309370094,0.04933719235801035,0.02213022272611181,0.08227616789640788,-55.30101495590092,-109.65550941221574,-11.991116697499649,2.0
cat_trait_0,none,0_1,none,0.7933333333333333,1.4430553783539684,0.5372635543737294,2.695460400530405,0.04512760788995029,0.014287504231087524,0.07961099124552112,-35.033087637381165,-67.28205274755459,-6.759924810563973,4.0
pvr_0,none,none,none,0.8653333333333333,1.8676817391527403,0.42922940412975785,3.5866155345359476,0.05074536606114655,0.013024345134502381,0.09152588109709468,-41.992490202010316,-94.36474394480888,-3.398956808994626,1.0
pvr_1,none,none,none,0.6013333333333334,1.516119923466312,0.11145284850710176,4.021755550521343,0.04587420700562531,0.014757906484763512,0.07886743465417165,-43.120350491162164,-99.1551937943301,-3.4413127244584416,3.0
time,none,none,none,0.6773333333333333,1.1915529200646824,0.3372535526621429,1.8465119841542117,0.021998714634244597,0.007922968011323257,0.04025830294916817,-8.522623478819153,-23.058849872406086,2.7460057646385394,5.0
cont_trait_0,cat_trait_0,none,none,0.9813333333333333,2.745546835555979,0.003419084978811231,29.982013784551448,0.08017780036898123,0.011607572664825682,0.6095145419144351,-31.02368474461592,-73.01248872121022,1.197973764453252,1.0
cont_trait_0,pvr_0,none,none,0.8266666666666667,0.45591440350878154,0.029705392661580076,1.1830207316277677,0.06507060378780077,0.015602438239795458,0.6442087018973436,-20.939757580227027,-68.49236724552878,21.260531029895674,4.0
cont_trait_0,pvr_1,none,none,0.8053333333333333,0.43801390586308653,0.036100673629003065,0.9783434742113486,0.06709921334154663,0.01616520483332465,0.6609386226224123,-28.751363091629273,-81.58486112449185,12.346796656389188,2.0
cont_trait_0,time,none,none,0.6853333333333333,0.761742552374328,0.05734929164654263,1.9018999404361303,0.0360547341987964,0.006103090081442632,0.6498971455827122,-4.222157373038898,-21.383113998058548,10.7939897373505,8.0
cat_trait_0,pvr_0,none,none,0.6693333333333333,1.4588205662429101,0.005119195329287476,11.88839034234848,0.05188542815278592,0.0057248999839808875,0.6085177912498378,-11.279229655703638,-41.6361706662276,13.75151777922133,5.0
cat_trait_0,pvr_1,none,none,0.628,1.1767720566771906,0.0020733035728996564,11.2110122639696,0.04924164415308623,0.011027008972667032,0.6648132410622818,-13.8191768885938,-46.68107615526674,13.477782430972809,6.0
cat_trait_0,time,none,none,0.684,1.4578436304536306,0.002314635006069601,16.879407748274087,0.031638611555926247,0.004542323239672012,0.5658066203046724,-3.232720475573388,-16.174745544420603,7.267968355969742,9.0
pvr_0,pvr_1,none,none,0.6813333333333333,0.6143662691524882,0.11346121471960126,1.241816566366837,0.07153760706723919,0.015429300536488685,0.6724437115878513,-23.20385092773193,-74.29171731707925,15.064855757990074,3.0
pvr_0,time,none,none,0.7813333333333333,0.5985173869734963,0.09917922509180227,1.184739029131325,0.0309375045012272,0.004821732466538464,0.5819605414274073,-4.687086119860638,-21.53396344332441,9.19885545187708,7.0
pvr_1,time,none,none,0.4066666666666667,1.1545094833924487,0.12162760603812187,3.200332955588007,0.030710956804285046,0.005120151372502792,0.6742007364471375,-4.426239579632924,-20.632273056907422,9.718395451007325,10.0
