scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T25	17.47	11.99	0.2	0.1	0.2	-0.3142211196901791	-0.4787645246225677	-0.8736674130781968	0.0	0.0
T26	17.26	13.39	0.2	0.1	0.2	0.6294247577293745	-0.09934921217123072	0.06798390258763497	0.0	1.0
T27	17.0	13.83	0.2	0.1	0.2	0.28251814115389273	0.5048960102282534	0.36726190228394545	1.0	1.0
T28	16.92	13.58	0.2	0.1	0.2	0.4690312526558173	0.18780991101449346	0.4218128672266208	1.0	1.0
T29	16.9	0.7	0.2	0.1	0.2	-0.5424866154607396	-0.5195223794773831	-0.8232420942296874	1.0	1.0
T30	16.84	11.1	0.2	0.1	0.2	0.8248747511627079	0.8320397801693973	0.7103473239617759	1.0	1.0
T33	16.59	7.01	0.2	0.1	0.2	0.0956976324189187	0.41914883445589	0.0022716723978132465	0.0	0.0
T34	16.5	9.48	0.2	0.1	0.2	0.07195371393902282	-0.26170127705107044	-0.21193616546565727	0.0	0.0
T35	16.27	0.15	0.2	0.1	0.2	0.3561932456604927	0.13230547041190663	0.3435733380399031	1.0	1.0
T36	15.52	0.0	0.2	0.1	0.2	0.0980801877481614	0.19510256238335805	0.6965628456133094	0.0	0.0
T37	15.5	12.48	0.2	0.1	0.2	0.5504950777021789	0.5679413518623678	0.9520314184906988	0.0	0.0
T38	15.39	9.54	0.2	0.1	0.2	0.6870746587108817	0.8319818651698517	1.2430985563149006	1.0	1.0
T39	15.31	13.77	0.2	0.1	0.2	0.20244282046991305	0.023475084312275657	0.034215114249726036	0.0	0.0
T41	15.0	0.0	0.2	0.1	0.2	-0.3441728126915645	-0.1889689626524419	-0.6458116878338224	0.0	0.0
T42	14.97	9.24	0.2	0.1	0.2	0.509668797423515	0.6428351534507665	0.10718502805044133	1.0	1.0
T43	14.96	0.0	0.2	0.1	0.2	0.28496103889806795	0.3784701855649483	1.0026743372406173	0.0	0.0
T44	14.95	0.0	0.2	0.1	0.2	-0.36670345917229885	0.6784969844508606	0.34041006690470477	0.0	0.0
T45	14.67	0.0	0.2	0.1	0.2	0.4057908413588792	0.05430140481102247	0.4007856603959853	1.0	1.0
T46	14.6	8.04	0.2	0.1	0.2	0.6020838414628114	0.5085657267449097	0.43932679774505795	1.0	1.0
T47	14.48	6.63	0.2	0.1	0.2	-0.039625370483293315	0.07162939245377925	-0.052319950534557784	1.0	1.0
T48	14.12	12.34	0.2	0.1	0.2	0.6981662688733881	1.4045099439453517	1.646774535921639	0.0	0.0
T49	14.07	10.4	0.2	0.1	0.2	0.2867517046494201	0.8135124422997396	0.7085065744387751	0.0	0.0
T50	13.94	7.84	0.2	0.1	0.2	0.8108739683216366	1.4100008107814492	1.2895685885754333	1.0	1.0
T51	13.87	9.45	0.2	0.1	0.2	0.8366979224823593	-0.5550469373155499	-0.5425418959112477	1.0	1.0
T52	13.76	0.0	0.2	0.1	0.2	-0.7888561407720637	-0.4328503571531302	0.6341486527510906	1.0	1.0
T53	13.72	4.91	0.2	0.1	0.2	0.5172031504687604	0.18234038632717692	0.3853416156428089	1.0	1.0
T54	13.68	5.8	0.2	0.1	0.2	0.9805572203878529	0.8109904739823159	0.5575341113353034	1.0	1.0
T55	13.46	11.02	0.2	0.1	0.2	-0.6143261060408448	-1.1596275290443536	-1.2788021219873225	1.0	1.0
T56	13.25	0.0	0.2	0.1	0.2	0.9682662803145837	1.645637676837612	2.0570406729885686	1.0	1.0
T57	13.21	12.14	0.2	0.1	0.2	0.7570351549170726	0.764104045193057	0.7971503405812368	1.0	1.0
T58	13.18	0.0	0.2	0.1	0.2	-0.7489239563657547	-0.22120645590950216	-0.16139874510373342	1.0	1.0
T59	12.91	7.41	0.2	0.1	0.2	0.3876660123018993	-0.0006019965371176772	0.07348097797800525	1.0	1.0
T60	12.75	5.06	0.2	0.1	0.2	-0.17569436087546336	-0.231599995597746	-0.38300892737314923	0.0	0.0
T61	12.71	0.0	0.2	0.1	0.2	0.6782334414205352	0.09361011889038828	-0.012451755975910483	1.0	1.0
T62	12.41	11.41	0.2	0.1	0.2	0.1575511657316912	0.35916751258651236	0.4843625407660845	0.0	0.0
T63	12.31	10.99	0.2	0.1	0.2	0.3104083640529479	0.2698149159853855	0.3297975375054126	1.0	1.0
T64	11.55	0.0	0.2	0.1	0.2	-0.661377403835733	0.5739495651411872	1.06264190593452	1.0	1.0
T65	11.47	0.0	0.2	0.1	0.2	0.2255117794447799	0.05761322024244153	-0.716979118334939	0.0	1.0
T66	11.31	10.5	0.2	0.1	0.2	0.0569304545861982	-0.5215132707647587	-0.29887270963544155	0.0	0.0
T67	11.21	10.3	0.2	0.1	0.2	-0.08087849676601902	0.1653306764879174	0.43286304146119153	1.0	1.0
T68	11.13	0.0	0.2	0.1	0.2	0.739812990804659	-0.013523311188437859	0.3099111227815117	0.0	0.0
T69	11.1	7.23	0.2	0.1	0.2	0.17191133430549368	0.4978298785931159	0.602072685528161	1.0	1.0
T70	10.97	0.0	0.2	0.1	0.2	-0.614379410438498	-0.42200064776527324	0.7204977226247937	1.0	1.0
T71	10.53	0.87	0.2	0.1	0.2	0.854714990601531	1.4412107305920903	1.484939123265052	1.0	1.0
T72	10.51	7.34	0.2	0.1	0.2	0.21495859347750282	0.22683021797172964	0.1451647992741665	1.0	1.0
T73	10.15	6.38	0.2	0.1	0.2	1.702970068010681	1.3743724321347854	1.3166080333245118	1.0	1.0
T75	9.8	0.0	0.2	0.1	0.2	1.5086765158570221	2.3440985902763014	1.9740175326673457	1.0	1.0
T76	9.79	0.0	0.2	0.1	0.2	1.4904208616989716	1.7277369407886756	3.008539478173527	1.0	1.0
T77	9.51	0.0	0.2	0.1	0.2	0.3629964039039413	0.2044596253821715	0.2403727596012362	1.0	1.0
T78	9.07	7.85	0.2	0.1	0.2	-0.023323990158080204	-0.6798893961451503	-0.7090531286095317	0.0	0.0
T79	8.97	0.0	0.2	0.1	0.2	0.4346455395258309	0.1843747775664299	-0.155383480051856	0.0	0.0
T80	8.95	0.0	0.2	0.1	0.2	0.15316817947948017	-0.11929917329974485	-0.20289941803938394	1.0	1.0
T81	8.84	4.28	0.2	0.1	0.2	-0.21193327872305792	-0.64367490311781	-0.5015833778976303	1.0	1.0
T82	8.66	0.15	0.2	0.1	0.2	-0.4459199309315142	-1.0939557452779618	-0.6378350998465716	1.0	1.0
T83	8.63	7.28	0.2	0.1	0.2	2.4456770652645443	2.2189439021722284	2.3837142233001156	1.0	1.0
T84	8.57	7.67	0.2	0.1	0.2	-0.10402895278977069	-1.5053928925574378	-1.5511040040990522	0.0	0.0
T85	8.52	0.0	0.2	0.1	0.2	0.13291302672401284	-0.9181709228648087	-1.0312965939542749	0.0	0.0
T87	8.2	0.0	0.2	0.1	0.2	0.14654728526349825	0.8227769667347725	1.0498180077888828	0.0	0.0
T88	8.05	5.51	0.2	0.1	0.2	-1.1042988707584738	-1.3417529478391157	-1.2493548808431534	1.0	1.0
T89	8.01	0.0	0.2	0.1	0.2	-0.7532276677619794	-0.839498720132726	-1.2750724356361318	0.0	1.0
T90	7.72	4.32	0.2	0.1	0.2	0.1559560755825355	0.7803081909824445	1.198768054872315	0.0	0.0
T91	7.69	0.0	0.2	0.1	0.2	-0.663378996732581	-1.0135580746599486	-1.2565037208694643	1.0	1.0
T92	7.67	3.03	0.2	0.1	0.2	0.5203295143064265	0.4814091191373522	0.6340727634651949	1.0	1.0
T93	7.59	0.0	0.2	0.1	0.2	0.6795455599911311	0.24560332842170518	0.44529388693621613	1.0	1.0
T94	7.57	7.07	0.2	0.1	0.2	0.17145858091640678	0.5570678726632752	0.48913077625388224	1.0	1.0
T96	7.38	0.0	0.2	0.1	0.2	-0.4795591581931688	-0.5872403260907152	-1.0727062811800243	1.0	1.0
T97	7.28	0.0	0.2	0.1	0.2	0.6145177953408416	0.254545975455831	0.19748039016021968	0.0	1.0
T98	7.24	0.0	0.2	0.1	0.2	0.5083294948477262	0.5607827782696856	0.8977022905003095	1.0	0.0
T99	7.09	0.0	0.2	0.1	0.2	1.7495337628887022	1.0314666422393302	1.2765332435006331	1.0	1.0
T100	6.8	0.0	0.2	0.1	0.2	0.8876977602195361	0.3212720876846856	0.4872163478804514	0.0	0.0
T102	6.63	0.0	0.2	0.1	0.2	-0.2757706627403597	-0.39928881473512157	-0.47933380516109764	0.0	0.0
T103	6.6	1.87	0.2	0.1	0.2	0.5665853637606763	0.7942024222077276	0.8712913652123982	1.0	1.0
T104	6.38	0.0	0.2	0.1	0.2	-0.1006260149756658	0.1328367823768848	0.09528315773659067	1.0	1.0
T105	6.38	1.95	0.2	0.1	0.2	0.5118859737694456	0.47226436123754084	0.79430759697104	1.0	1.0
T106	6.24	0.0	0.2	0.1	0.2	-1.058678589997632	-0.7381978180133058	-0.6856628482721432	0.0	0.0
T107	6.17	0.0	0.2	0.1	0.2	0.11569231150424263	0.017748229359733664	-0.11156208426860338	1.0	1.0
T108	6.05	1.9	0.2	0.1	0.2	0.24607083133590232	-0.40989692699801883	-0.215800032260401	0.0	0.0
T109	5.88	0.0	0.2	0.1	0.2	0.34311939213796033	-0.00995349463070866	0.5549740598870231	0.0	0.0
T112	5.81	0.0	0.2	0.1	0.2	0.05787733808905329	0.1445385165422881	-0.1860063881605075	0.0	0.0
T113	5.78	1.47	0.2	0.1	0.2	0.0280240610868816	-0.8127082280897012	-1.1560089477021016	0.0	1.0
T114	5.68	4.75	0.2	0.1	0.2	2.5091110039433246	2.614395125793135	2.4137479424541324	1.0	1.0
T115	5.49	1.57	0.2	0.1	0.2	0.5635048619256124	0.6036550949569378	0.4892709743879646	0.0	1.0
T117	5.28	0.0	0.2	0.1	0.2	0.33905249983209895	0.44824273589016683	1.1997622391089857	1.0	1.0
T118	5.23	2.39	0.2	0.1	0.2	0.07436463293720429	-0.2191327943940607	-0.5767769814672625	0.0	0.0
T120	4.82	0.0	0.2	0.1	0.2	-0.2321795251606442	0.01707420515290431	-0.509425601755331	1.0	1.0
T121	4.7	0.0	0.2	0.1	0.2	0.11712906745935864	0.21156477178956606	0.7604785238344367	1.0	1.0
T122	4.63	0.0	0.2	0.1	0.2	0.06804181231074684	-0.41661906386653724	-0.465263843586989	1.0	1.0
T123	4.54	0.0	0.2	0.1	0.2	0.479637745186242	-0.36036453495619214	-0.1477646304060108	1.0	1.0
T124	4.52	2.81	0.2	0.1	0.2	0.4656025791340648	0.282081352746411	0.03865272307350888	1.0	1.0
T125	4.39	0.0	0.2	0.1	0.2	-0.655422349714889	-0.8931072622369861	-0.594260334539219	1.0	1.0
T126	4.39	2.26	0.2	0.1	0.2	0.52346708560281	1.4326859441484086	1.4464240649849944	1.0	1.0
T128	4.34	0.0	0.2	0.1	0.2	-0.8998852766466489	-1.5262512230201435	-1.844253362190726	1.0	1.0
T129	4.31	0.0	0.2	0.1	0.2	-1.0563568051199657	-1.4921300728022484	-1.1108179181437792	1.0	1.0
T130	4.15	2.44	0.2	0.1	0.2	-1.3666952164120316	-2.1925275829786166	-2.2422396851522053	0.0	1.0
T131	4.07	0.0	0.2	0.1	0.2	-0.7016877131068321	-0.015485423159144251	0.2354585948620681	1.0	1.0
T132	4.03	0.0	0.2	0.1	0.2	0.04935738959226749	-0.2525561985931598	-0.37587122289312136	1.0	1.0
T134	3.88	0.0	0.2	0.1	0.2	0.9058063997928872	0.662827258315231	0.28842966370745055	0.0	0.0
T136	3.71	0.0	0.2	0.1	0.2	-0.8711068569043243	-1.2016213256543684	-0.6870068658019798	1.0	1.0
T137	3.69	0.7	0.2	0.1	0.2	1.0937677844456144	0.8317453947924589	0.8259586443736231	0.0	0.0
T138	3.68	0.0	0.2	0.1	0.2	0.28279991855100406	0.7460145866176198	0.8966705431822353	1.0	0.0
T139	3.67	0.0	0.2	0.1	0.2	-0.38782889335052934	-0.22830103901155283	-0.4357272737834768	0.0	0.0
T140	3.63	0.0	0.2	0.1	0.2	0.00867834760880291	-0.40251553884700764	-0.23323746903548892	1.0	1.0
T141	3.62	0.0	0.2	0.1	0.2	-1.3231152649139164	-1.3526838275762973	-1.1929267996419302	1.0	1.0
T142	3.61	0.0	0.2	0.1	0.2	-0.4078867096373832	-0.4876369218908476	-0.7939779352524656	1.0	1.0
T143	3.57	0.0	0.2	0.1	0.2	0.32645610253134144	0.42867061091616376	0.1948487481653163	1.0	1.0
T144	3.56	0.0	0.2	0.1	0.2	-0.2378899550837368	-0.6794024331963616	-1.0386114711980192	0.0	0.0
T145	3.54	0.0	0.2	0.1	0.2	-0.18242353460209257	0.46756061803688975	0.3520756985840583	0.0	0.0
T146	3.5	0.0	0.2	0.1	0.2	-0.957505781313869	-1.8404377618522734	-1.8154063092224868	1.0	1.0
T147	3.42	0.41	0.2	0.1	0.2	-0.13089798765525712	-0.14621349433500308	-0.11514513456170065	1.0	1.0
T148	3.38	0.0	0.2	0.1	0.2	0.3347663900699071	0.5547695836793869	0.7205736696349059	1.0	1.0
T149	3.37	0.0	0.2	0.1	0.2	-0.16646847522356575	0.22624241104441092	0.21134299847791602	0.0	0.0
T150	3.35	2.9	0.2	0.1	0.2	0.452038890396238	0.6390111385722425	0.5708094622977015	0.0	0.0
T151	3.35	0.0	0.2	0.1	0.2	0.7353014220139312	0.9503305492553203	0.7074043471136142	0.0	0.0
T152	3.3	0.0	0.2	0.1	0.2	0.7022450137065681	0.9515049428906381	1.0472805327899797	0.0	0.0
T154	3.27	0.28	0.2	0.1	0.2	0.8111318190114688	1.0741309042319207	1.1175065863577593	1.0	1.0
T156	3.03	0.0	0.2	0.1	0.2	0.969997862115947	0.5715211929204049	0.4476915127986448	0.0	0.0
T157	2.92	0.0	0.2	0.1	0.2	2.494150631909323	2.803469854831472	2.5200299498470113	1.0	1.0
T158	2.91	2.71	0.2	0.1	0.2	-0.872969062614597	-0.5911443266212723	-0.5814046201082816	1.0	1.0
T159	2.88	0.0	0.2	0.1	0.2	-0.24064220084588986	-0.3573475617161035	-0.14344216470210125	1.0	1.0
T160	2.87	0.0	0.2	0.1	0.2	-0.5762123429692712	-1.2787126135029798	-1.1358503849555093	1.0	1.0
T161	2.59	0.0	0.2	0.1	0.2	-0.18158899981608612	-0.9113834158007973	-1.1488576959148284	1.0	1.0
T162	2.56	0.0	0.2	0.1	0.2	0.8637893852841689	0.1952918886151287	0.283949283684304	0.0	1.0
T163	2.52	0.0	0.2	0.1	0.2	-0.4381579515419628	-0.29094331712905486	0.17660478011932962	1.0	1.0
T164	2.5	0.0	0.2	0.1	0.2	0.710605830164082	1.3570615866924687	1.3153734190640642	0.0	0.0
T165	2.5	0.83	0.2	0.1	0.2	0.010421157336120434	-0.6521306831529823	-0.44194691088601	1.0	1.0
T166	2.44	0.0	0.2	0.1	0.2	0.5380568802269062	0.1899706568921984	0.22774109966893757	1.0	1.0
T169	2.35	0.0	0.2	0.1	0.2	0.6518536013645454	0.5880691247800421	0.4901710752453321	0.0	0.0
T170	2.29	1.05	0.2	0.1	0.2	-0.37944117115956166	-0.5592312902397832	-0.554862301652274	1.0	1.0
T171	2.24	0.0	0.2	0.1	0.2	-0.3168915136897147	0.12330068059480898	-0.008996330705187017	0.0	0.0
T172	2.19	0.0	0.2	0.1	0.2	0.47640778444346293	0.5368810049294483	0.6620547757428418	1.0	1.0
T173	2.13	0.0	0.2	0.1	0.2	-0.6911644312046672	-0.31107978979547535	-0.42414358104979194	0.0	1.0
T174	2.13	0.0	0.2	0.1	0.2	1.0823801869698437	0.8814103877778878	0.9181318761415573	1.0	1.0
T175	1.95	0.0	0.2	0.1	0.2	-0.22752747501619358	-0.4908305797820979	-0.06079659195108303	0.0	0.0
T176	1.83	0.78	0.2	0.1	0.2	-0.6272943903716781	-1.3788358714866118	-1.4275941918236956	0.0	0.0
T177	1.8	0.0	0.2	0.1	0.2	0.230534040459969	0.8173993736540441	0.7943099137321806	0.0	0.0
T178	1.71	0.0	0.2	0.1	0.2	-0.8760382431739846	-1.4693563507634515	-1.494582077349017	0.0	0.0
T179	1.63	0.0	0.2	0.1	0.2	0.5168419804503174	0.8116574614052181	0.6109021034436505	0.0	0.0
T180	1.61	0.0	0.2	0.1	0.2	-1.0709309374543186	-0.5857627620355528	-0.7338761606699168	1.0	1.0
T181	1.51	0.0	0.2	0.1	0.2	-1.6059693986043309	-2.1217299852943112	-2.2383180156518367	1.0	1.0
T182	1.43	0.0	0.2	0.1	0.2	-1.2017249068102696	-0.5223033748481349	-0.3133324407456531	0.0	0.0
T183	1.42	0.0	0.2	0.1	0.2	2.63522782071471	2.980038559893975	2.786545129836023	1.0	1.0
T188	1.01	0.0	0.2	0.1	0.2	-0.6163342588227391	0.3855010416982457	0.16761629884534063	0.0	0.0
T190	0.94	0.0	0.2	0.1	0.2	-1.191804910307287	-1.13079761879527	-1.2358560817137738	0.0	0.0
T191	0.87	0.0	0.2	0.1	0.2	0.4030585859474473	1.224386178306268	1.1681494978840168	1.0	1.0
T194	0.7	0.0	0.2	0.1	0.2	-0.984174328972861	-1.148406275758782	-1.1393083828436927	0.0	0.0
T196	0.62	0.0	0.2	0.1	0.2	0.4553364006458324	-0.05864456732447415	-0.04281485106314661	0.0	1.0
T201	0.52	0.0	0.2	0.1	0.2	-1.1706711437847879	-1.6295884530939775	-1.4875350856736507	1.0	1.0
