sp	hmin	hmax
T1	21.66948916586344	21.66948916586344
T1	20.816288784481806	20.816288784481806
T1	21.10859084645682	21.10859084645682
T1	21.030577413943934	21.030577413943934
T1	21.68385334221441	21.68385334221441
T1	21.779535546885906	21.779535546885906
T1	20.824845441488755	20.824845441488755
T1	21.224656370767885	21.224656370767885
T1	20.75674917094336	20.75674917094336
T1	22.433308729240032	22.433308729240032
T1	22.44503206513744	22.44503206513744
T1	22.502104182085148	22.502104182085148
T1	21.74887508353584	21.74887508353584
T1	21.747367656560733	21.747367656560733
T1	20.993745554188827	20.993745554188827
T1	21.66583281131689	21.66583281131689
T1	21.005748382445386	21.005748382445386
T1	17.839095076023057	17.839095076023057
T1	14.086830120127235	14.086830120127235
T1	13.775730942686996	13.775730942686996
T1	12.359443077915273	12.359443077915273
T1	12.690240927488656	12.690240927488656
T1	12.15193449807492	12.15193449807492
T1	13.13874977560614	13.13874977560614
T1	11.856170115004938	11.856170115004938
T1	13.770815798631373	13.770815798631373
T1	12.937466118275916	12.937466118275916
T1	12.746851702565081	12.746851702565081
T1	12.261098335443663	12.261098335443663
T1	12.959576828471942	12.959576828471942
T1	13.116377970656467	13.116377970656467
T1	13.170399357997544	13.170399357997544
T1	13.525279574764786	13.525279574764786
T1	12.334377582394005	12.334377582394005
T1	10.778595880347307	10.778595880347307
T1	7.627493871286364	7.627493871286364
T1	11.469279793519341	11.469279793519341
T1	10.72716123891516	10.72716123891516
T1	9.305038777429049	9.305038777429049
T1	9.412331481345213	9.412331481345213
T1	8.657386429956212	8.657386429956212
T1	7.55406866226023	7.55406866226023
T1	10.164195370644654	10.164195370644654
T1	7.4539216950278355	7.4539216950278355
T1	10.576768942172649	10.576768942172649
T1	7.371987270110999	7.371987270110999
T1	7.651267064048449	7.651267064048449
T1	8.310373595685038	8.310373595685038
T1	8.8269491791276	8.8269491791276
T1	10.057675651029047	10.057675651029047
T1	6.168603832293517	6.168603832293517
T1	6.199997321419287	6.199997321419287
T1	6.448531762878826	6.448531762878826
T1	6.338904254670163	6.338904254670163
T2	29.091985043824682	29.091985043824682
T2	31.04749684149779	31.04749684149779
T2	26.06520377805019	26.06520377805019
T2	27.412703134238015	27.412703134238015
T2	24.414738161477715	24.414738161477715
T2	26.10175078775944	26.10175078775944
T2	26.57407983083596	26.57407983083596
T2	26.74363269282076	26.74363269282076
T2	26.23173755259095	26.23173755259095
T2	23.666863489077212	23.666863489077212
T2	27.39541573081913	27.39541573081913
T2	26.13599882207406	26.13599882207406
T2	23.97336842977561	23.97336842977561
T2	20.861063025300723	20.861063025300723
T2	22.91271953179794	22.91271953179794
T2	22.424885874862568	22.424885874862568
T2	21.087921612436077	21.087921612436077
T2	20.52408492811518	20.52408492811518
T2	20.561916568278175	20.561916568278175
T2	22.40394934593075	22.40394934593075
T2	22.02047090909797	22.02047090909797
T2	21.651212321188805	21.651212321188805
T2	18.962068991241832	18.962068991241832
T2	15.210671155158737	15.210671155158737
T2	15.197690642318314	15.197690642318314
T2	13.864518617598499	13.864518617598499
T2	14.673760958276558	14.673760958276558
T2	12.278756144376073	12.278756144376073
T2	13.661331884705856	13.661331884705856
T2	11.815788680185367	11.815788680185367
T2	13.033336853205336	13.033336853205336
T2	13.779493943918764	13.779493943918764
T2	9.89831201031355	9.89831201031355
T2	7.95572879443786	7.95572879443786
T2	10.525952584672481	10.525952584672481
T2	8.24376651367794	8.24376651367794
T2	8.939320449804434	8.939320449804434
T2	6.718230626833202	6.718230626833202
T2	7.212184941033323	7.212184941033323
T4	23.22356599853542	23.22356599853542
T4	27.284923899494505	27.284923899494505
T4	23.88374250957415	23.88374250957415
T4	23.984927850352506	23.984927850352506
T4	23.07951738456178	23.07951738456178
T4	23.78601419376246	23.78601419376246
T4	23.961441244219028	23.961441244219028
T4	26.311281904976703	26.311281904976703
T4	23.6809830013447	23.6809830013447
T4	25.888854018411976	25.888854018411976
T4	26.139442127450426	26.139442127450426
T4	24.362653500498443	24.362653500498443
T4	26.025294035785173	26.025294035785173
T4	24.28246323911426	24.28246323911426
T4	26.505238371939587	26.505238371939587
T4	24.7102008630742	24.7102008630742
T4	27.24824092092075	27.24824092092075
T4	24.82408695125322	24.82408695125322
T4	24.106894238939418	24.106894238939418
T4	25.783266813989417	25.783266813989417
T4	26.369425021795184	26.369425021795184
T4	23.268811434159293	23.268811434159293
T4	27.473103437739606	27.473103437739606
T4	26.864834675886563	26.864834675886563
T4	27.243000994889968	27.243000994889968
T4	26.105447150041687	26.105447150041687
T4	25.817583522147935	25.817583522147935
T4	24.55845335052793	24.55845335052793
T4	25.20268138559013	25.20268138559013
T4	25.767181737830086	25.767181737830086
T4	23.28760813604869	23.28760813604869
T4	24.376074809334867	24.376074809334867
T4	27.403425171284447	27.403425171284447
T4	26.91685303803322	26.91685303803322
T4	26.116148916008274	26.116148916008274
T4	26.308210705162093	26.308210705162093
T4	26.651250406039065	26.651250406039065
T4	21.844369602393648	21.844369602393648
T4	22.690257333533474	22.690257333533474
T4	22.883073378505895	22.883073378505895
T4	20.545034728446005	20.545034728446005
T4	21.26713366249116	21.26713366249116
T4	20.84828469115809	20.84828469115809
T4	22.00290140732665	22.00290140732665
T4	21.643314775952767	21.643314775952767
T4	21.89371060882517	21.89371060882517
T4	20.50668811820343	20.50668811820343
T4	21.31573378677091	21.31573378677091
T4	22.931258831006414	22.931258831006414
T4	22.028911410610018	22.028911410610018
T4	20.609860273005165	20.609860273005165
T4	22.982375658156197	22.982375658156197
T4	21.654031427948233	21.654031427948233
T4	20.726343221527397	20.726343221527397
T4	22.172233425309155	22.172233425309155
T4	22.483702127452183	22.483702127452183
T4	16.51181235260591	16.51181235260591
T4	16.331190151326016	16.331190151326016
T4	16.04717651027125	16.04717651027125
T4	20.017182321937845	20.017182321937845
T4	16.428900359956984	16.428900359956984
T4	17.583268009707712	17.583268009707712
T6	23.95951952041771	23.95951952041771
T6	24.039474937817083	24.039474937817083
T6	24.718399564305685	24.718399564305685
T6	23.97697532960936	23.97697532960936
T6	23.261808225625852	23.261808225625852
T6	25.120959164670115	25.120959164670115
T6	23.17393132130462	23.17393132130462
T6	24.934202054097234	24.934202054097234
T6	25.119423015356357	25.119423015356357
T6	24.19373107906827	24.19373107906827
T6	24.06425729182447	24.06425729182447
T6	21.012224006204267	21.012224006204267
T6	21.897885783358753	21.897885783358753
T6	20.83331876406969	20.83331876406969
T6	20.77203034241049	20.77203034241049
T6	20.597114389086187	20.597114389086187
T6	20.675837405358628	20.675837405358628
T6	20.556536528321367	20.556536528321367
T6	20.979112456294324	20.979112456294324
T6	22.055511885742888	22.055511885742888
T6	16.746590898125742	16.746590898125742
T6	19.0153372601941	19.0153372601941
T6	18.78046112291915	18.78046112291915
T7	24.501410999886474	24.501410999886474
T7	23.546096827428936	23.546096827428936
T7	21.774712742003807	21.774712742003807
T7	21.598657621456997	21.598657621456997
T9	21.500451854047792	21.500451854047792
T9	18.22012572270369	18.22012572270369
T9	15.912691453136604	15.912691453136604
T9	12.193581352231622	12.193581352231622
T9	12.364227848761367	12.364227848761367
T9	12.987834733632031	12.987834733632031
T9	13.376312724036637	13.376312724036637
T9	9.905252366129883	9.905252366129883
T10	22.37462380910154	22.37462380910154
T10	22.11099366245448	22.11099366245448
T10	22.21286346222698	22.21286346222698
T10	21.002425836048616	21.002425836048616
T10	21.97787919912662	21.97787919912662
T10	22.684747508334876	22.684747508334876
T10	20.74964953530708	20.74964953530708
T10	21.707632971491975	21.707632971491975
T10	22.360090448408	22.360090448408
T10	21.354278045516214	21.354278045516214
T10	22.069059779667928	22.069059779667928
T10	21.64495145903874	21.64495145903874
T10	20.548985652547806	20.548985652547806
T10	21.941699872011117	21.941699872011117
T10	22.87899810981468	22.87899810981468
T10	21.019151939166164	21.019151939166164
T10	22.233302306471757	22.233302306471757
T10	21.837718363347296	21.837718363347296
T10	21.689232521699626	21.689232521699626
T10	21.227599094704104	21.227599094704104
T10	21.11367553251941	21.11367553251941
T10	20.804610382249212	20.804610382249212
T10	20.91108342381175	20.91108342381175
T10	21.03559739710915	21.03559739710915
T10	21.339099223357167	21.339099223357167
T10	20.780045704348932	20.780045704348932
T10	20.86487136089022	20.86487136089022
T10	22.258825843355442	22.258825843355442
T10	22.142431586688897	22.142431586688897
T10	18.407085290705567	18.407085290705567
T10	17.47625694899594	17.47625694899594
T10	19.794844725310128	19.794844725310128
T10	17.313588946132725	17.313588946132725
T10	17.148163685339778	17.148163685339778
T10	15.296909095806127	15.296909095806127
T10	15.417991267377161	15.417991267377161
T10	15.455674184051443	15.455674184051443
T10	15.843767813176983	15.843767813176983
T10	15.621494447112525	15.621494447112525
T10	12.87334436909954	12.87334436909954
T10	12.756321131114342	12.756321131114342
T10	13.602544461547902	13.602544461547902
T10	12.944421528389167	12.944421528389167
T10	12.895527030107004	12.895527030107004
T10	12.906790586395097	12.906790586395097
T10	12.957614466039233	12.957614466039233
T10	13.702301953094983	13.702301953094983
T10	13.042270236013238	13.042270236013238
T12	21.140120800406848	21.140120800406848
T12	20.468661838607318	20.468661838607318
T12	21.15132444400477	21.15132444400477
T12	21.05462498239142	21.05462498239142
T12	20.839392188722464	20.839392188722464
T12	20.828290433678518	20.828290433678518
T12	20.82769758921484	20.82769758921484
T12	21.349536224555962	21.349536224555962
T12	21.30538603878829	21.30538603878829
T12	20.78317330988208	20.78317330988208
T12	20.950795873136613	20.950795873136613
T12	20.442114466078884	20.442114466078884
T12	21.49255453149941	21.49255453149941
T12	21.150423287367243	21.150423287367243
T12	18.784102140631052	18.784102140631052
T12	20.299009035390863	20.299009035390863
T12	19.87575451568228	19.87575451568228
T12	16.761737378436617	16.761737378436617
T12	15.035019327278802	15.035019327278802
T12	14.947718316600223	14.947718316600223
T12	14.032287531876015	14.032287531876015
T12	14.114879561099615	14.114879561099615
T12	14.89267660083556	14.89267660083556
T12	13.7199783920189	13.7199783920189
T12	12.669941791940495	12.669941791940495
T12	12.810361305198809	12.810361305198809
T12	13.032916866623234	13.032916866623234
T12	13.338395125466311	13.338395125466311
T12	11.688434523197133	11.688434523197133
T12	13.192739042594635	13.192739042594635
T12	13.40520075123826	13.40520075123826
T12	13.293226624348005	13.293226624348005
T12	11.996292751226918	11.996292751226918
T12	12.506359504519423	12.506359504519423
T12	11.702429538060557	11.702429538060557
T12	13.142332821004342	13.142332821004342
T12	12.760862592834108	12.760862592834108
T12	13.546433832980135	13.546433832980135
T12	12.806251917601466	12.806251917601466
T12	12.07477960656535	12.07477960656535
T12	12.506354940934687	12.506354940934687
T12	12.403322746486408	12.403322746486408
T12	13.069466832585528	13.069466832585528
T12	12.560470716825451	12.560470716825451
T12	12.84439686710018	12.84439686710018
T12	13.716089678407275	13.716089678407275
T12	13.444992288514761	13.444992288514761
T12	9.348377704748948	9.348377704748948
T12	10.401938686624272	10.401938686624272
T12	10.495494827072818	10.495494827072818
T12	10.162457185529357	10.162457185529357
T12	8.69427363421444	8.69427363421444
T12	10.000307063274784	10.000307063274784
T12	10.268861570109179	10.268861570109179
T12	10.694229206055363	10.694229206055363
T12	10.406610280153561	10.406610280153561
T12	8.247015308901453	8.247015308901453
T12	9.331963266001425	9.331963266001425
T12	10.956609449220158	10.956609449220158
T12	11.50494737779694	11.50494737779694
T12	8.031855748496948	8.031855748496948
T12	8.741464753701264	8.741464753701264
T12	11.400313323964355	11.400313323964355
T12	10.280328561539045	10.280328561539045
T12	5.649196244242006	5.649196244242006
T12	6.226990006761791	6.226990006761791
T12	6.282094240453146	6.282094240453146
T12	5.953948531812707	5.953948531812707
T12	6.12867323245212	6.12867323245212
T12	5.405943952314729	5.405943952314729
T12	6.994139860853987	6.994139860853987
T12	5.5441518289511835	5.5441518289511835
T12	5.662378999689598	5.662378999689598
T12	5.487619775702374	5.487619775702374
T12	6.389543545831126	6.389543545831126
T12	7.19817258082469	7.19817258082469
T12	6.519781113371323	6.519781113371323
T12	5.639115188045082	5.639115188045082
T12	5.905094401092482	5.905094401092482
T12	6.011588471909082	6.011588471909082
T12	4.069117448079915	4.069117448079915
T12	4.475769256548763	4.475769256548763
T12	4.356466958410701	4.356466958410701
T12	4.918017833833821	4.918017833833821
T12	4.360116516952601	4.360116516952601
T12	4.504911929015799	4.504911929015799
T12	4.613254099084519	4.613254099084519
T12	4.20100167345646	4.20100167345646
T12	3.9773517041724156	3.9773517041724156
T12	4.387404175493941	4.387404175493941
T12	3.611895124529253	3.611895124529253
T12	4.730787728073418	4.730787728073418
T12	5.085596268747954	5.085596268747954
T12	5.129884306047859	5.129884306047859
T12	4.733570903120174	4.733570903120174
T12	4.6775993626584835	4.6775993626584835
T12	5.229443031544252	5.229443031544252
T12	2.9438368164989237	2.9438368164989237
T12	2.671497469800313	2.671497469800313
T12	3.2914356302150005	3.2914356302150005
T12	2.8193519725107015	2.8193519725107015
T12	2.8609029884741783	2.8609029884741783
T12	3.432484607485977	3.432484607485977
T12	2.857840186228092	2.857840186228092
T12	2.896026501035049	2.896026501035049
T12	1.9927984581223017	1.9927984581223017
T12	2.15549631060455	2.15549631060455
T12	2.283032759987229	2.283032759987229
T12	2.53295260058792	2.53295260058792
T12	2.0626724409972708	2.0626724409972708
T12	1.9887552328863232	1.9887552328863232
T12	0.700473912126788	0.700473912126788
T12	0.47382759957609827	0.47382759957609827
T12	0.2319871038129815	0.2319871038129815
T12	0.07437710660784441	0.07437710660784441
T12	0.10005751284697066	0.10005751284697066
T12	0.01951241302653399	0.01951241302653399
T12	0.0	0.0
T13	20.91979747356733	20.91979747356733
T13	20.494203817932146	20.494203817932146
T13	20.6689602687729	20.6689602687729
T13	20.622596532367034	20.622596532367034
T13	20.44201540284144	20.44201540284144
T13	21.004725945590366	21.004725945590366
T14	20.978808949587414	20.978808949587414
T14	20.635007901677394	20.635007901677394
T14	20.47301628050376	20.47301628050376
T14	18.216578268382012	18.216578268382012
T14	14.505665960295687	14.505665960295687
T14	15.50963656314354	15.50963656314354
T14	15.030196171561947	15.030196171561947
T14	12.419236464421427	12.419236464421427
T14	12.451435754459618	12.451435754459618
T14	13.714178849237634	13.714178849237634
T14	13.352092947374187	13.352092947374187
T14	13.161852976168793	13.161852976168793
T15	20.962503183971243	20.962503183971243
T15	20.931847571397046	20.931847571397046
T15	20.742485136882728	20.742485136882728
T15	19.366619330311366	19.366619330311366
T15	16.421174164144304	16.421174164144304
T15	18.34862863720946	18.34862863720946
T15	15.826490957115787	15.826490957115787
T15	15.062258054052238	15.062258054052238
T15	15.87057367706188	15.87057367706188
T15	14.390701890938978	14.390701890938978
T15	14.313396713216601	14.313396713216601
T15	11.92379464836893	11.92379464836893
T15	13.473630644928893	13.473630644928893
T15	12.251482759137325	12.251482759137325
T15	13.091700099422987	13.091700099422987
T15	13.27631918454038	13.27631918454038
T15	12.747538303760388	12.747538303760388
T15	13.747362043170462	13.747362043170462
T15	13.203908906623953	13.203908906623953
T15	12.075103728257817	12.075103728257817
T15	8.566629123004631	8.566629123004631
T15	9.405600644267041	9.405600644267041
T15	10.14491545476746	10.14491545476746
T15	9.849281399380834	9.849281399380834
T15	9.18103259953476	9.18103259953476
T15	8.993881145869072	8.993881145869072
T15	7.755540608129396	7.755540608129396
T15	11.267011306321004	11.267011306321004
T15	8.680519915707832	8.680519915707832
T15	8.221998172791496	8.221998172791496
T15	7.793926092592937	7.793926092592937
T15	10.755784709336487	10.755784709336487
T15	5.840796197792022	5.840796197792022
T15	6.557416383399931	6.557416383399931
T15	6.4327553478091	6.4327553478091
T15	5.98502251493748	5.98502251493748
T15	6.422695139476264	6.422695139476264
T15	6.159356643275738	6.159356643275738
T15	4.327052205790169	4.327052205790169
T15	4.908002592804544	4.908002592804544
T15	4.6889703773730425	4.6889703773730425
T15	3.833321117350361	3.833321117350361
T15	5.122486512269687	5.122486512269687
T15	3.909648434701318	3.909648434701318
T15	4.828347119649652	4.828347119649652
T15	4.963141823806456	4.963141823806456
T15	3.402800942321301	3.402800942321301
T15	2.9383575146314618	2.9383575146314618
T15	3.5794739236416766	3.5794739236416766
T15	2.411035971196948	2.411035971196948
T15	1.6684233196784741	1.6684233196784741
T15	1.0284275791994502	1.0284275791994502
T15	0.0073496705132233275	0.0073496705132233275
T15	0.0	0.0
T16	20.567450415750063	20.567450415750063
T19	14.887657130716203	14.887657130716203
T19	13.265111901867671	13.265111901867671
T19	11.93872183825112	11.93872183825112
T20	17.122607274122128	17.122607274122128
T20	16.303343989832985	16.303343989832985
T20	13.60592958279682	13.60592958279682
T20	13.717858029019343	13.717858029019343
T20	13.401596622525947	13.401596622525947
T20	13.46712390003989	13.46712390003989
T20	9.576727281344509	9.576727281344509
T20	11.460872580970237	11.460872580970237
T20	6.735633401447561	6.735633401447561
T20	6.585658072595093	6.585658072595093
T20	6.512233676928805	6.512233676928805
T20	7.242456832568059	7.242456832568059
T20	6.202288367975466	6.202288367975466
T20	6.412074149126599	6.412074149126599
T20	5.395979627577302	5.395979627577302
T20	5.662311898264593	5.662311898264593
T20	6.326309057661421	6.326309057661421
T20	4.7596951161142105	4.7596951161142105
T20	4.80120176739349	4.80120176739349
T20	3.807631105498281	3.807631105498281
T20	4.878740167640037	4.878740167640037
T20	4.001899622186713	4.001899622186713
T20	3.9098741470800773	3.9098741470800773
T20	4.4941682883429195	4.4941682883429195
T20	3.86578342342425	3.86578342342425
T20	3.0370214702358616	3.0370214702358616
T20	3.2393307020499673	3.2393307020499673
T20	2.3971244906498956	2.3971244906498956
T20	1.285088115505713	1.285088115505713
T20	0.0	0.0
T22	16.26149994712099	16.26149994712099
T22	16.868625102811883	16.868625102811883
T22	11.672211933331372	11.672211933331372
T22	11.875877700704196	11.875877700704196
T22	12.613103038321789	12.613103038321789
T22	12.110364738434194	12.110364738434194
T22	12.486874478521298	12.486874478521298
T22	13.624053760125758	13.624053760125758
T22	11.905468777430363	11.905468777430363
T22	13.613472561641766	13.613472561641766
T22	12.108744986290645	12.108744986290645
T22	13.553793402754685	13.553793402754685
T22	12.540735779443793	12.540735779443793
T22	10.302055889694042	10.302055889694042
T22	9.639566561046623	9.639566561046623
T22	9.781417319776335	9.781417319776335
T22	7.466850038270187	7.466850038270187
T22	9.151958027412027	9.151958027412027
T22	8.896294531242992	8.896294531242992
T22	10.227893128615637	10.227893128615637
T22	11.424757205798148	11.424757205798148
T22	9.635609291191154	9.635609291191154
T22	6.035039360421091	6.035039360421091
T22	6.453735125651052	6.453735125651052
T22	6.158611773561624	6.158611773561624
T22	6.340862438148273	6.340862438148273
T22	6.250200390383231	6.250200390383231
T22	4.884002279478109	4.884002279478109
T22	3.7234701963352492	3.7234701963352492
T22	4.690636641899599	4.690636641899599
T22	4.316534673065819	4.316534673065819
T22	2.949182890728048	2.949182890728048
T22	3.322398059934259	3.322398059934259
T22	1.9413102011755148	1.9413102011755148
T22	2.3444390454943442	2.3444390454943442
T22	2.320516845699864	2.320516845699864
T22	0.8176439924070845	0.8176439924070845
T22	0.8851645118958941	0.8851645118958941
T22	0.0	0.0
T24	15.91585172355812	15.91585172355812
T25	16.10989625202259	16.10989625202259
T25	16.295946384950533	16.295946384950533
T25	15.58266893945636	15.58266893945636
T25	15.7034074041337	15.7034074041337
T25	14.19510665027056	14.19510665027056
T25	14.402681487569879	14.402681487569879
T25	12.426639739716979	12.426639739716979
T25	12.460245246740698	12.460245246740698
T25	12.527694233753369	12.527694233753369
T25	12.789459595663667	12.789459595663667
T25	12.946607447784798	12.946607447784798
T25	13.092697162392845	13.092697162392845
T25	13.092768532100905	13.092768532100905
T25	13.106472033807881	13.106472033807881
T25	12.413912120112048	12.413912120112048
T25	13.263514038950946	13.263514038950946
T25	12.472535259223104	12.472535259223104
T25	12.253608709094992	12.253608709094992
T25	12.839807282913151	12.839807282913151
T25	12.792167748626161	12.792167748626161
T25	12.209007941995942	12.209007941995942
T25	13.599555397111875	13.599555397111875
T25	12.64602294274862	12.64602294274862
T26	16.266167598290508	16.266167598290508
T26	14.112375278193356	14.112375278193356
T26	13.491829769714657	13.491829769714657
T26	13.757320517276582	13.757320517276582
T27	16.184926394284613	16.184926394284613
T27	16.395200730195043	16.395200730195043
T27	14.853498498941708	14.853498498941708
T27	14.826329831681532	14.826329831681532
T27	15.158345056443471	15.158345056443471
T28	14.001992741901983	14.001992741901983
T28	13.749001638282662	13.749001638282662
T29	16.715088104764085	16.715088104764085
T29	14.21897370588173	14.21897370588173
T29	12.395607565845097	12.395607565845097
T29	13.781780895197345	13.781780895197345
T29	13.499131470079764	13.499131470079764
T29	11.956084512492147	11.956084512492147
T29	13.063038423664487	13.063038423664487
T29	8.788899854428612	8.788899854428612
T29	11.037410937505548	11.037410937505548
T29	9.739006599247576	9.739006599247576
T29	11.295231325600534	11.295231325600534
T29	10.610985481597083	10.610985481597083
T29	7.663144764125825	7.663144764125825
T29	10.99307907817886	10.99307907817886
T29	9.706749427291982	9.706749427291982
T29	11.47866415456966	11.47866415456966
T29	10.766866919721988	10.766866919721988
T29	6.891256661585724	6.891256661585724
T29	5.481400508450879	5.481400508450879
T29	5.63300019050277	5.63300019050277
T29	7.050258579762639	7.050258579762639
T29	6.628279458684217	6.628279458684217
T29	6.241407584469647	6.241407584469647
T29	6.739464203449655	6.739464203449655
T29	6.776413593504158	6.776413593504158
T29	6.597002823336199	6.597002823336199
T29	5.017484419661728	5.017484419661728
T29	4.984419851507566	4.984419851507566
T29	3.884574582722435	3.884574582722435
T29	3.6042664591142	3.6042664591142
T29	3.9523919148221767	3.9523919148221767
T29	5.214581145971965	5.214581145971965
T29	3.426722701282908	3.426722701282908
T29	3.429478212525667	3.429478212525667
T29	2.3242124676103457	2.3242124676103457
T30	14.06974373840523	14.06974373840523
T30	13.12508157997664	13.12508157997664
T30	13.407528432706737	13.407528432706737
T30	12.90764169160025	12.90764169160025
T30	11.72442626565401	11.72442626565401
T33	15.188232069903393	15.188232069903393
T33	13.223705207651554	13.223705207651554
T33	13.57508783293454	13.57508783293454
T33	11.70373674962202	11.70373674962202
T33	12.759027012897299	12.759027012897299
T33	12.941282173181966	12.941282173181966
T33	11.802876365911535	11.802876365911535
T33	13.148852276221048	13.148852276221048
T33	12.650665672813327	12.650665672813327
T33	13.408583531291782	13.408583531291782
T33	10.757064367120044	10.757064367120044
T33	8.4428678764066	8.4428678764066
T33	10.239100688571032	10.239100688571032
T33	11.19869459035096	11.19869459035096
T33	10.192891618979587	10.192891618979587
T33	8.862502970418053	8.862502970418053
T33	10.563635449315939	10.563635449315939
T33	8.28518916787691	8.28518916787691
T33	11.23669925730552	11.23669925730552
T34	14.139433499706904	14.139433499706904
T34	15.207707613390166	15.207707613390166
T34	12.026422518713543	12.026422518713543
T34	12.209887698839566	12.209887698839566
T34	13.04151540214781	13.04151540214781
T34	11.954165856870638	11.954165856870638
T34	12.808934719574923	12.808934719574923
T34	12.205751331635973	12.205751331635973
T34	13.323668631559517	13.323668631559517
T34	11.681362247807563	11.681362247807563
T34	12.311193882321232	12.311193882321232
T34	11.545462580125676	11.545462580125676
T34	10.822641648140493	10.822641648140493
T34	10.110751368422576	10.110751368422576
T34	9.528380716417338	9.528380716417338
T34	11.021282898076551	11.021282898076551
T35	14.653177878324897	14.653177878324897
T35	15.611125824810372	15.611125824810372
T35	13.95452251259011	13.95452251259011
T35	14.922719701103786	14.922719701103786
T35	13.938418251867695	13.938418251867695
T35	14.506655084304684	14.506655084304684
T35	15.467466046551536	15.467466046551536
T35	12.13335329945361	12.13335329945361
T35	12.240578487482646	12.240578487482646
T35	12.94711418444213	12.94711418444213
T35	12.118466934762408	12.118466934762408
T35	13.76724816428865	13.76724816428865
T35	13.780542539743916	13.780542539743916
T35	13.797153603479366	13.797153603479366
T35	12.50289146029855	12.50289146029855
T35	13.182449236661197	13.182449236661197
T35	12.25310612244004	12.25310612244004
T35	13.132474897627482	13.132474897627482
T35	13.246477788777087	13.246477788777087
T35	12.965397973979886	12.965397973979886
T35	13.385980500180858	13.385980500180858
T35	12.243169707747704	12.243169707747704
T35	13.069621699841248	13.069621699841248
T35	12.772261906204154	12.772261906204154
T35	12.292257170107959	12.292257170107959
T35	13.402138222479493	13.402138222479493
T35	11.514268963855043	11.514268963855043
T35	11.54105901646211	11.54105901646211
T35	8.454266476314551	8.454266476314551
T35	8.587650442377369	8.587650442377369
T35	11.108556260772414	11.108556260772414
T35	8.759317925917102	8.759317925917102
T35	9.266538499131128	9.266538499131128
T35	11.5243133468538	11.5243133468538
T35	8.497425642962524	8.497425642962524
T35	9.66460250096998	9.66460250096998
T35	7.545744532969232	7.545744532969232
T35	10.722804618638726	10.722804618638726
T35	8.188778716584393	8.188778716584393
T35	10.557167528937757	10.557167528937757
T35	8.934732650060191	8.934732650060191
T35	11.338956754757042	11.338956754757042
T35	5.67939095368183	5.67939095368183
T35	6.7860217253500625	6.7860217253500625
T35	5.7745063143770885	5.7745063143770885
T35	6.724839927168928	6.724839927168928
T35	6.399001881209468	6.399001881209468
T35	6.777789449593732	6.777789449593732
T35	5.996294135900004	5.996294135900004
T35	6.726011334506421	6.726011334506421
T35	4.9389618088214675	4.9389618088214675
T35	3.6191794496856207	3.6191794496856207
T35	3.9372273261323607	3.9372273261323607
T35	4.508182935321389	4.508182935321389
T35	3.67463598791159	3.67463598791159
T35	4.117713350590947	4.117713350590947
T35	4.315953253686774	4.315953253686774
T35	4.16775832142989	4.16775832142989
T35	3.7299948967171526	3.7299948967171526
T35	4.371467923782232	4.371467923782232
T35	4.006437593822221	4.006437593822221
