scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T126	1.5011185436068077	1	1.0633551699905657	0.6497843008565586
T128	-1.958031875879444	1	-0.3678667003692493	-1.471219549014397
T129	-1.4987084557111219	1	-0.35795967332809314	-1.4207422256809938
T130	-2.4821395900957266	0	-0.35547685027481835	-1.4082755590207863
T131	-0.09052538269307474	1	-0.3658196008409322	-1.4608401540458291
T132	-0.45559130724619845	1	1.073294066101797	0.65748802004998
T134	0.49399657977406786	0	0.9687891585378811	0.5689174880571944
T136	-1.3348091797548423	1	-0.4494856642540792	-1.9715189235070505
T137	0.691359211932664	0	0.8638251114154724	0.48881280970455265
T138	0.767826398177834	1	-2.4170093506596806	1.549995664152866
T139	-0.49458239617984856	0	-2.3765966781005914	1.517242586743758
T140	-0.3909361948201122	1	1.0742019285991706	0.6581930592295878
T141	-1.5070474899002164	1	-0.3334831282131207	-1.3061599563309865
T142	-0.823551600181749	1	1.0742019285991706	0.6581930592295877
T143	0.3061299630768067	1	0.4943478904665661	0.2010501482818154
T144	-1.2316927166762592	0	-2.407488644840756	1.5423835395806407
T145	0.23271924629561158	0	0.9774441521509193	0.5754001687261238
T146	-2.1610562717403132	1	-0.36631594552670876	-1.4633543539678135
T147	-0.3686274522764024	1	0.9690691458358214	0.5747300449924713
T148	0.5628492456583528	1	0.500295093843546	0.2041725590578295
T149	0.1410767564302435	0	0.9742015496963609	0.572981034522782
T150	0.6083603406761864	0	0.7694190564102713	0.4195821039624573
T151	0.8213441805901005	0	0.7582432863861146	0.4012266414789933
T152	0.9445596900482707	0	0.7584359596588932	0.4013558916771229
T154	1.2030031216207222	1	-2.414311718979629	1.547801584942645
T156	0.5579968517098333	0	0.8688905509711232	0.49244635772479645
T157	2.9558882922425163	1	0.9444392110881988	0.5549115483478755
T158	-0.8025276312418008	1	-0.4464102757376688	-1.9556384083978566
T159	-0.3324947943904899	1	0.9750504376782483	0.5792273879014943
T160	-1.4153376276935432	1	0.5349327960060881	0.24296833134153892
T161	-1.0823306519643687	1	0.9756263884695806	0.5796608116576527
T162	0.1850449434294901	0	1.0480478394248856	0.6377645803901208
T163	-0.15911217897254903	1	0.48404394158431274	0.19553468190656706
T164	1.3725311143591268	0	0.7609688082633193	0.40305469986281206
T165	-0.7232191450877155	1	-0.8308804469089487	0.15841845693350412
T166	0.07725066986293493	1	-0.4684778351465322	-2.0802568358084725
T169	0.37262459647645213	0	0.7611922797032362	0.40320443895992486
T170	-0.8063332422546089	1	0.48284010858209747	0.19491938938403916
T171	-0.0336564522672592	0	-2.3930058067692253	1.5306277127118006
T172	0.5825466261070228	1	-0.468727190732784	-2.0816626715911126
T173	-0.4101973196886175	0	-0.4489836094724175	-1.9687160992335628
T174	0.9064907796717755	1	1.0489761023334863	0.6384800837000179
T175	-0.3929174423377433	0	0.9476049082845673	0.5529507600018568
T176	-1.6304110073622713	0	-2.33002055866056	1.4779577800091421
T177	0.7005238962260459	0	0.9774441521509188	0.5754001687261237
T178	-1.7898127001751827	0	-0.46679965724012	-2.0707290639060942
T179	0.6586460657251937	0	0.9687891585378811	0.5689174880571942
T180	-0.8021608841168518	1	-0.4494856642540792	-1.9715189235070505
T181	-2.5796008729287725	1	-0.3678667003692494	-1.4712195490143976
T182	-0.5036761541238811	0	-0.4477337272261111	-1.9617437952791676
T183	3.109893785164213	1	0.9474155869917804	0.5571284259427441
T188	0.16673952185837324	0	-0.47766339652258116	-0.08219114236158277
T190	-1.4455596681712506	0	-0.4481859553402459	-1.9642520046043976
T191	1.1822999641124154	1	1.0723623058344907	0.6567691522945782
T194	-1.3938267740563641	0	-2.4074886448407553	1.5423835395806411
T196	-0.10742668752894492	0	0.5032015668207529	0.20567716563658772
T201	-1.8376997526070158	1	-0.3356732030444022	-1.31704786862806
