time,mean,lwr,upr
0.5,0.18378946910659594,0.15017985951119622,0.21695893268108274
0.8545685703141566,0.18395377419484787,0.15093910463261842,0.21680931790905003
1.2091371406283131,0.18412551175589512,0.15171233726877997,0.21666608056184122
1.56370571094247,0.18430465043522753,0.1503631100091692,0.21440967231936825
1.9182742812566265,0.184491148614295,0.1523579902808789,0.2153637876898751
2.272842851570783,0.18468495304048627,0.1525634180144566,0.2150952745881512
2.62741142188494,0.18488599787068552,0.15254622095527637,0.2140682341159451
2.981979992199096,0.18509420426004522,0.15185608076819793,0.21325860944634023
3.336548562513253,0.18530948046975215,0.1520409804242606,0.21286354576148628
3.6911171328274097,0.18553172238782425,0.15319600586937146,0.21374380080134586
4.045685703141566,0.1857608143247607,0.15319290787873954,0.2125387319463204
4.400254273455722,0.18599662991525534,0.15464013080417316,0.21358789542605722
4.75482284376988,0.1862390329226398,0.15522758422440924,0.21334962362643173
5.109391414084037,0.18648787774225412,0.15619669413078913,0.2135100469873778
5.463959984398193,0.186743009469346,0.15571079452245487,0.21349903775781937
5.8185285547123495,0.18700426352854788,0.15781191549944695,0.21531694519684252
6.173097125026507,0.18727146500913175,0.15789646533978768,0.21543042391738323
6.527665695340663,0.18754442796284548,0.15967651136381733,0.2171552555991129
6.882234265654819,0.1878229549688056,0.16026962457170832,0.2173460783626501
7.236802835968976,0.18810683724526697,0.16077068886528456,0.2176383149020451
7.591371406283133,0.1883958555018083,0.1594448015570788,0.21629795027016466
7.94593997659729,0.18868978160117944,0.158905064637557,0.21512001424336502
8.300508546911447,0.18898838096712225,0.1597924006574933,0.21561930200869153
8.655077117225602,0.189291415557215,0.1601610196200655,0.2164082605609182
9.009645687539757,0.18959864713078525,0.15981158767848513,0.21587863288970482
9.364214257853915,0.189909840488463,0.16071315704132752,0.21672917798117625
9.718782828168072,0.19022476635562566,0.16126022471854065,0.21749207121793446
10.073351398482227,0.1905432036439186,0.16210095011347495,0.2185028476392778
10.427919968796385,0.1908649409524776,0.1635024680355983,0.22035505967158764
10.782488539110542,0.19118977732773873,0.1608145481804977,0.2180074321604638
11.137057109424697,0.19151752242811237,0.16051079562037812,0.21765749904829643
11.491625679738855,0.19184799628871868,0.16052609205847987,0.21770089992174252
11.846194250053012,0.19218102884547134,0.16120885082523376,0.2185070448307178
12.200762820367169,0.19251645929682112,0.16133654521313467,0.21866942220185384
12.555331390681326,0.19285413531587597,0.16472460852751142,0.22203624560406343
12.90989996099548,0.19319391211766423,0.16508311929849642,0.22293432158004817
13.264468531309637,0.19353565143341434,0.164265002392513,0.22337561331317643
13.619037101623794,0.1938792205043422,0.1650654284193429,0.22464104297332257
13.97360567193795,0.1942244912348362,0.16152962260124124,0.22197295955800203
14.328174242252107,0.19457133961970924,0.16215273691463544,0.22337815900740107
14.682742812566264,0.19491964549681196,0.16505148344903212,0.22705465788437834
15.037311382880421,0.19526929260502368,0.16171596853208048,0.22478976956572938
15.391879953194579,0.19562016887165412,0.16583924455765356,0.22954007739397553
15.746448523508734,0.19597216681956733,0.16197765613369366,0.2266835748158537
16.10101709382289,0.19632518396931822,0.1616086042848672,0.22683701564265357
16.455585664137047,0.19667912310961713,0.16161145940319024,0.22769915945896166
16.810154234451204,0.19703389231636678,0.15970714817847795,0.22667071465909702
17.16472280476536,0.1973894046162587,0.16160779142900183,0.22937157071039777
17.51929137507952,0.19774557722069058,0.1615349678951242,0.23005801988758137
17.873859945393672,0.1981023303049867,0.1608633119543558,0.23077335139221705
18.228428515707833,0.1984595853734559,0.16105512941556735,0.23194080809257323
18.582997086021987,0.19881726331888747,0.16124278464807132,0.23317289125703855
18.937565656336144,0.19917528233806425,0.16116714633029347,0.23393343147773116
19.2921342266503,0.19953355589095617,0.16095145307692535,0.23482440248043163
19.646702796964455,0.19989199088908338,0.1614969617846282,0.23681629122843434
20.001271367278616,0.20025048627488115,0.16091143805359184,0.2376592418328778
20.35583993759277,0.20060893211724093,0.16083255636971674,0.2386376522612155
20.710408507906926,0.20096720930363676,0.16073669104967941,0.23952041866691373
21.064977078221084,0.20132518985775755,0.16068621112943648,0.2405821225416436
21.41954564853524,0.20168273785574836,0.16256119765458962,0.24381189670677864
21.774114218849395,0.20203971086127612,0.16055643761378474,0.24269287880445667
22.128682789163555,0.20239596176013144,0.16049550723363898,0.2435701291293342
22.48325135947771,0.20275134085636723,0.1599819363218641,0.2444158962232552
22.837819929791866,0.20310569809318305,0.16017476599827857,0.24564500520117144
23.192388500106023,0.2034588852746071,0.16028416747044255,0.2465572350661253
23.546957070420177,0.20381075817919123,0.16021412592355247,0.24769138491773773
