feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9773333333333334,1.7567772283956438,0.9145790415664163,2.8978414028332007,0.01599168293043586,2.4319762465391943e-05,0.030380671762377066,-7.713472111206632,-19.538587264512046,0.9056809915980466,1.0
cat_trait_0,none,0_1,none,0.8346666666666667,1.1426490993551133,0.8523560436563633,1.4517632191519882,0.008567148381015613,4.979775849826085e-05,0.01976028274995284,-2.0337123003404307,-8.0324978788326,2.2679045923139824,2.0
pvr_0,none,none,none,0.6946666666666667,1.108888109230209,0.7817809427646379,1.5387574488619302,0.007798882074176364,5.8340465314421224e-05,0.01850203102306639,-1.9882809103234724,-8.997772012809492,3.1168733297703852,4.0
pvr_1,none,none,none,0.7826666666666666,1.2575474781650828,0.6971832096400609,1.8808565531115016,0.007511579318047417,2.022772070158822e-05,0.016105364632090193,-2.583698904504893,-9.085361933587706,2.3602304971790318,3.0
time,none,none,none,0.7333333333333333,1.0898511935549104,0.8566836916173325,1.4060738583448287,0.0028356426163849337,7.473085815328953e-06,0.006717262841723564,-0.8991791265441063,-4.8468015550899395,2.2808820752424026,5.0
cont_trait_0,cat_trait_0,none,none,0.872,2.9616402786669953,0.013501203664061073,30.232507080401888,0.007678632319525491,2.335210107721009e-05,0.13736260481349055,-1.2565814078298767,-7.110683764001465,3.4394283893010424,1.0
cont_trait_0,pvr_0,none,none,0.736,0.609182431017771,0.3020478803849514,0.9978991569579394,0.009941786366135043,2.950928128651274e-05,0.11336312504801876,-1.06742496979451,-7.437513362502273,4.289924446409486,2.0
cont_trait_0,pvr_1,none,none,0.6853333333333333,0.6104761097828981,0.2999005102959104,0.9965911267843865,0.0077910476721651,2.590256530891824e-05,0.12890882068725273,-1.2737649159399993,-7.154215088190199,3.983778582300829,3.0
cont_trait_0,time,none,none,0.728,0.596451141580965,0.28528665517329277,0.9254738063823462,0.0031949709934333114,6.760330238890444e-06,0.11319495939889358,-1.157649192989411,-5.339717496304502,2.3316496841405865,4.0
cat_trait_0,pvr_0,none,none,0.6293333333333333,1.3506194783325105,0.003193641867736791,15.781960738337828,0.00632072403348324,2.301994933656183e-05,0.11395348136640947,-0.7510649479467315,-5.54680228672504,3.7160264831861127,6.0
cat_trait_0,pvr_1,none,none,0.5826666666666667,1.159101965677411,0.0019634412717241282,11.242795930866919,0.005208028344164138,1.9060365851580625e-05,0.11278054876288805,-0.6536619465614433,-5.198660340871811,3.2481747171209463,7.0
cat_trait_0,time,none,none,0.6786666666666666,1.3822958054000738,0.014063510801850795,10.678493739787543,0.0029520200534217636,2.0905189443655618e-05,0.09236254599399783,-0.28324965826365406,-3.027360449279854,2.121055792697291,9.0
pvr_0,pvr_1,none,none,0.5746666666666667,0.8357492869382165,0.42262291310788447,1.2190401193095302,0.0077495752021406236,3.580037272589394e-05,0.09229801303277566,-0.9828866685391942,-6.132930154946791,3.514747352433176,5.0
pvr_0,time,none,none,0.7146666666666667,0.8662201522111427,0.5501689947826673,1.1598368379231838,0.0024319442244329077,5.959587347100233e-06,0.09112084106923303,-0.4063293478042636,-3.882815873461368,2.666941962816793,8.0
pvr_1,time,none,none,0.7693333333333333,0.7949985843484595,0.40595023978509787,1.1148117752520217,0.0021595482873459386,7.455383932830434e-06,0.0960044680163868,-0.35639672590322347,-3.4365133378289556,2.264629971076829,9.0
