feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.09900667531860022,0.0799414409163313,0.11759565029267886,NA,NA,NA
T0__cont_trait_0,0.01507106207723951,-0.0022348267574892645,0.04258767287504135,0.10518806384866888,0.06271807917291647,0.15560656467891987
T0__cat_trait_0,-0.006524768302872159,-0.02274989210229065,0.007916884258053387,NA,NA,NA
T0__pvr_0,0.003304230194388298,-0.007831176196642413,0.01812176889699666,NA,NA,NA
T0__pvr_1,0.0021131896712557846,-0.008542961173566092,0.013968362793718637,NA,NA,NA
T0__time,-0.007782325109942679,-0.03539643112179622,0.01641717663103333,NA,NA,NA
T2__cont_trait_0,-0.006721845898119715,-0.017957312099621692,0.004178809954756802,0.08219045099708756,0.046658792624541756,0.11781205781440734
T2__cat_trait_0,-0.004339337829982469,-0.016319728984902297,0.008474913510699695,NA,NA,NA
T2__pvr_0,0.0028276437026130085,-0.008724903553643634,0.017999361363838617,NA,NA,NA
T2__pvr_1,-0.0044900760065306276,-0.01879863898576643,0.008538856636235714,NA,NA,NA
T2__time,-0.004092608289492776,-0.02097936130767604,0.012000662829679511,NA,NA,NA
T3__cont_trait_0,-0.0012546018367092314,-0.01283103499565524,0.00866053254041045,0.09070059952158988,0.059152257825291175,0.1317414680725531
T3__cat_trait_0,-0.004225939344584316,-0.018385722165906684,0.01013262971899738,NA,NA,NA
T3__pvr_0,0.0009114015523928774,-0.007290237838624702,0.012171122349420556,NA,NA,NA
T3__pvr_1,0.0015187971264495961,-0.007269540591939572,0.012261812575276795,NA,NA,NA
T3__time,-0.005255733294559154,-0.03061965440166814,0.015603492155003021,NA,NA,NA
T4__cont_trait_0,0.005506277566549607,-0.007761474243213945,0.021404590994692198,0.10285704220691191,0.07012933521089715,0.14693482496827126
T4__cat_trait_0,-0.00648544561625204,-0.02297519372437093,0.008654689158834751,NA,NA,NA
T4__pvr_0,0.003197145587782817,-0.00828643011411969,0.01623147504644427,NA,NA,NA
T4__pvr_1,0.006340075271094026,-0.007099172542631774,0.025350784417992454,NA,NA,NA
T4__time,-0.004707685920862617,-0.019931135634881615,0.010081515406471953,NA,NA,NA
