feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19199128879216068,0.16750779739075566,0.22211037285476498,NA,NA,NA
T0__cont_trait_0,0.021280695630932968,-0.00826775519593632,0.06595215650668138,0.21457405634766583,0.1233998564425266,0.341481125301645
T0__cat_trait_0,-0.025356772601846805,-0.05236456134647023,0.0015766856287972655,NA,NA,NA
T0__pvr_0,0.0024246857506965694,-0.018754943343481392,0.028826424734571185,NA,NA,NA
T0__pvr_1,-0.0006156227009976594,-0.021581918276165894,0.022783866922354443,NA,NA,NA
T0__time,0.02484978147672017,-0.03302536501362304,0.09421582203517931,NA,NA,NA
T2__cont_trait_0,-0.010742361333446077,-0.03711406417286098,0.009032452019160938,0.17719895668282917,0.0921991310635015,0.25357520245060783
T2__cat_trait_0,-0.021094881924460313,-0.04982230964871326,0.003685349588777531,NA,NA,NA
T2__pvr_0,0.004191859333665499,-0.022721019046835877,0.034631849157641004,NA,NA,NA
T2__pvr_1,-0.004457528033882778,-0.03196796080766393,0.030760533778417656,NA,NA,NA
T2__time,0.017310579848792227,-0.02099537148576855,0.06648191954720273,NA,NA,NA
T3__cont_trait_0,-0.002647936790765305,-0.023873188159943364,0.018369815508257854,0.1875487964834932,0.10879421525662544,0.2730553831489837
T3__cat_trait_0,-0.024101447896912,-0.05255632411547067,0.002389296839307796,NA,NA,NA
T3__pvr_0,-0.0011520803336756817,-0.022203986637505897,0.022535726790208148,NA,NA,NA
T3__pvr_1,-0.0010932675493534382,-0.022627680699139743,0.019019104567720418,NA,NA,NA
T3__time,0.024552240262038994,-0.02543604343066097,0.08844774179046697,NA,NA,NA
T4__cont_trait_0,0.00413440715036467,-0.020350745337180044,0.024473498908197586,0.191332233108191,0.1309224413509887,0.2736533487542753
T4__cat_trait_0,-0.026103153221622113,-0.054185145854145765,0.001061690020910222,NA,NA,NA
T4__pvr_0,0.00013383805093272917,-0.018597021367871287,0.021370890647744514,NA,NA,NA
T4__pvr_1,0.0020204732040648905,-0.02127744898547343,0.03264903726552956,NA,NA,NA
T4__time,0.019155379132290203,-0.026950079766817132,0.07144786806402093,NA,NA,NA
T5__cont_trait_0,0.016773139981915177,-0.010004868708686856,0.051352023433341505,0.24049794582766867,0.15202447874059094,0.3504309886551278
T5__cat_trait_0,0.028797587303300787,-0.004781643661539117,0.0696712039114154,NA,NA,NA
T5__pvr_0,-0.003946303537602575,-0.057665313192284975,0.05216470350859205,NA,NA,NA
T5__pvr_1,-0.0007251572401914781,-0.017056751273473628,0.01738212788182661,NA,NA,NA
T5__time,0.0076073905280860865,-0.025217022573161177,0.039777261339573496,NA,NA,NA
T7__cont_trait_0,-0.001767631035088921,-0.02251227867289702,0.019015464726649993,0.1832085681254523,0.10943727516448624,0.2589684673944136
T7__cat_trait_0,-0.025001061138090766,-0.05328886161323827,0.0019963152390065006,NA,NA,NA
T7__pvr_0,-0.0015037101282352194,-0.023901768964216065,0.021761950134531215,NA,NA,NA
T7__pvr_1,-0.0012565072211817377,-0.02025611178136864,0.021274393301139227,NA,NA,NA
T7__time,0.020746188855888328,-0.019364470231416388,0.07998929846451253,NA,NA,NA
T8__cont_trait_0,0.027542501521784345,-0.01252138502469589,0.07177142802223326,0.2136105060730142,0.13207478148733376,0.3057692144629101
T8__cat_trait_0,-0.02585093624595064,-0.05350924768749453,0.00019408486377359147,NA,NA,NA
T8__pvr_0,0.001732212098528607,-0.01939248911799575,0.02601692511665872,NA,NA,NA
T8__pvr_1,0.0017759468161921426,-0.03280692179450742,0.03462045970977386,NA,NA,NA
