time,mean,lwr,upr
0.5,0.10044988888903084,0.07998274633922495,0.12050738230941725
0.8545685703141566,0.10023426321111083,0.07938429836005587,0.11942318067661932
1.2091371406283131,0.10002222762981201,0.08041193398301791,0.12041184068306471
1.56370571094247,0.09981394186460496,0.08034352841749547,0.1198796922403577
1.9182742812566265,0.09960954910356766,0.08027351163112792,0.11938174626955977
2.272842851570783,0.09940917661149029,0.0802643896825606,0.11930903976423811
2.62741142188494,0.09921293633828067,0.08012900932168135,0.1189608482380264
2.981979992199096,0.09902092529268479,0.07983885368399922,0.11838906498524622
3.336548562513253,0.09883322555121027,0.0795551465157002,0.1174855699570436
3.6911171328274097,0.09864990387536125,0.07974212347502165,0.11729729260901582
4.045685703141566,0.09847101099093017,0.07961315988384982,0.11727960100613403
4.400254273455722,0.09829658066549965,0.07948469826383715,0.11696299480811595
4.75482284376988,0.0981266288177856,0.07935665848433947,0.11679712086143502
5.109391414084037,0.09796115295507989,0.07884779577297749,0.11606946831915406
5.463959984398193,0.09780013219829142,0.07852111509911365,0.11564201835588116
5.8185285547123495,0.09764352801735442,0.07897415983636388,0.11609072777690889
6.173097125026507,0.09749128563005494,0.07913158062250232,0.11614336198534328
6.527665695340663,0.09734333588998163,0.07871947532888045,0.11555580256681176
6.882234265654819,0.09719959743992636,0.07813155461350348,0.11486388319329575
7.236802835968976,0.09705997892694057,0.07821179198298515,0.11490368022967835
7.591371406283133,0.09692438113244721,0.0783356220637951,0.11497041821337954
7.94593997659729,0.09679269893185244,0.07812359629909135,0.11485482434890501
8.300508546911447,0.09666482304206439,0.07854331483469705,0.11519743100463026
8.655077117225602,0.09654064153933434,0.07874724692423832,0.11518721021797496
9.009645687539757,0.0964200411440664,0.07881010888576316,0.11540786514669489
9.364214257853915,0.09630290828438781,0.07830813868672573,0.11508237431008378
9.718782828168072,0.0961891299682765,0.07789115631136308,0.11476709591468748
10.073351398482227,0.09607859450918962,0.07779932413808108,0.11481613939909598
10.427919968796385,0.09597119215632466,0.0775280692366889,0.11464812474393044
10.782488539110542,0.09586681567594336,0.07715189481972824,0.1146352737968851
11.137057109424697,0.09576536091585025,0.07792462579495534,0.1157881599867717
11.491625679738855,0.09566672736329201,0.07688542406982986,0.11501779663924315
11.846194250053012,0.0955708186809208,0.07645879837610947,0.11462658479501661
12.200762820367169,0.09547754318303009,0.07619442317358062,0.1143282468457167
12.555331390681326,0.09538681420377403,0.07581754601771204,0.11435553946887884
12.90989996099548,0.09529855031584751,0.07795097032339285,0.11657710608176498
13.264468531309637,0.09521267538004682,0.07797016402909558,0.11690017852780524
13.619037101623794,0.09512911843474865,0.07440114234313547,0.1135025018929665
13.97360567193795,0.09504781345937453,0.07593819347961946,0.11518838175967769
14.328174242252107,0.09496869905987412,0.07535998018064942,0.11466610772073747
14.682742812566264,0.09489171812452471,0.07509044414731778,0.11452326699208638
15.037311382880421,0.09481681748686291,0.07495475059815003,0.11457304239527388
15.391879953194579,0.09474394761444906,0.07509677277932036,0.11486111057922307
15.746448523508734,0.09467306232395326,0.07356620932535117,0.11369464271642098
16.10101709382289,0.09460411851072675,0.0733019583973076,0.1135057163957558
16.455585664137047,0.09453707587798486,0.07303712085553732,0.11354709184003997
16.810154234451204,0.09447189665655575,0.07626072489666773,0.11708574609569108
17.16472280476536,0.0944085453170419,0.07602710177240324,0.11693938669039872
17.51929137507952,0.0943469882870689,0.07351582786438716,0.11476154442381203
17.873859945393672,0.09428719369276858,0.07289686206898026,0.11432332320172411
18.228428515707833,0.0942291311434891,0.072790122128293,0.11420050534011511
18.582997086021987,0.09417277157197351,0.07268638800700823,0.11433400588519248
18.937565656336144,0.09411808713102147,0.07474062662433784,0.11660119154134706
19.2921342266503,0.094065051135476,0.07467841925771751,0.1167000944357653
19.646702796964455,0.09401363802888181,0.07478402798035322,0.11679812515687431
20.001271367278616,0.09396382334969239,0.07480554953519948,0.11689520116742991
20.35583993759277,0.09391558367296605,0.074826950103264,0.11702587691227545
20.710408507906926,0.09386889650912308,0.07378228052663831,0.11599997715329806
21.064977078221084,0.09382374014984744,0.07368087773674054,0.11579077445776191
21.41954564853524,0.09378009346082775,0.07349494120751127,0.115586786474442
21.774114218849395,0.09373793563030255,0.07331353844600223,0.11556965381776944
22.128682789163555,0.09369724589033376,0.07313667960846117,0.11570964530436519
22.48325135947771,0.09365800323357265,0.07296437559619419,0.11584988677392495
22.837819929791866,0.09362018615098358,0.07279663690134493,0.11599028990074974
23.192388500106023,0.09358377241439864,0.07269576470047658,0.11613076824458277
23.546957070420177,0.09354873892147046,0.07204798092065684,0.11563627213787543
23.901525640734338,0.09351506161075623,0.07221361515643812,0.11592187007977328
24.25609421104849,0.09348271544407741,0.07201756486650736,0.11596195575308332
24.610662781362652,0.09345167444491533,0.07181512136497892,0.11591168167011956
24.965231351676806,0.0934219117769507,0.07109747007948289,0.11552733271191677
