feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9613333333333334,1.74174833739776,0.9109369044568904,2.7501909129873527,0.02660511922852663,0.002891744151399554,0.049427815336537305,-13.974877862603512,-33.09257692924223,1.2834014766658584,1.0
cat_trait_0,none,0_1,none,0.9653333333333334,1.2693532999470336,0.9711892377600406,1.6394919597531528,0.024550530318657032,7.194526531249374e-05,0.04954821883491884,-8.160055255340978,-22.357411207010614,1.1977603497924747,2.0
pvr_0,none,none,none,0.732,1.0999083587434246,0.8434076017244547,1.4864519832177303,0.014277660464856685,0.0018744944755557703,0.03134227817318025,-5.43550762389373,-17.688933764108583,2.3562766191060973,3.0
pvr_1,none,none,none,0.8306666666666667,1.1745845099815966,0.8679741337683762,1.5588114557571977,0.012721681559985015,6.759320975613704e-05,0.024794621899779264,-4.601864535776935,-14.511169911702837,2.411381107187367,4.0
time,none,none,none,0.764,1.1801623573214732,0.8400229616421485,1.6784801913215621,0.007200903523469851,3.2554170601086115e-05,0.018738508280525274,-4.257302156171138,-15.277813156667207,2.497339595930157,5.0
cont_trait_0,cat_trait_0,none,none,0.94,3.8674691697347456,0.04467781007620993,38.81287852998712,0.015159944006895777,6.590821091954739e-05,0.2196682283636446,-4.950620210317643,-16.573641761172894,2.904467295624727,1.0
cont_trait_0,pvr_0,none,none,0.7773333333333333,0.607775519902177,0.2940764615497311,0.9795252108375598,0.017117825052034363,3.2183046249566e-05,0.1648501330152514,-4.218210933777993,-16.436219565252145,3.9733820680920644,2.0
cont_trait_0,pvr_1,none,none,0.672,0.6052797349035315,0.28609342840670854,0.9994177572359113,0.014043688881369372,8.494541914721777e-05,0.1598356443714515,-4.0415530281069,-14.991247916258772,3.7507195161510936,3.0
cont_trait_0,time,none,none,0.624,0.6190018785956279,0.29422422745797416,0.9836247333721253,0.006173190458032136,2.391850975608968e-05,0.18854235315063037,-2.11710544032622,-9.29231111290244,3.5027358055280047,7.0
cat_trait_0,pvr_0,none,none,0.7933333333333333,1.633069136939357,0.0183195660065,9.558575788371293,0.013637547630166471,4.282974269450488e-05,0.15070761306158936,-2.6031528841646474,-11.775720724220491,3.8780513638995444,4.0
cat_trait_0,pvr_1,none,none,0.6346666666666667,1.2670587743194586,0.004266991287511192,6.5645897954581764,0.010635460627308435,4.303913841335186e-05,0.18054085805954032,-1.6243147570370549,-9.102716616826001,4.2700515546981705,6.0
cat_trait_0,time,none,none,0.6053333333333333,1.1040802943541885,0.08524942524786465,2.774180483908829,0.005335830764859138,1.6827857512169775e-05,0.1943331583218809,-1.3275814229168428,-6.459670934473934,2.6360810532687537,9.0
pvr_0,pvr_1,none,none,0.5786666666666667,0.851522235210014,0.5558579240806384,1.1723949176931479,0.015101589861983403,7.868241421757409e-05,0.19494539678928283,-2.591735686578501,-11.403184550137667,3.8203522870965116,5.0
pvr_0,time,none,none,0.7226666666666667,0.8637034243664043,0.5036639292432697,1.183097682144475,0.005713812489798506,2.4952802889941968e-05,0.16706869735303562,-1.28943226839753,-7.177993693297935,3.3781066250435288,8.0
pvr_1,time,none,none,0.6933333333333334,0.8235182357986289,0.5002411584205139,1.07310677363823,0.005100324046559643,2.015552616259559e-05,0.18933196536029262,-1.1294892401481662,-6.550344607441048,3.281852581253702,10.0
