feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T3__time,-0.021533582837877367,-0.07726212260014462,0.0188825571646595,NA,NA,NA
T4__cont_trait_0,0.02013769303050767,-0.04646758445072556,0.11221390315617502,0.1620842336790801,0.025804587193329908,0.4301957483365495
T4__cat_trait_0,0.01028890430612646,-0.02839481996164982,0.06061595356543473,NA,NA,NA
T4__pvr_0,0.02652366864800382,-0.019387250440528535,0.09123342424798911,NA,NA,NA
T4__pvr_1,0.0152166133155594,-0.027658942400021144,0.09043927809450829,NA,NA,NA
T4__temp,0.03863329234879971,-0.023581189267069504,0.13258430826034417,NA,NA,NA
T4__time,-0.005779008941236456,-0.047704569374515504,0.01898343605439043,NA,NA,NA
T5__cont_trait_0,-0.01488107760525036,-0.04699923490530514,0.011555890801617112,0.054391676469484763,0.001136599726733042,0.11477556424807474
T5__cat_trait_0,0.011088323534557028,-0.01118726844589047,0.038941825010443305,NA,NA,NA
T5__pvr_0,0.009448482305694138,-0.020081481152631458,0.05230749857365066,NA,NA,NA
T5__pvr_1,-0.006425776924568752,-0.044057160244517043,0.03750381023729557,NA,NA,NA
T5__temp,-0.004100057320919807,-0.015727257343175885,0.013255768645107906,NA,NA,NA
T5__time,0.0021987115086530345,-0.004922444789829075,0.01280029733314524,NA,NA,NA
T6__cont_trait_0,-0.005722483005583473,-0.037933074429656766,0.024468004570442414,0.1092998494734004,0.01349930118800986,0.23895434011418334
T6__cat_trait_0,0.023862451080044988,-0.009332995963260472,0.07481018401680736,NA,NA,NA
T6__pvr_0,0.014540628317197171,-0.018207783388229433,0.06293647986223758,NA,NA,NA
T6__pvr_1,0.007614483917892024,-0.020739292970696994,0.047839461444000406,NA,NA,NA
T6__temp,0.008664715306713398,-0.018572337175139217,0.04499048339083987,NA,NA,NA
T6__time,0.0032769828858167506,-0.007406664466555073,0.022088335375498022,NA,NA,NA
T7__cont_trait_0,-0.013452172620082126,-0.038707695416486394,0.009872220313586273,0.05766707734329059,0.001064866981373971,0.12804786720325698
T7__cat_trait_0,0.011736269356439673,-0.008105070871686645,0.04594428630677456,NA,NA,NA
T7__pvr_0,0.009673812278812633,-0.02087781582756351,0.050577108722097516,NA,NA,NA
T7__pvr_1,-0.00624463481716764,-0.045328250469909515,0.034817436082936984,NA,NA,NA
T7__temp,-0.0034010561646464835,-0.015664869484960812,0.014589029531942854,NA,NA,NA
T7__time,0.0022917883386150053,-0.005340462091140613,0.013818627383900432,NA,NA,NA
T8__cont_trait_0,0.0040394754701298,-0.02461263650685894,0.03579819442833894,0.08727239636308305,0.002743293191656497,0.20549707197704337
T8__cat_trait_0,0.004098377440280215,-0.022165894427316396,0.031167524291875005,NA,NA,NA
T8__pvr_0,0.011968231750972103,-0.021327927074868476,0.04866481208526137,NA,NA,NA
T8__pvr_1,0.015601078849710442,-0.02436496014030884,0.06535819865699094,NA,NA,NA
T8__temp,0.018672476700084626,-0.05326586287493488,0.11451067877357204,NA,NA,NA
T8__time,-0.024170314819413643,-0.09613623695054307,0.01934594834467394,NA,NA,NA
T9__cont_trait_0,0.004297638264625805,-0.040177631864483476,0.054532634741514166,0.09392395250625744,0.020395142926193585,0.18774615954251261
T9__cat_trait_0,0.0049871711553923235,-0.02195489355617028,0.03243608162634415,NA,NA,NA
T9__pvr_0,0.012143312578472187,-0.022081876323437763,0.04713205292868754,NA,NA,NA
T9__pvr_1,0.007774331139795421,-0.01619670566340875,0.038312433888460756,NA,NA,NA
T9__temp,0.027049684966338024,-0.04547405345686785,0.10536135218283443,NA,NA,NA
T9__time,-0.019391256569685798,-0.0733792420465185,0.01754998531285961,NA,NA,NA
T10__cont_trait_0,0.01932543429412722,-0.04421706313464044,0.10397148312590898,0.1486957375599858,0.020585777894480187,0.3459037863525487
T10__cat_trait_0,0.013888236089229714,-0.020798084200032443,0.06315549781695919,NA,NA,NA
T10__pvr_0,0.021203655855646316,-0.02060215630517713,0.08430767505387715,NA,NA,NA
T10__pvr_1,0.014300487955086816,-0.01962007289502713,0.06927726367433273,NA,NA,NA
T10__temp,0.030935021542927866,-0.02794443914275497,0.11318309044078251,NA,NA,NA
T10__time,-0.008020169148351653,-0.04563275362721002,0.02365501948255795,NA,NA,NA
T11__cont_trait_0,0.002959311208315887,-0.031983289182939675,0.04011398336583531,0.07736485219140009,0.021165572209428593,0.15961722929012928
T11__cat_trait_0,0.002754572213302615,-0.0189295850377855,0.027431973784251558,NA,NA,NA
T11__pvr_0,0.013367976048935632,-0.013391970387655019,0.04727927842562452,NA,NA,NA
T11__pvr_1,0.00516221101676474,-0.021761800786489528,0.03832601743702976,NA,NA,NA
T11__temp,0.016463947631146753,-0.036945975082907825,0.07624114014571556,NA,NA,NA
T11__time,-0.020406236898384993,-0.09712350406389876,0.021128310554553352,NA,NA,NA
T12__cont_trait_0,0.010397908532827209,-0.027356904583339947,0.06743960060879388,0.1844967403863598,0.0262823284414783,0.430254621496318
T12__cat_trait_0,0.04255200863961769,-0.009858507498385134,0.11381243777310857,NA,NA,NA
T12__pvr_0,0.010390706504162427,-0.05096136532912158,0.08626808585592047,NA,NA,NA
T12__pvr_1,0.016008637768924455,-0.022345183678532415,0.07417596770975092,NA,NA,NA
T12__temp,0.046127044410536715,-0.020544265419913343,0.13067406315027452,NA,NA,NA
T12__time,0.0019573635589718503,-0.024512413108122036,0.02118842717092737,NA,NA,NA
T13__cont_trait_0,-0.0030534150958493158,-0.034824157282767595,0.024538262248980043,0.06897413572584947,0.014758425872227268,0.13762760467420296
T13__cat_trait_0,0.0011930946563957119,-0.01987591086332894,0.02317802608759925,NA,NA,NA
T13__pvr_0,0.011760312065621064,-0.015339401245519992,0.04637171720857931,NA,NA,NA
T13__pvr_1,0.00027818417780011605,-0.03010243998500133,0.03646958495550558,NA,NA,NA
T13__temp,0.01922971004625897,-0.03925841337109462,0.08098301502241671,NA,NA,NA
T13__time,-0.017496821095696613,-0.07311321782515104,0.017065114867926393,NA,NA,NA
T14__cont_trait_0,0.0017376941938089144,-0.030645322521466525,0.03162436253214488,0.07094130597104391,0.019627616200654813,0.13656506652831585
T14__cat_trait_0,0.005175227604433078,-0.01782964039266061,0.029813257684234484,NA,NA,NA
T14__pvr_0,0.007931504205538318,-0.014166569368567958,0.03452743565001293,NA,NA,NA
T14__pvr_1,0.0062830518810820715,-0.013250854886845008,0.02732127205267197,NA,NA,NA
T14__temp,0.014174831047769124,-0.044209230037071834,0.07470815867018411,NA,NA,NA
T14__time,-0.021424073932907108,-0.08096870515832102,0.020598029579617642,NA,NA,NA
T15__cont_trait_0,0.013062779429118642,-0.043108447716723855,0.08634544987321521,0.12830260367864485,0.024250120582074777,0.29709013559910885
T15__cat_trait_0,0.001894595546164703,-0.03179149580648499,0.03381642477154897,NA,NA,NA
T15__pvr_0,0.02278597030075109,-0.02299334885432254,0.08055104358278231,NA,NA,NA
T15__pvr_1,0.01016583371585469,-0.038137794480970356,0.07667605180774843,NA,NA,NA
T15__temp,0.0438283164506727,-0.034698640282207684,0.15093992858703167,NA,NA,NA
T15__time,-0.020497962735236443,-0.09049694790496912,0.024184203121078975,NA,NA,NA
T16__cont_trait_0,0.014499544458444215,-0.02040926888782143,0.06043018554004656,0.1074440991107616,0.011985664182896892,0.2583678115347521
T16__cat_trait_0,0.03254111208828746,-0.00857860817750931,0.09448697611250087,NA,NA,NA
T16__pvr_0,-0.011717387459264502,-0.044212357310879136,0.025017998689382787,NA,NA,NA
T16__pvr_1,0.004721871773277246,-0.020424033657571,0.0326921775173057,NA,NA,NA
T16__temp,0.007597817646826358,-0.019381272365310336,0.04521005423775499,NA,NA,NA
T16__time,0.0027380696318713305,-0.010909189184015358,0.017735427416733503,NA,NA,NA
T17__cont_trait_0,0.02407149261810396,-0.047297533409214845,0.11955244808489959,0.166553949290853,0.02381074258282885,0.41359742535410476
T17__cat_trait_0,0.014312219577081054,-0.03657349682763879,0.06026734948215563,NA,NA,NA
T17__pvr_0,0.025500377675234977,-0.02056902918439998,0.09788658262959439,NA,NA,NA
T17__pvr_1,0.01699582450768725,-0.02348766974423825,0.07553392741128381,NA,NA,NA
T17__temp,0.03630692711720708,-0.03320508227001015,0.12364591894482183,NA,NA,NA
T17__time,-0.007695963175780755,-0.047142516882952894,0.023041995763015587,NA,NA,NA
T18__cont_trait_0,0.005288785870205061,-0.021995744191640437,0.03816011783261003,0.11043342161522299,0.022357416319024673,0.2252904910064168
T18__cat_trait_0,0.00884876552435953,-0.016152679177037305,0.0378919464930488,NA,NA,NA
T18__pvr_0,0.013666019465107124,-0.020852988664126604,0.05423555038573313,NA,NA,NA
T18__pvr_1,0.01945808057947923,-0.026374539698623724,0.06859122875600404,NA,NA,NA
T18__temp,0.011710170273529955,-0.03800388157013232,0.07070407808499474,NA,NA,NA
T18__time,-0.005601471068777422,-0.03246581326027779,0.02019095288716551,NA,NA,NA
T19__cont_trait_0,0.012985054073977563,-0.01788592080288861,0.059537550626011855,0.10247523434179165,0.009449884278950368,0.23615231599310582
T19__cat_trait_0,0.027804923562444416,-0.01377753695873098,0.0843264166879099,NA,NA,NA
T19__pvr_0,-0.0028846748592040927,-0.035579477675694485,0.0328436471560476,NA,NA,NA
T19__pvr_1,0.005367827736089158,-0.017261447137460112,0.03827306878549047,NA,NA,NA
T19__temp,-0.0010021870244286805,-0.018975091913267555,0.0338921611516957,NA,NA,NA
T19__time,0.0031412198815937834,-0.012131956347334525,0.019064727363414705,NA,NA,NA
T20__cont_trait_0,0.010933579882959713,-0.024861189915576253,0.05594951265998104,0.12619110594611527,0.01040365198016896,0.3177821685363177
T20__cat_trait_0,0.0039448411476653775,-0.024918938932405613,0.035073459204588264,NA,NA,NA
T20__pvr_0,0.01824509411680299,-0.033409652840796306,0.09008364079515013,NA,NA,NA
T20__pvr_1,0.011015271137051365,-0.04441646870155819,0.08463514936371258,NA,NA,NA
T20__temp,0.027472474089272628,-0.031559489344526945,0.10197127221723912,NA,NA,NA
T20__time,-0.0024832253989563106,-0.022706299302697606,0.01801547909425038,NA,NA,NA
T21__cont_trait_0,0.0111583359596214,-0.08076075136154767,0.11157748594456425,0.22009357383534817,0.01336148264727819,0.5725686386801424
T21__cat_trait_0,0.026844171028751675,-0.02283193718098333,0.13489930392314645,NA,NA,NA
T21__pvr_0,0.04761311729703403,-0.012235813827260085,0.1590127844968146,NA,NA,NA
T21__pvr_1,0.024246072778476537,-0.03826489367062659,0.13543515486029273,NA,NA,NA
T21__temp,0.0739009528809613,-0.02413452707577349,0.22117440439276412,NA,NA,NA
T21__time,-0.020732147080816273,-0.08977473811946682,0.03620600723196056,NA,NA,NA
T22__cont_trait_0,0.029175723493327466,-0.011928297287276665,0.08076359174764777,0.17742199809342885,0.054495085679780564,0.3350534979922799
T22__cat_trait_0,0.024361314452700494,-0.01899463730754479,0.07391295647093028,NA,NA,NA
T22__pvr_0,0.006371695576856332,-0.03878651033289268,0.05484687400965066,NA,NA,NA
T22__pvr_1,0.011064529884424697,-0.02032870862885313,0.04791502916590339,NA,NA,NA
T22__temp,0.059104116879373225,0.0016181087768170018,0.13732455213769146,NA,NA,NA
T22__time,-0.009718453164572838,-0.05917486404315565,0.045790400871404534,NA,NA,NA
T23__cont_trait_0,0.027542240144497677,-0.009858473125270183,0.07890608189905922,0.16606475153232758,0.07107479845614934,0.2970026413341447
T23__cat_trait_0,0.012719283364928268,-0.027703099464897348,0.05650202454832456,NA,NA,NA
T23__pvr_0,0.0025714394880085754,-0.039066449614964624,0.048748009858833534,NA,NA,NA
T23__pvr_1,0.009924761509395611,-0.01775151895504014,0.04060146006774303,NA,NA,NA
T23__temp,0.05971374534249892,0.004146233298370029,0.11107130877538347,NA,NA,NA
T23__time,-0.0034697892883209895,-0.04038400620767157,0.03249503589223976,NA,NA,NA
T24__cont_trait_0,-0.005534819792118876,-0.03704313873213012,0.03083946084032403,0.07443995342514825,0.0032976746542451377,0.18021586661232558
T24__cat_trait_0,0.01911291805571116,-0.009500824573476703,0.059173298204858026,NA,NA,NA
T24__pvr_0,-0.001398638957378825,-0.03059053386365998,0.03256899733952097,NA,NA,NA
T24__pvr_1,0.006244568956247202,-0.013563440034007038,0.03535704577355899,NA,NA,NA
T24__temp,-0.0037580653171310823,-0.018518685675156424,0.02125038578987199,NA,NA,NA
T24__time,0.0027109195084991573,-0.009088737542348003,0.014645540908378225,NA,NA,NA
T25__cont_trait_0,0.0019971438444594124,-0.023643463425776466,0.036743306867141834,0.07677502481270693,0.009359097815875225,0.1723332959379723
T25__cat_trait_0,0.008915672889214481,-0.01526652138947094,0.03482587153192436,NA,NA,NA
T25__pvr_0,-0.0016116144428351008,-0.02856320497492989,0.025807283121690047,NA,NA,NA
T25__pvr_1,0.0047282055834037065,-0.01606113116809577,0.02656353346738082,NA,NA,NA
T25__temp,0.01644688287426891,-0.04354065673290989,0.07527889583639637,NA,NA,NA
T25__time,-0.010764336907123993,-0.046620767570424486,0.0174524318862304,NA,NA,NA
T28__cont_trait_0,0.012809673955265057,-0.04649404835246941,0.10876555629143195,0.13922696071988397,0.018133698245799634,0.36295960025254215
T28__cat_trait_0,0.00466079982429751,-0.031840060995236535,0.04276317816318268,NA,NA,NA
T28__pvr_0,0.024054775818636267,-0.021521269572959613,0.10236676467265449,NA,NA,NA
T28__pvr_1,0.0032769965971972733,-0.0647954278125629,0.06506007158507171,NA,NA,NA
T28__temp,0.04102804928133067,-0.017335865003980537,0.12067013565819246,NA,NA,NA
T28__time,-0.0036664057281622807,-0.045084192769167586,0.023552903650945877,NA,NA,NA
T29__cont_trait_0,0.026109924408347324,-0.017091009516740426,0.06968669158659493,0.15812742104283994,0.03813908344957369,0.27508940744909016
T29__cat_trait_0,0.019784351079954667,-0.019475871731034107,0.061933783724907446,NA,NA,NA
T29__pvr_0,-0.0003466417177313817,-0.042230115798371666,0.04544192010132671,NA,NA,NA
T29__pvr_1,0.007221186464710989,-0.020039035660946163,0.034835243010909844,NA,NA,NA
T29__temp,0.055518495799995085,-0.006985424032983587,0.11571907473580492,NA,NA,NA
T29__time,-0.007222965963756325,-0.049015465908630165,0.03559991235569236,NA,NA,NA
T30__cont_trait_0,0.0031662855498182344,-0.023615704609522593,0.04940542253669209,0.13330265502382008,0.01669695726897598,0.30191080274942905
T30__cat_trait_0,0.014792685839149897,-0.018402109179629908,0.05688480345496172,NA,NA,NA
T30__pvr_0,0.016010987944131756,-0.018887995494352675,0.07426756790325637,NA,NA,NA
T30__pvr_1,0.02407372022604269,-0.029147757648352233,0.0836217781677604,NA,NA,NA
T30__temp,0.022500232291920042,-0.03373345294374869,0.08465914023372065,NA,NA,NA
T30__time,-0.004304327798562084,-0.03094019239101154,0.02085318530893182,NA,NA,NA
T31__cont_trait_0,0.046617898661976215,-0.01645392372469286,0.12222448464312438,0.22811231011982128,0.06869511872515956,0.44153229460261145
T31__cat_trait_0,0.038802108025967896,-0.014101224323907521,0.10974223989332335,NA,NA,NA
T31__pvr_0,0.042056380498339374,-0.01745493041280291,0.1251783864468982,NA,NA,NA
T31__pvr_1,0.023798484867829425,-0.05014201172353176,0.10312630036646475,NA,NA,NA
T31__temp,0.01518697794791584,-0.023481687190605553,0.07481725233152517,NA,NA,NA
T31__time,0.004587389146473025,-0.024638299800963756,0.03405840235873477,NA,NA,NA
T33__cont_trait_0,0.009028592612382433,-0.024254279081494107,0.052642727928311095,0.12967470204502596,0.021014354092607726,0.25458541676813184
T33__cat_trait_0,0.01106338444295002,-0.017602529101434793,0.047360783719302475,NA,NA,NA
T33__pvr_0,0.01594018467362238,-0.023790325241148734,0.06361693003299462,NA,NA,NA
T33__pvr_1,0.020028065855911787,-0.03247046073839949,0.07718443246035782,NA,NA,NA
T33__temp,0.01843752216127577,-0.03502224416937304,0.07843500212073796,NA,NA,NA
T33__time,-0.0018861186724359266,-0.023702281028078673,0.01673745578049944,NA,NA,NA
T34__cont_trait_0,0.016989450004288986,-0.013225584891466372,0.05467792279044356,0.14824217262005926,0.03824703756325603,0.2884038079097808
T34__cat_trait_0,0.012020393755308363,-0.02609334322513966,0.048223519515875425,NA,NA,NA
T34__pvr_0,0.007620130157557978,-0.030997014352631493,0.052396013776520686,NA,NA,NA
T34__pvr_1,0.013100776442242893,-0.01118685434905164,0.05187553575210828,NA,NA,NA
T34__temp,0.050549845468004166,-0.01958337086358946,0.11299907940230043,NA,NA,NA
T34__time,-0.00910149417866268,-0.050964415340803454,0.026029321033009166,NA,NA,NA
T37__cont_trait_0,0.007985165537119011,-0.023539679501713526,0.04039446157420728,0.10251800706409522,0.02231301380878861,0.20196681035715708
T37__cat_trait_0,-0.010520727864075596,-0.03336565893345992,0.017798309936284673,NA,NA,NA
T37__pvr_0,0.0030863397766999158,-0.02378515560100108,0.044027548864035204,NA,NA,NA
T37__pvr_1,0.0074199410841132,-0.015666073599463474,0.033788053346951875,NA,NA,NA
T37__temp,0.03772924384461236,-0.005584497875504993,0.08954195822049271,NA,NA,NA
T37__time,-0.00024502628569317877,-0.00909752719403268,0.01154484843657691,NA,NA,NA
T38__cont_trait_0,0.001038446261035138,-0.02516361066570684,0.03011845898614197,0.09869040632239161,0.01617751773432425,0.19942218000791384
T38__cat_trait_0,-0.0014683959678825132,-0.026073059521913522,0.026267501930375126,NA,NA,NA
T38__pvr_0,-0.00044754005263567963,-0.02774859410543857,0.033945772695206454,NA,NA,NA
T38__pvr_1,0.008305602543996449,-0.012296056229578321,0.03451813001367186,NA,NA,NA
T38__temp,0.038173112340540646,-0.0016028914052668049,0.10291047143529655,NA,NA,NA
T38__time,-0.003973889773981944,-0.023442106317473767,0.01448004786786677,NA,NA,NA
T39__cont_trait_0,0.031171708109530915,-0.00856140678724478,0.08777993289026907,0.18774419886571922,0.05921811672534544,0.34359269951616367
T39__cat_trait_0,0.024353493182475986,-0.019226586998463677,0.07649697547135176,NA,NA,NA
T39__pvr_0,0.00801863907645999,-0.03841710718969214,0.06058213856504696,NA,NA,NA
T39__pvr_1,0.01277937215738721,-0.016209406699354997,0.053446906779748664,NA,NA,NA
T39__temp,0.062038007856048835,0.005403046274562935,0.13146622724068804,NA,NA,NA
T39__time,-0.00768009248750329,-0.053362350057479205,0.044828926540002485,NA,NA,NA
T40__cont_trait_0,0.021192557427882876,-0.012283723442003612,0.06739333922883335,0.14408898766622028,0.02587217173195476,0.26867386672460164
T40__cat_trait_0,-0.008407985449709818,-0.04460295550423871,0.03127168532835611,NA,NA,NA
T40__pvr_0,0.02058925237079361,-0.018319072960426695,0.0659371586754709,NA,NA,NA
T40__pvr_1,0.015863022655589386,-0.03143715668599885,0.07807887863103141,NA,NA,NA
T40__temp,0.03559700191390791,-0.018468077080072857,0.09345829079842372,NA,NA,NA
T40__time,0.0021920677764368027,-0.013448043124709808,0.016378277959108158,NA,NA,NA
T42__cont_trait_0,0.0005245923085843689,-0.015258344124677782,0.021831196869796083,0.03424918812080306,0.002261722504797803,0.0785387626446593
T42__cat_trait_0,-0.009793722023829816,-0.025170308334243094,0.005867878447591591,NA,NA,NA
T42__pvr_0,-0.006163431658210882,-0.024392448703950083,0.015183937293300434,NA,NA,NA
T42__pvr_1,0.00011479119631023606,-0.01139761322632463,0.012866261423003861,NA,NA,NA
T42__temp,-0.008979651889566304,-0.016116316798399255,-0.0018181283699675362,NA,NA,NA
T42__time,0.0014835392161959312,-0.0025059582803191403,0.006850155037441384,NA,NA,NA
T43__cont_trait_0,0.01467903598431925,-0.022395734770777664,0.05266776292336226,0.10815938194302148,0.029639752573990354,0.20766205683942018
T43__cat_trait_0,-0.0009944314732651268,-0.029795192874269977,0.03005445846671413,NA,NA,NA
T43__pvr_0,-0.009008368958591665,-0.03487704252715361,0.02866331197085205,NA,NA,NA
T43__pvr_1,0.002682117409005709,-0.01866226621114276,0.025586247190978455,NA,NA,NA
T43__temp,0.04519468889537139,0.0013032644204753335,0.09749906050622657,NA,NA,NA
T43__time,-0.0014567308851376145,-0.019488352471447968,0.015580382560449284,NA,NA,NA
T45__cont_trait_0,0.016607199314070935,-0.023152583652293876,0.05483449702622446,0.11546863038340378,0.02570452305507784,0.21314559695727922
T45__cat_trait_0,0.002619491686009565,-0.024469743140288807,0.03827053181755709,NA,NA,NA
T45__pvr_0,-0.00828303977155266,-0.03810326466077408,0.03033241399927843,NA,NA,NA
T45__pvr_1,0.0031596023728524105,-0.020208079588493646,0.025748705408875625,NA,NA,NA
T45__temp,0.04675760909445397,-0.004926792805076032,0.09332159848043389,NA,NA,NA
T45__time,-0.0024553032837499613,-0.028612944239848323,0.020856935523722635,NA,NA,NA
T47__cont_trait_0,0.0109309577458353,-0.018938838040950964,0.05057289020165179,0.1360209948954789,0.04090382037306042,0.24309321846970597
T47__cat_trait_0,-0.004364240925754916,-0.03701814134450894,0.03378783486420532,NA,NA,NA
T47__pvr_0,0.017119187722396588,-0.016484236079865308,0.0594001596791958,NA,NA,NA
T47__pvr_1,0.01574132599960834,-0.03551258535655116,0.06434410392126638,NA,NA,NA
T47__temp,0.03945573062081279,-0.006150629160888217,0.09682514922579774,NA,NA,NA
T47__time,7.496276126122724e-05,-0.01625396457376803,0.013695233309017174,NA,NA,NA
T48__cont_trait_0,0.021143511302558444,-0.02290961558508348,0.06764130003895832,0.15573941545955058,0.04352151484707034,0.2908695671467657
T48__cat_trait_0,0.00608700119479993,-0.027535321401621075,0.04779977959788338,NA,NA,NA
T48__pvr_0,0.019216895757960033,-0.01958585941684806,0.059227426597368675,NA,NA,NA
T48__pvr_1,0.015246438333062686,-0.03649252934619475,0.07159135897265034,NA,NA,NA
T48__temp,0.04282272530927819,-0.008508183313210977,0.10288089187545144,NA,NA,NA
T48__time,-0.005840227409428236,-0.03711547417095168,0.020376933030141015,NA,NA,NA
T50__cont_trait_0,0.005404246320582421,-0.015209799738739309,0.03429666538129093,0.034828576155662816,0.0017311643047687262,0.08627385313181087
T50__cat_trait_0,-0.0107824137072813,-0.025686667314313336,0.004928760847303948,NA,NA,NA
T50__pvr_0,-0.009221500713041807,-0.02755784815481961,0.009416319798348094,NA,NA,NA
T50__pvr_1,-0.0006097728458386159,-0.010936271001807054,0.011104428473223613,NA,NA,NA
T50__temp,-0.0085439073708432,-0.015977982348133572,-7.468390274939854e-05,NA,NA,NA
T50__time,0.0015188535007658176,-0.003546033320655199,0.0067118527769330465,NA,NA,NA
T52__cont_trait_0,0.01614631391614376,-0.06484705118847622,0.13013806019372187,0.22381033336264902,0.007898226624938602,0.6832570715096354
T52__cat_trait_0,0.023987435930196352,-0.024805676283781445,0.12121135587673426,NA,NA,NA
T52__pvr_0,0.045533552599477826,-0.013375034423506165,0.16343726099294723,NA,NA,NA
T52__pvr_1,0.023134155629515433,-0.05174779692285827,0.13651215949444667,NA,NA,NA
T52__temp,0.06407241981517253,-0.020790333655976545,0.1971223870186107,NA,NA,NA
T52__time,-0.006126615499176387,-0.05809651202872783,0.04599638881235786,NA,NA,NA
T53__cont_trait_0,0.010396353883268433,-0.02271476121691044,0.04614700951446322,0.13449304498864367,0.04196975958299399,0.24719155439825932
T53__cat_trait_0,0.0016585179275843797,-0.029637776297286082,0.03902669484499613,NA,NA,NA
T53__pvr_0,0.016564203358986812,-0.019218723165704204,0.05313814450692608,NA,NA,NA
T53__pvr_1,0.014457099841019252,-0.03677425754400769,0.0645535366628666,NA,NA,NA
T53__temp,0.03798688593525248,-0.013449545269076983,0.09628684163655746,NA,NA,NA
T53__time,-0.0036330869287871702,-0.026214885323551047,0.019377528483423327,NA,NA,NA
T54__cont_trait_0,0.006577088475838883,-0.017350475133254335,0.03117969627307096,0.07471069307594783,0.012943159192086863,0.15889277189396944
T54__cat_trait_0,-0.01359901819836807,-0.03411547425768653,0.010405008576944257,NA,NA,NA
T54__pvr_0,0.015259649120463178,-0.015300673603754708,0.05307798933236617,NA,NA,NA
T54__pvr_1,0.009731592155974411,-0.03103909821611054,0.05459678633584783,NA,NA,NA
T54__temp,-0.003112565261571894,-0.019043254973406202,0.015083500202701019,NA,NA,NA
T54__time,0.002790875812291801,-0.003971130167172154,0.011515871189849413,NA,NA,NA
T55__cont_trait_0,0.01594606303829163,-0.012768647125022336,0.05270812987222287,0.11955874671246375,0.023846385150457942,0.2280330102647939
T55__cat_trait_0,-0.012582308063283396,-0.038266978260732644,0.018080599524998218,NA,NA,NA
T55__pvr_0,0.006530657911570784,-0.026803811153766524,0.04668321532413733,NA,NA,NA
T55__pvr_1,0.009182031205752934,-0.01661091111149333,0.04118729496060358,NA,NA,NA
T55__temp,0.04327073759718627,-0.009305646233601673,0.09393323850642127,NA,NA,NA
T55__time,0.0001484940516260129,-0.011324456813072564,0.014923697652015382,NA,NA,NA
T56__cont_trait_0,0.030757612441263755,-0.014232876770495766,0.07369390312081645,0.17799600576380384,0.07009822317153318,0.3042337012503546
T56__cat_trait_0,0.008152078817479222,-0.035490324339910215,0.05538955599864549,NA,NA,NA
T56__pvr_0,0.008051174520325945,-0.04100084535947279,0.05001486904302494,NA,NA,NA
T56__pvr_1,0.013079405726199082,-0.01844767100933655,0.04816462247171751,NA,NA,NA
T56__temp,0.06349762360345396,0.013044658637638405,0.11401040027202096,NA,NA,NA
T56__time,-0.002604960316237542,-0.03074290265088645,0.03550170172552139,NA,NA,NA
T57__cont_trait_0,-0.015571345461446355,-0.04495585270877797,0.012836950972978057,0.08035528904241668,0.011590390051819941,0.1715609489334851
