cat_trait_0,temp,mean,lwr,upr
0.0,-0.3148403138577853,0.22813646903363197,0.1258088453947635,0.3178301760303032
0.0,-0.2678468835508494,0.2445612284710234,0.14202492093510297,0.34062290588157534
0.0,-0.22085345324391348,0.2617329179578839,0.1650693936923583,0.3738024276023466
0.0,-0.17386002293697755,0.27927106780594557,0.17440999967311693,0.39684230975574863
0.0,-0.12686659263004163,0.2967225204038663,0.17910854472475649,0.41977178281575667
0.0,-0.0798731623231057,0.3136149046796046,0.18929333699891168,0.4493547145551996
0.0,-0.03287973201616978,0.3295082717641101,0.18712220924287865,0.4697270602288862
0.0,0.014113698290766141,0.3440425145471906,0.19012567547309958,0.5003687438814378
0.0,0.06110712859770162,0.3570459227619032,0.18122452471669273,0.5248989733980798
0.0,0.10810055890463754,0.36861570139719585,0.18393194647593347,0.56125848312163
0.0,0.15509398921157347,0.3790344738559064,0.20343873472464472,0.6046530106790282
0.0,0.2020874195185094,0.3886151587736349,0.19380147883341192,0.6269850498542792
0.0,0.24908084982544532,0.3976256442057036,0.16875876851137736,0.6243492696741565
0.0,0.29607428013238124,0.40629835250103036,0.17005780118874325,0.6557183961848503
0.0,0.34306771043931716,0.4148462039463096,0.14791289610824856,0.6738840406279432
0.0,0.3900611407462531,0.423443729583078,0.14091068528363945,0.7024503546566845
0.0,0.437054571053189,0.43222440325067424,0.1314706695282369,0.7160313535136055
0.0,0.4840480013601245,0.44128120382365293,0.16142804915209472,0.7747217900181279
0.0,0.5310414316670604,0.4506684337646049,0.16277793929759304,0.801118232126387
0.0,0.5780348619739963,0.46042579311608595,0.14899799734116043,0.8187054439556873
0.0,0.6250282922809323,0.47054991542359015,0.1734994725645864,0.8623734754062223
0.0,0.6720217225878682,0.48098001354642944,0.15501003635866104,0.8707767398393803
0.0,0.7190151528948041,0.49165641804344173,0.16636819562290475,0.9020219308929414
0.0,0.76600858320174,0.5025342072750512,0.16185321422015164,0.9216696998415443
0.0,0.813002013508676,0.5135645101360037,0.16335418298760004,0.9451555626312531
0.0,0.8599954438156119,0.5246963637217388,0.16926130654642016,0.9723362724491522
0.0,0.9069888741225474,0.5358999321827128,0.1622413402297462,0.9852608512610057
0.0,0.9539823044294833,0.5471783742416061,0.12572941365550558,0.9776723848207376
0.0,1.0009757347364192,0.5585512532253382,0.1565786755160735,1.0158034547674624
0.0,1.0479691650433551,0.5700314684127016,0.13967195629469348,1.033284723151114
0.0,1.094962595350291,0.5816126426185846,0.1349080046446523,1.052143323189107
0.0,1.141956025657227,0.5932702994324944,0.13869151340421,1.0794623986616667
0.0,1.188949455964163,0.6049730754873573,0.14721455245011233,1.1116804646254115
0.0,1.2359428862710988,0.6166890475682703,0.1315262963214531,1.1199711851159486
0.0,1.2829363165780348,0.6283880208104712,0.14344488079029372,1.1515925574784367
0.0,1.3299297468849702,0.6400446315221571,0.14422797774594337,1.1718053274386893
0.0,1.3769231771919062,0.651639927981767,0.1464249883807186,1.2050828817294879
0.0,1.423916607498842,0.6631613027667671,0.15190631824118547,1.2388406492456108
0.0,1.470910037805778,0.6746001215016033,0.15120172604278226,1.2490887140725109
0.0,1.517903468112714,0.6859475281815942,0.1564829887422732,1.281861424533003
0.0,1.5648968984196499,0.697189864917214,0.1313702721974579,1.2838873191167697
0.0,1.6118903287265858,0.7083062700618008,0.1301208407809781,1.3059915659255545
0.0,1.6588837590335217,0.7192701255633248,0.12818246348851536,1.3259483780109518
0.0,1.7058771893404572,0.7300525340983834,0.12128971538742561,1.345977931772913
0.0,1.7528706196473935,0.7406257257062486,0.12347943330423364,1.3828609006160772
0.0,1.799864049954329,0.7509648822714196,0.10415172577159305,1.388467215263907
0.0,1.8468574802612654,0.7610481973602615,0.15968784910123252,1.4756691140272715
0.0,1.8938509105682009,0.7708580145659829,0.16336746715084724,1.4948061116768452
0.0,1.9408443408751372,0.780385062912993,0.16211331872282847,1.5124501906956935
0.0,1.9878377711820727,0.7896307764495496,0.16119497367426977,1.5247968428446255
0.0,2.034831201489008,0.7986038434224781,0.12349084823971807,1.5019780372967826
0.0,2.0818246317959446,0.807314228278462,0.11439975010676903,1.5054680636877555
0.0,2.12881806210288,0.8157688811552761,0.11888274814582568,1.507774960761082
0.0,2.1758114924098164,0.8239709345865808,0.1309307924750824,1.541611375532248
0.0,2.222804922716752,0.8319216760437199,0.13153835345033038,1.5549693169598067
0.0,2.2697983530236883,0.8396236416261141,0.13319885511001436,1.581928636184055
0.0,2.3167917833306237,0.8470829105187577,0.14146266507744457,1.5993974832835138
1.0,-2.335557817056028,0.2792996614868713,0.11556194370256254,0.4370604480043771
1.0,-2.288564386749092,0.2833097217709142,0.12370392956358948,0.4432012269497146
1.0,-2.241570956442156,0.28725379613137164,0.12955295456105834,0.44569299329531564
1.0,-2.19457752613522,0.2911052139978661,0.13294753595511927,0.4484675433784566
1.0,-2.147584095828284,0.2948414583608085,0.13523762775414036,0.45255640136287295
1.0,-2.1005906655213487,0.2984453196462175,0.13678389117024276,0.4565109490985421
1.0,-2.0535972352144127,0.3019036668148098,0.14556375984895178,0.46416653812633285
1.0,-2.006603804907477,0.305205254165417,0.15350470257175938,0.4720891092811325
1.0,-1.9596103746005409,0.30833716900182156,0.1549880591938527,0.4711717968155072
1.0,-1.912616944293605,0.31127916824686636,0.15930758567801614,0.4770980063228197
1.0,-1.865623513986669,0.3140020294143353,0.15460494308865577,0.4794105513220155
1.0,-1.8186300836797331,0.31647235492649406,0.15208871256131706,0.4781767000889108
1.0,-1.7716366533727972,0.3186577179765865,0.1479740942834144,0.47771398796220593
1.0,-1.7246432230658615,0.3205278128109466,0.14860401010479324,0.48149015803285156
1.0,-1.6776497927589256,0.32205270562077204,0.15103633422485455,0.48585498151620465
1.0,-1.6306563624519899,0.32320219486509505,0.1372415392882767,0.47265562559166663
1.0,-1.583662932145054,0.32394690526660147,0.14463309920598424,0.48160686376763273
1.0,-1.536669501838118,0.3242602587823177,0.15374445513440513,0.48791718933769823
1.0,-1.489676071531182,0.32412181669742,0.14714956215092467,0.4778337124919175
1.0,-1.4426826412242462,0.32351875872105085,0.14381492175613889,0.47390183193306035
1.0,-1.3956892109173102,0.32244174948916704,0.14654111246052098,0.47237062099464544
1.0,-1.3486957806103743,0.3208781149592445,0.14716990426507173,0.4722623508377896
1.0,-1.3017023503034386,0.3188092357674088,0.15472033627871518,0.47896634849259206
1.0,-1.2547089199965027,0.31621393404388687,0.15039016691261203,0.4723786060035169
1.0,-1.2077154896895668,0.31307592476205637,0.1514122501993531,0.47457010968935376
1.0,-1.1607220593826308,0.3093947210197493,0.14889669842773953,0.47498538565260795
1.0,-1.1137286290756951,0.30518252093169124,0.1458566180541073,0.47423212489235067
1.0,-1.0667351987687592,0.30045218199674284,0.1253295713988706,0.4475171211914176
1.0,-1.0197417684618233,0.29522736987177967,0.12942523823893098,0.4453896958428885
1.0,-0.9727483381548874,0.28955504662559617,0.13371598194134676,0.44005292882265423
1.0,-0.9257549078479517,0.28348646908234687,0.13312117936600992,0.4345684225190854
1.0,-0.8787614775410157,0.27705263947398706,0.13142036985921876,0.42285417353659277
1.0,-0.8317680472340798,0.2702616547812948,0.12931583864734641,0.4178569789401093
1.0,-0.7847746169271439,0.26311596579442176,0.12206235444999348,0.40451274717488156
1.0,-0.737781186620208,0.25562716847921585,0.11304646252915707,0.38736990862426735
1.0,-0.6907877563132723,0.247812720549243,0.11516591536526732,0.38255243646238135
1.0,-0.6437943260063363,0.2396958953644852,0.11567875067225263,0.3693778189846126
1.0,-0.5968008956994004,0.2313120982809409,0.11704819146642041,0.36207647025114426
1.0,-0.5498074653924645,0.2227156141122248,0.11797279948993109,0.3484045566166475
1.0,-0.5028140350855288,0.21399783480782505,0.11466739965343802,0.33332438923393726
1.0,-0.4558206047785929,0.20529136232000417,0.09263482061976988,0.3049085362574743
1.0,-0.40882717447165695,0.19673052745712163,0.08677679103695748,0.2840537960524498
1.0,-0.361833744164721,0.18842198675628946,0.08432095621066747,0.2699028272228403
1.0,-0.3148403138577853,0.18044968426659677,0.09915588235714673,0.27657978657613896
1.0,-0.2678468835508494,0.1728804012080364,0.08527755674089033,0.2543370918389202
1.0,-0.22085345324391348,0.16576216719632664,0.08205750274446356,0.2485947241562275
1.0,-0.17386002293697755,0.1591195896347521,0.07461652227905421,0.23877226027051465
1.0,-0.12686659263004163,0.1529589074973335,0.07213955486166154,0.23432754875498374
1.0,-0.0798731623231057,0.1472840786225381,0.06963722352936741,0.23025904151941556
1.0,-0.03287973201616978,0.14210615597238438,0.07002929311541348,0.22902719063753485
1.0,0.014113698290766141,0.13743510268976483,0.059734563778533326,0.21887314759540433
1.0,0.06110712859770162,0.13327239396182164,0.059645015538139584,0.2194342357993022
1.0,0.10810055890463754,0.12961715283933817,0.05792586785989805,0.2165854186676051
1.0,0.15509398921157347,0.1264683604848074,0.05747707494179845,0.21527583904594533
1.0,0.2020874195185094,0.12382039297478904,0.053265360614079625,0.20995460987152134
1.0,0.24908084982544532,0.12166629169973811,0.051602753237689494,0.20810869910894983
1.0,0.29607428013238124,0.12000363440671652,0.05056070181376156,0.20635856348185447
1.0,0.34306771043931716,0.11882369847988154,0.049492461889269763,0.20534046829174615
1.0,0.3900611407462531,0.11810483903752038,0.045100924093214,0.20179642995786976
1.0,0.437054571053189,0.1178159845754753,0.044777033276825716,0.20188778052519202
1.0,0.4840480013601245,0.11792484772539241,0.04719025012274742,0.20463219732124377
1.0,0.5310414316670604,0.11840559085417385,0.04560648824775007,0.2038216706254874
1.0,0.5780348619739963,0.1192386529060735,0.04621178114690078,0.20634791318129514
1.0,0.6250282922809323,0.12040792136503566,0.04558115882161189,0.20830753455810389
1.0,0.6720217225878682,0.1219010719062868,0.034002828029421624,0.19759817996115034
1.0,0.7190151528948041,0.12370973613861673,0.03642153220581379,0.20222989721818765
1.0,0.76600858320174,0.1258283762492406,0.0393510408324695,0.206886829685552
1.0,0.813002013508676,0.12825438662251945,0.03895389494326847,0.20769810335484076
1.0,0.8599954438156119,0.13098873286676255,0.04752437576450839,0.21920582415314313
1.0,0.9069888741225474,0.13403472062288593,0.053021498245302855,0.22866036558709776
1.0,0.9539823044294833,0.1373939341596482,0.0427836880801528,0.2211502501526964
1.0,1.0009757347364192,0.14106441048464077,0.044698719932549126,0.22829653320869142
1.0,1.0479691650433551,0.14504317800994093,0.047426918126801054,0.2392626285595408
1.0,1.094962595350291,0.14932834367311865,0.04752105526056831,0.24875102056352488
1.0,1.141956025657227,0.15391982395704598,0.04795430256107098,0.261525603531812
1.0,1.188949455964163,0.15882044237984314,0.06106628437424189,0.2865385123075199
1.0,1.2359428862710988,0.16403760285215488,0.06157839441975638,0.3014567656397724
1.0,1.2829363165780348,0.16958445679089806,0.0375091044627706,0.29209937451176954
1.0,1.3299297468849702,0.1754794827862673,0.04452368222327084,0.310348406535671
1.0,1.3769231771919062,0.18174409905664335,0.04479157360109465,0.3310936483598801
1.0,1.423916607498842,0.18839932133560394,0.04362570829544041,0.3450882466367344
1.0,1.470910037805778,0.19546334393368253,0.04262747720239992,0.35835569986833116
1.0,1.517903468112714,0.20295091756938952,0.047988877448631735,0.38114247929997475
1.0,1.5648968984196499,0.21087370397578134,0.0485320865571196,0.3994493695915372
1.0,1.6118903287265858,0.21924123907358928,0.053043372330275285,0.4253103884094294
1.0,1.6588837590335217,0.22806270984879537,0.05002692812549437,0.4382233660669912
1.0,1.7058771893404572,0.23734825744863164,0.0678568191240258,0.4752825052318401
1.0,1.7528706196473935,0.24710778071022904,0.06221190881061844,0.48791902081301697
1.0,1.799864049954329,0.2573476369990589,0.0753223377561207,0.5218238802874492
1.0,1.8468574802612654,0.2680675342724995,0.07131658260037581,0.5439965394885341
1.0,1.8938509105682009,0.2792567841566454,0.07208193937231878,0.5656094182528529
1.0,1.9408443408751372,0.2908892245292196,0.07284840309614347,0.6022966320257896
1.0,1.9878377711820727,0.30292228052201503,0.05696584655522264,0.6172034964101711
1.0,2.034831201489008,0.31530289656218036,0.05795662849674442,0.6536466607387261
1.0,2.0818246317959446,0.32797804946020376,0.058989048994208176,0.6837908108709685
1.0,2.12881806210288,0.3409041004869562,0.07104596211929816,0.7388864390757666
1.0,2.1758114924098164,0.354049265121625,0.07590948901423913,0.7773093385275638
1.0,2.222804922716752,0.3673904341484399,0.026548606120408248,0.7575341965425755
1.0,2.2697983530236883,0.38090769165041344,0.06769139986428686,0.8344541011277357
1.0,2.3167917833306237,0.39457949285102467,0.06482099732892416,0.8707164192948894
