feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T5__cont_trait_0,-0.03313796474416699,-0.12286394047235577,0.03617677837323489,0.14061133126204425,0.027867980121986102,0.30711926797887534
T5__cat_trait_0,-0.0502985180121691,-0.10080333721516205,-0.01010416973538332,NA,NA,NA
T5__pvr_0,0.0021747335718918896,-0.0873608797508387,0.10660550351633738,NA,NA,NA
T5__pvr_1,-0.020962259483354607,-0.12999243173226654,0.07751321010432341,NA,NA,NA
T5__temp,-0.013137573082368315,-0.11997303084388601,0.09531981850843005,NA,NA,NA
T5__time,0.02521627978151897,-0.10103850914198886,0.17496720819022016,NA,NA,NA
T6__cont_trait_0,-0.027009952004737364,-0.07115923661533871,0.018375111040409092,0.12435711752767224,0.02770539821368495,0.24839844929042926
T6__cat_trait_0,-0.05035467463344656,-0.09381263474334028,-0.016886442886589477,NA,NA,NA
T6__pvr_0,-0.01922436185082704,-0.07283645068831322,0.03380525048142248,NA,NA,NA
T6__pvr_1,-0.012910416636047908,-0.05143926622787318,0.025969130318161265,NA,NA,NA
T6__temp,-0.022194580070731863,-0.14014825642203702,0.07639815584899215,NA,NA,NA
T6__time,0.025294469492770637,-0.09161944203741386,0.1559626644721237,NA,NA,NA
T7__cont_trait_0,-0.03311858019766043,-0.11255751134162313,0.05389782366677652,0.17996281890657245,0.027327485177223665,0.4662206882226644
T7__cat_trait_0,-0.0521308745259279,-0.10039989911243782,0.005136009284962724,NA,NA,NA
T7__pvr_0,0.0039928058702446605,-0.09956709113904763,0.10929883490036543,NA,NA,NA
T7__pvr_1,-0.020085208218631,-0.1301220661396466,0.07985937314058639,NA,NA,NA
T7__temp,0.02260366518303261,-0.19929702880516473,0.2631320893704079,NA,NA,NA
T7__time,0.027944377564822105,-0.09625289759847769,0.23162380467526028,NA,NA,NA
T8__cont_trait_0,-0.01963548315549036,-0.06988200394572532,0.04290307463986541,0.18981815272143854,0.033318233896141414,0.3987233513696941
T8__cat_trait_0,-0.05529070071536221,-0.09982794626302732,-0.008214004229944519,NA,NA,NA
T8__pvr_0,-0.013069046223982918,-0.08395254297429239,0.05828930993751272,NA,NA,NA
T8__pvr_1,0.017691649880836546,-0.05860255963923372,0.10486317162179766,NA,NA,NA
T8__temp,-0.0019942897662397724,-0.126548520489252,0.12027627076973987,NA,NA,NA
T8__time,0.0313593894709848,-0.11139157681104335,0.19571177409365834,NA,NA,NA
T9__cont_trait_0,-0.0145096795729331,-0.08661251662128637,0.059586514263226545,0.12779440789894733,0.037707037884646744,0.2552429459408356
T9__cat_trait_0,-0.04757668021761139,-0.08643056195937561,-0.007023669595123981,NA,NA,NA
T9__pvr_0,-0.018996303188168775,-0.06660800961044394,0.03215185189089916,NA,NA,NA
T9__pvr_1,-0.013979256929785727,-0.05307512386389264,0.02799106334317243,NA,NA,NA
T9__temp,-0.02956417825431188,-0.12682469591286027,0.0767883045472563,NA,NA,NA
T9__time,0.02166387283106581,-0.09117948717410354,0.13236894747156705,NA,NA,NA
T10__cont_trait_0,-0.00756463112844148,-0.07722125521569569,0.07414833410453785,0.12497168972596444,0.0379035050646829,0.25699963188640773
T10__cat_trait_0,-0.046783913010357885,-0.08347516919960797,-0.005052243740969655,NA,NA,NA
T10__pvr_0,-0.021288145370255685,-0.0823080223522443,0.026068449118364846,NA,NA,NA
T10__pvr_1,-0.012161301486072877,-0.05491345386942631,0.02382702595377381,NA,NA,NA
T10__temp,-0.02604621890969184,-0.12554789406521666,0.08083427514223476,NA,NA,NA
T10__time,0.008059266400091735,-0.07423747949346722,0.09932680857400378,NA,NA,NA
T11__cont_trait_0,-0.025654602021808505,-0.08870279057655486,0.035553146315993836,0.09594552336269319,0.02505634702414694,0.17063896788141866
T11__cat_trait_0,-0.04669563719530694,-0.08459928142541279,-0.014188614988008505,NA,NA,NA
T11__pvr_0,-0.009269831306741387,-0.052198865697473854,0.041733349982153,NA,NA,NA
T11__pvr_1,-0.021547436529550466,-0.0766240039000704,0.0388813602957874,NA,NA,NA
T11__temp,-0.04252017655581973,-0.11188298689527587,0.04541099445255699,NA,NA,NA
T11__time,0.010876573741227726,-0.07923832259509243,0.1063327923011493,NA,NA,NA
T12__cont_trait_0,-0.016644083497077758,-0.05811909468323423,0.026062392530702097,0.13301321666964153,0.027912640652132503,0.27432597767987077
T12__cat_trait_0,-0.04839911099892143,-0.0854010323854813,-0.014880082626967044,NA,NA,NA
T12__pvr_0,-0.018739813995397512,-0.08577741846192022,0.05445821106882818,NA,NA,NA
T12__pvr_1,-0.007199865410459736,-0.04552878535470646,0.032321824555319206,NA,NA,NA
T12__temp,-0.020966229176145882,-0.129140360147976,0.08603085592488725,NA,NA,NA
T12__time,0.01420568651695146,-0.09683841600006177,0.1282342165121508,NA,NA,NA
T13__cont_trait_0,-0.035917436295852846,-0.08456234161459716,0.014045541361864287,0.09079578684765678,0.03152777140488591,0.15814931232646168
T13__cat_trait_0,-0.04798446757874427,-0.08341152602299898,-0.018354607914906985,NA,NA,NA
T13__pvr_0,-0.008210356661350482,-0.05387658802654577,0.050779086728032,NA,NA,NA
T13__pvr_1,-0.024074405719786095,-0.08103507439673649,0.03615122482730515,NA,NA,NA
T13__temp,-0.023246396308826675,-0.10106195426071059,0.07170406565853318,NA,NA,NA
T13__time,-0.0005277838184752738,-0.06295275990425431,0.08542451204608802,NA,NA,NA
T14__cont_trait_0,-0.03059217008398146,-0.0766946481851003,0.014312519864524163,0.09772324199148291,0.03419656645736177,0.17395770240819927
T14__cat_trait_0,-0.04763132384377277,-0.07935042454755563,-0.012535865033432042,NA,NA,NA
T14__pvr_0,-0.025830436423721712,-0.07203357467257027,0.024410074914907796,NA,NA,NA
T14__pvr_1,-0.012993334419451368,-0.04900546582135855,0.02160166404724323,NA,NA,NA
T14__temp,-0.022031441690158037,-0.10969997371169052,0.07463780997638557,NA,NA,NA
T14__time,0.006045315221875965,-0.07509925184011282,0.09756981096163311,NA,NA,NA
T15__cont_trait_0,-0.008865278957081262,-0.09332234063916019,0.07066496162478833,0.11054872992585844,0.021517282329295034,0.22932297076921135
T15__cat_trait_0,-0.04748442953702518,-0.0840567916679927,-0.011527539038655527,NA,NA,NA
T15__pvr_0,-0.007098220619887193,-0.0639001599098171,0.0492571847307466,NA,NA,NA
T15__pvr_1,-0.02041296672921762,-0.10179258604833007,0.0391034723153025,NA,NA,NA
T15__temp,-0.03444287531071149,-0.12997569245367194,0.05348461174074742,NA,NA,NA
T15__time,-0.0019041321509112334,-0.07723011993626164,0.06080341346451201,NA,NA,NA
T16__cont_trait_0,0.016576587119364918,-0.06694321201678896,0.1209561150749024,0.20243636323345793,0.027468555600380973,0.427889695365831
T16__cat_trait_0,-0.043651196281355456,-0.08937768580983466,0.0034102636444805073,NA,NA,NA
T16__pvr_0,-0.005293124605293121,-0.09339127804717301,0.09895451082355428,NA,NA,NA
T16__pvr_1,-0.004479500052523092,-0.05149387366486215,0.04714023038804932,NA,NA,NA
T16__temp,0.0047515236163394965,-0.1276535118690425,0.15456375472184702,NA,NA,NA
T16__time,0.0037754402062327437,-0.14036009065516616,0.13241964384148264,NA,NA,NA
T17__cont_trait_0,-0.008276557712005863,-0.08396702009619897,0.0628328184217988,0.10779796153232614,0.030397905176398565,0.19565896722487514
T17__cat_trait_0,-0.045907939528928694,-0.081402885235239,-0.009976321058595167,NA,NA,NA
T17__pvr_0,-0.021342275700134593,-0.07234251236776217,0.020792812094008156,NA,NA,NA
T17__pvr_1,-0.01587781676364482,-0.0574550470185035,0.019940352738166044,NA,NA,NA
T17__temp,-0.0318177208180414,-0.11634216606079113,0.07439725520851832,NA,NA,NA
T17__time,0.000263638824389166,-0.06677182418613356,0.0748621687491324,NA,NA,NA
T18__cont_trait_0,-0.0038002686537948792,-0.07547183237884465,0.0859062993989648,0.29636709388548266,0.04099612724441326,0.6773604011317399
T18__cat_trait_0,-0.06343560519787537,-0.13382483384859045,-0.016229315144157277,NA,NA,NA
T18__pvr_0,0.020632437558356212,-0.06693958189781288,0.13709455979344562,NA,NA,NA
T18__pvr_1,0.07328668340593576,-0.0504912970851617,0.25103383503483323,NA,NA,NA
T18__temp,0.029473292078505395,-0.11153836967112335,0.20329695201374662,NA,NA,NA
T18__time,0.009453921463663171,-0.12217434509571258,0.139116982672856,NA,NA,NA
T19__cont_trait_0,0.006926465659707705,-0.048655238887885255,0.08875042575864603,0.14718515942694435,0.03144422370251687,0.288796115962732
T19__cat_trait_0,-0.04952147054164991,-0.08576816038866213,-0.015049837124006489,NA,NA,NA
T19__pvr_0,-0.01956449331785531,-0.08431565302972066,0.05414364689445138,NA,NA,NA
T19__pvr_1,-0.008396576050650258,-0.045612282306943266,0.02847899773735907,NA,NA,NA
T19__temp,-0.011055690492052826,-0.1252184304870213,0.09779868768745972,NA,NA,NA
T19__time,-0.0019597090612473865,-0.11159496872193697,0.0799269078140345,NA,NA,NA
T20__cont_trait_0,0.020462545652082463,-0.05223650549438494,0.1265538425259457,0.23193158821478702,0.022522389363983514,0.6099317748323804
T20__cat_trait_0,-0.061691390605193304,-0.1303958481562867,0.00552885758655099,NA,NA,NA
T20__pvr_0,0.020465281942240975,-0.09730591545508913,0.16008626220624794,NA,NA,NA
T20__pvr_1,-0.010471387917371879,-0.15904658408042688,0.1456674136279173,NA,NA,NA
T20__temp,0.03022575337458949,-0.12674361809508344,0.2762709059471308,NA,NA,NA
T20__time,0.0021841525377469255,-0.10026008890711588,0.13203907998186176,NA,NA,NA
T21__cont_trait_0,-0.05913694777535492,-0.317727732614257,0.2042430048151487,0.6704181832375787,0.06299258937280314,1.4080220672133292
T21__cat_trait_0,0.21642404788917294,-0.021658381694556257,0.519260950176571,NA,NA,NA
T21__pvr_0,0.07567028749622022,-0.07945969389467152,0.2819244636331833,NA,NA,NA
T21__pvr_1,0.01270728650449951,-0.13294296091681446,0.231222625891697,NA,NA,NA
T21__temp,0.1791237537877283,-0.11013488375317726,0.5290666552186252,NA,NA,NA
T21__time,0.014873122104620322,-0.1501660487516641,0.17211165883840807,NA,NA,NA
T22__cont_trait_0,0.057730312645718984,-0.07289539818602475,0.2512429804554378,0.7654739181112458,0.1958349940113027,1.5045948681815586
T22__cat_trait_0,0.19654552773178838,-0.029780544695235583,0.4672195166366523,NA,NA,NA
T22__pvr_0,-0.050009309358545695,-0.1961033308832008,0.09052715728147595,NA,NA,NA
T22__pvr_1,0.002484169180913623,-0.10318542063217764,0.10806023299475095,NA,NA,NA
T22__temp,0.33091497465645764,0.004747243209244689,0.7006212076328395,NA,NA,NA
T22__time,-0.0029483899757797843,-0.191958996321096,0.18060801149059044,NA,NA,NA
T23__cont_trait_0,0.05270425219932644,-0.08214219771839383,0.22601950275716137,0.7106078472323537,0.17039331730415316,1.3496521988701433
T23__cat_trait_0,0.17818596198086445,-0.03832943664426766,0.4152458001569922,NA,NA,NA
T23__pvr_0,-0.05971988026839101,-0.19793358976419717,0.1043355687574996,NA,NA,NA
T23__pvr_1,0.0028130806017682506,-0.08957832506229352,0.10068484775284331,NA,NA,NA
T23__temp,0.3083964345229523,0.012466643193082813,0.6819302384057142,NA,NA,NA
T23__time,-0.002528635034858691,-0.14958598273054094,0.2035925514881355,NA,NA,NA
T24__cont_trait_0,0.008536487324143499,-0.07416546003625894,0.1407589160250477,0.269001370689097,0.02752045512898363,0.7241745126434248
T24__cat_trait_0,-0.049815358057227636,-0.10698846243803431,0.019132608231677686,NA,NA,NA
T24__pvr_0,0.027088938890290935,-0.07495118389654913,0.1915934108864411,NA,NA,NA
T24__pvr_1,0.006225783433247425,-0.05523263797154977,0.09705844116440532,NA,NA,NA
T24__temp,0.04516043928473332,-0.1131201276685991,0.2615355366531664,NA,NA,NA
T24__time,0.0010484465832169571,-0.08284850042262028,0.08708526883295281,NA,NA,NA
T25__cont_trait_0,-0.0064444065746302875,-0.07088788831751362,0.07265911420617688,0.19824495796979769,0.031200202845776875,0.4993614059650461
T25__cat_trait_0,-0.049626970704545345,-0.09776443655325301,-0.006340239678735302,NA,NA,NA
T25__pvr_0,0.012272454733532688,-0.07949313620418147,0.12355291200330287,NA,NA,NA
T25__pvr_1,-4.862914996386937e-05,-0.05061720633211638,0.06242540024730241,NA,NA,NA
T25__temp,0.015121249698762076,-0.1154937308896851,0.15349733471793406,NA,NA,NA
T25__time,-0.003785373264049953,-0.07388688431854383,0.052256661621810335,NA,NA,NA
T28__cont_trait_0,-0.00710705586429078,-0.10245653297554339,0.10564194230893781,0.1433496078520172,0.018184556986913875,0.3417271902198021
T28__cat_trait_0,-0.04953204355339438,-0.09093662894842447,-0.007953455316774908,NA,NA,NA
T28__pvr_0,-0.0003871851587799661,-0.09868543088558357,0.08741549540781413,NA,NA,NA
T28__pvr_1,-0.016407451045233286,-0.11788290833338928,0.08248624434347548,NA,NA,NA
T28__temp,-0.008108282562463301,-0.1230430676658104,0.10605069957886336,NA,NA,NA
T28__time,-0.005865007194513563,-0.06260547584631512,0.044299758260042614,NA,NA,NA
T29__cont_trait_0,0.046968509549880584,-0.08313123566300763,0.2065208371938813,0.5768149309726879,0.15941679547928078,1.136510422313747
T29__cat_trait_0,0.1482627068462601,-0.030811175607921036,0.34187577333624514,NA,NA,NA
T29__pvr_0,-0.04941510367027137,-0.17524876573295742,0.08432195836841976,NA,NA,NA
T29__pvr_1,-0.00042177213424568987,-0.0739078301550386,0.09749331485564401,NA,NA,NA
T29__temp,0.19072841347899366,-0.009098792276259524,0.4943502777025983,NA,NA,NA
T29__time,0.00993554367137837,-0.11974889308554007,0.1677925202282189,NA,NA,NA
T30__cont_trait_0,-0.018623709066309325,-0.08624833829630787,0.05497892287895805,0.23486754518743078,0.03100727615157589,0.603752819178018
T30__cat_trait_0,-0.057296961530296245,-0.10902554400175034,-0.006651386787168097,NA,NA,NA
T30__pvr_0,0.007639770940240533,-0.07881865603002154,0.10327131088554418,NA,NA,NA
T30__pvr_1,0.06134300913275488,-0.051734466943488586,0.2363718383821165,NA,NA,NA
T30__temp,0.011921928411941847,-0.1126065853558955,0.2153622796983536,NA,NA,NA
T30__time,-0.0008731259315933139,-0.08196606141693369,0.07178262220036671,NA,NA,NA
T31__cont_trait_0,0.0825044634216837,-0.06943354252785425,0.2948158325735094,0.48239395788938433,0.05523235327029033,1.142239288802989
T31__cat_trait_0,-0.06721893862248703,-0.16749906248314678,0.014593177047602796,NA,NA,NA
T31__pvr_0,0.05222307501887887,-0.0668052427588277,0.2242209607236155,NA,NA,NA
T31__pvr_1,0.09156940601082471,-0.08458181833477402,0.34839843844548884,NA,NA,NA
T31__temp,0.08952169128376113,-0.13000884595715073,0.3632827392626552,NA,NA,NA
T31__time,0.0030376275460307174,-0.1393683236352318,0.12798649973038975,NA,NA,NA
T33__cont_trait_0,-0.00500462200035541,-0.0716270472679478,0.0702093896114648,0.21597992503553262,0.028042294070072304,0.5702793042287582
T33__cat_trait_0,-0.05613006297259775,-0.12536855402109082,-0.007641208496512349,NA,NA,NA
T33__pvr_0,0.009514739897784244,-0.06461982813214195,0.10426694712913498,NA,NA,NA
T33__pvr_1,0.04716378994613083,-0.05896510321100248,0.18964861703045754,NA,NA,NA
T33__temp,-0.009733023790046374,-0.12535541535246558,0.18285754262710724,NA,NA,NA
T33__time,-0.0005875292760753185,-0.0829873969465379,0.06885609438557025,NA,NA,NA
T34__cont_trait_0,0.06016522485849851,-0.056804655793047436,0.2148255910681539,0.6407756524694374,0.23307633864485122,1.1716828380620912
T34__cat_trait_0,0.13156034049980403,-0.020650643629964188,0.30743572736519686,NA,NA,NA
T34__pvr_0,-0.028460892407285315,-0.16766003099038027,0.11597711991281182,NA,NA,NA
T34__pvr_1,0.033118020431052615,-0.058099386201229036,0.14824515695991003,NA,NA,NA
T34__temp,0.17940067708681515,0.014088155491954683,0.36051079622866666,NA,NA,NA
T34__time,0.03423564876986001,-0.10520038910878449,0.1665748075882717,NA,NA,NA
T37__cont_trait_0,0.02593327041326354,-0.09503091936669293,0.19627503769289872,0.5842436613818938,0.12548103776916344,1.1086053689223614
T37__cat_trait_0,0.12527903711813926,-0.03594997198089855,0.33075632409675104,NA,NA,NA
T37__pvr_0,-0.029625231356435928,-0.1505047426548078,0.0952365893730484,NA,NA,NA
T37__pvr_1,0.030123763361806388,-0.050103373575524746,0.15061373271272516,NA,NA,NA
T37__temp,0.1750264799836695,-0.01934509735665646,0.39902434743416637,NA,NA,NA
T37__time,0.026749708630758814,-0.10452297627685508,0.18035963160367463,NA,NA,NA
T38__cont_trait_0,0.01889385854181041,-0.0872178887474739,0.18793359451569738,0.559695911161294,0.1258384135677676,1.1112917672249163
T38__cat_trait_0,0.11711567901278257,-0.046551033038241,0.3121224344790143,NA,NA,NA
T38__pvr_0,-0.02759347461925919,-0.14691389670586325,0.11270069454840714,NA,NA,NA
T38__pvr_1,0.029934131580821755,-0.0562508516776348,0.15424763161159505,NA,NA,NA
T38__temp,0.16403861009157653,-0.036214878254717295,0.39296393219490294,NA,NA,NA
T38__time,0.02655047332286969,-0.10193060856094398,0.17874886587156788,NA,NA,NA
T39__cont_trait_0,0.0508902543574444,-0.07022408013521383,0.18976469081737873,0.5442790711907919,0.18678058577496948,0.8929202260196747
T39__cat_trait_0,0.11447159031265774,-0.014640049751271464,0.25842176724418453,NA,NA,NA
T39__pvr_0,-0.04264940365854503,-0.15669855911424618,0.09256202473167965,NA,NA,NA
T39__pvr_1,0.01292264735853752,-0.07029982325750478,0.0998647092936544,NA,NA,NA
T39__temp,0.15497709173682,0.008107007079988703,0.332457454309726,NA,NA,NA
T39__time,0.02291025785318502,-0.1097348797668051,0.13775194417687583,NA,NA,NA
T40__cont_trait_0,0.039570475096530784,-0.09011039140757969,0.1981272826183768,0.7760428467950535,0.2624786493683441,1.4673555460754817
T40__cat_trait_0,0.18732029551418586,-0.020743486214701776,0.42969083275804626,NA,NA,NA
T40__pvr_0,0.06673701824087022,-0.06563672701249806,0.26080649333581063,NA,NA,NA
T40__pvr_1,0.0023828850966375217,-0.21003001466057863,0.23463894217157505,NA,NA,NA
T40__temp,0.23040898029546736,-0.0035438187724740056,0.5037060049427968,NA,NA,NA
T40__time,0.018866559320669374,-0.14176655164388294,0.19640434716949462,NA,NA,NA
T42__cont_trait_0,0.047934868111181354,-0.06495334635393982,0.19350068748361615,0.6077228467513239,0.23109076495596603,1.1101041906948665
T42__cat_trait_0,0.11904501866223524,-0.03282198114517604,0.2843399632400592,NA,NA,NA
T42__pvr_0,-0.029588271154960082,-0.15291091214573732,0.12041674366686467,NA,NA,NA
T42__pvr_1,0.03478182533930666,-0.06073857028426573,0.14191386817535015,NA,NA,NA
T42__temp,0.17515145097232096,0.009040433868705525,0.3480841650306817,NA,NA,NA
T42__time,0.02964132159054728,-0.09369265192660706,0.16774255767107485,NA,NA,NA
T43__cont_trait_0,0.038030666967394225,-0.07535673306300136,0.1684375249942481,0.46014956001541996,0.16178032596300243,0.8390395977011523
T43__cat_trait_0,0.0808048180774448,-0.03933574903839153,0.22714074007429186,NA,NA,NA
T43__pvr_0,-0.04278833913329992,-0.15120057535147885,0.06831895912633021,NA,NA,NA
T43__pvr_1,0.007436427527492451,-0.05871173992735547,0.09655015132121031,NA,NA,NA
T43__temp,0.12716303674298277,-0.035738142523741634,0.29706581954959876,NA,NA,NA
T43__time,0.01874631660271322,-0.09012278851828862,0.14807046949323022,NA,NA,NA
T45__cont_trait_0,0.037013875877668447,-0.07579928982073549,0.15255753421226365,0.4553717799070985,0.14001018354944106,0.7953117758464878
T45__cat_trait_0,0.08051089635480858,-0.03562590190870228,0.21517888439033067,NA,NA,NA
T45__pvr_0,-0.043340194102926624,-0.147170385839278,0.06830520820673311,NA,NA,NA
T45__pvr_1,0.006748198134501177,-0.062484842321190406,0.09554858330299029,NA,NA,NA
T45__temp,0.12477695719289651,-0.033136689967738595,0.29258942832425,NA,NA,NA
T45__time,0.01890541321945791,-0.09179115434583489,0.13504840898221182,NA,NA,NA
T47__cont_trait_0,0.014428448686560942,-0.1016301322061092,0.14007128261213742,0.6715357187553626,0.23855900076635062,1.2220591887839776
T47__cat_trait_0,0.15836424468960042,-0.00602021911471913,0.3569581082873352,NA,NA,NA
T47__pvr_0,0.05854641594904724,-0.07284881180368116,0.20615416901885114,NA,NA,NA
T47__pvr_1,-0.008278386661372735,-0.18617288708049584,0.2237451488717726,NA,NA,NA
T47__temp,0.19580319727326878,0.015953862373295852,0.401454183289371,NA,NA,NA
T47__time,0.021915165587565354,-0.10085033196292277,0.15294386961310547,NA,NA,NA
T48__cont_trait_0,0.005167720787868923,-0.08905816796408628,0.10938194182882394,0.48764058183558723,0.19309164587499542,0.9138147957421912
T48__cat_trait_0,0.0863599108114269,-0.029752855377245813,0.24962417576830787,NA,NA,NA
T48__pvr_0,0.047351455291404096,-0.05220012870663088,0.1761735152037635,NA,NA,NA
T48__pvr_1,-0.019931811688233207,-0.17479474332036649,0.14078457809443415,NA,NA,NA
T48__temp,0.12421462123759573,-0.004856630258002488,0.2732429704766707,NA,NA,NA
T48__time,0.01372205216483228,-0.07002557725564729,0.10859829443376456,NA,NA,NA
T50__cont_trait_0,0.03487400890542531,-0.07588603274838661,0.1473686055525069,0.44502403620553044,0.13914706120999837,0.7596000719956167
T50__cat_trait_0,0.06780677695256025,-0.04401527240500405,0.19305833595053873,NA,NA,NA
T50__pvr_0,-0.04115692790152789,-0.1410180191958869,0.07883225677560432,NA,NA,NA
T50__pvr_1,0.010803157825534766,-0.06802918226997023,0.0860794853067725,NA,NA,NA
T50__temp,0.12268041671848438,-0.010973314358827216,0.28671551591750455,NA,NA,NA
T50__time,0.01925997047436095,-0.07082146610239615,0.12095039559428095,NA,NA,NA
T52__cont_trait_0,-0.013559155901090641,-0.23146664320701546,0.22330235757056183,0.709627696736221,0.07528973138277804,1.5593913658099698
T52__cat_trait_0,0.19200432798579367,-0.026935928529509538,0.47068090768410886,NA,NA,NA
T52__pvr_0,0.1300493602829003,-0.049063882694202546,0.38852107945998116,NA,NA,NA
T52__pvr_1,0.02420724381899223,-0.16331303826343124,0.2656795345705834,NA,NA,NA
T52__temp,0.132762459204009,-0.07250429891682589,0.38262692117280783,NA,NA,NA
T52__time,0.013406828114924043,-0.10561276594061922,0.12247338934725872,NA,NA,NA
T53__cont_trait_0,-0.004621078861856385,-0.10776612364854118,0.0987718908835723,0.5215725444678567,0.19237321527863116,0.8909334820346245
T53__cat_trait_0,0.10498875890613203,-0.04042184612684494,0.25123698533628236,NA,NA,NA
T53__pvr_0,0.048177138863718785,-0.06345616124667898,0.16923806846277387,NA,NA,NA
T53__pvr_1,-0.01905733963690317,-0.18848502215548685,0.1527635509938856,NA,NA,NA
T53__temp,0.14464504491551178,0.013853898466437524,0.31909087234680467,NA,NA,NA
T53__time,0.016683387050561497,-0.0707564986263557,0.1121301213854806,NA,NA,NA
T54__cont_trait_0,0.01805902506447668,-0.09719707736524202,0.14982528653718286,0.675570620118684,0.2535535360733374,1.2036921270245378
T54__cat_trait_0,0.15924282652527041,-0.023335363383171437,0.3407965453134282,NA,NA,NA
T54__pvr_0,0.059734538024460535,-0.05750582533889295,0.22720802064191845,NA,NA,NA
T54__pvr_1,-0.01014297943421043,-0.19977879967977105,0.2052541387864877,NA,NA,NA
T54__temp,0.19863753532615513,0.008567947176546187,0.39865895525122313,NA,NA,NA
T54__time,0.01928304138183927,-0.0838099880375453,0.15005775357628506,NA,NA,NA
T55__cont_trait_0,0.019253698917167234,-0.07576312935703752,0.12748390932398085,0.4821771035500966,0.17007967295325088,0.9039235309759884
T55__cat_trait_0,0.06918913724080676,-0.05607160161624643,0.2284918614309608,NA,NA,NA
T55__pvr_0,-0.02739239281200536,-0.13076293637072775,0.09381709823125212,NA,NA,NA
T55__pvr_1,0.028113526895604164,-0.04605490615200126,0.12939260699055302,NA,NA,NA
T55__temp,0.13495497107466886,0.006077780608345178,0.2940496632157585,NA,NA,NA
T55__time,0.027301529003162614,-0.07207439511189277,0.12005020576708976,NA,NA,NA
T56__cont_trait_0,0.06201932165060743,-0.06472340358841275,0.2108884928385652,0.5906408646275422,0.20726377830896617,1.0006712847815284
T56__cat_trait_0,0.11534194074846736,-0.02830545519207177,0.2835988776901798,NA,NA,NA
T56__pvr_0,-0.03449010888847476,-0.14847415142508757,0.11726113167967431,NA,NA,NA
T56__pvr_1,0.02287523347615317,-0.06113125205446805,0.12280311380506212,NA,NA,NA
T56__temp,0.16906695981293907,0.017283676694345676,0.3520068076017082,NA,NA,NA
T56__time,0.02507088459715736,-0.08792165429417062,0.1300709381281889,NA,NA,NA
T57__cont_trait_0,-0.030867974140876095,-0.07261388933867348,0.011605291248045525,0.0853319113434671,0.019608515288056322,0.16936211065402107
