0.30678617378719	0.253793964907854	0.237152061656069	0.244680304581201	0.177976841979667	0.184727073355295	0.154891982707376	0.108911974263056	0.0935325277690239	0.126592173605277	0.153075363161266	0.131047536596839	0.101193592744362	0.105653668294129	0.103015962871113	0.0692166809976276	0.0821839894686738	0.0857628666999583	0.147862559726169	0.107337235766283	0.0869459475853495	0.0654459234836199	0.0609535164178794	0.0687992416768449	0.0781368808351202	0.107953628756419	0.13270694890446	0.15100599228534	0.175421765122459	0.206556826406777	0.146415655152349	0.0723291357291473	0.0700497956731566	0.0928758333064689	0.101155345098723	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.622488298650834	0.158997655710823	0.162223335783524	0.183044559284661	0.0980326229233589	0.110565261042933	0.0969596952220113	0.0788619143650346	0.0707475134653156	0.0852173587610035	0.108732480043519	0.0989227128079318	0.0828229912163185	0.0966466947937057	0.102279511328466	0.0722567420073309	0.0964789081019579	0.11116847243791	0.188630183025002	0.156643980404217	0.138355586969578	0.0853159164904515	0.0874724141185403	0.103254100160611	0.113042004856187	0.12605710394332	0.151386054181477	0.181656990706021	0.194595396013671	0.217345301097106	0.210090518570795	0.218353196509618	0.134246440807664	0.11470697140492	0.109448951797448	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.529719557255803	0.139387803952183	0.133156617675923	0.151298089272979	0.0989647794682671	0.105492698974924	0.0955369772843607	0.0853576074102179	0.0828689476918805	0.0973316826731814	0.113615653625217	0.10713390102021	0.104898546852407	0.108151883689203	0.109816513422938	0.0888347500718873	0.115246120017369	0.147945410540021	0.273752267651898	0.193983242704947	0.190135593513799	0.150837880354264	0.147596243675118	0.159105381006368	0.164833087539309	0.195500205286831	0.20055761028496	0.239688872460384	0.236503261042637	0.227896311429137	0.165666006875689	0.127425519680043	0.136034484980926	0.142057151037139	0.184506095767583	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.119787128176663	0.0818442533043624	0.0863192156432978	0.0854000658176518	0.0871735597338371	0.0897315277411842	0.0905635031716587	0.0919779936833056	0.0917363456550871	0.0867768737359561	0.0850965599564893	0.0853864134869603	0.0879818430272276	0.0868892975101006	0.0865851478273626	0.0892929926761345	0.103264344789641	0.104875326501313	0.106031776224283	0.119788080102088	0.131219415437142	0.138516750686002	0.170637321195509	0.181135744080694	0.198345636399129	0.203473419495803	0.196178221959806	0.218871201643489	0.201823187962205	0.185199888074775	0.138278382814872	0.0835210731685929	0.0692144094874928	0.0703154599659766	0.0828998326504317	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0972001423258189	0.098755029566141	0.098765756000892	0.0990644241766124	0.0991822726780101	0.0983087801130205	0.0989616461416354	0.0993706482162032	0.0994230884638998	0.101337774757889	0.100874491662317	0.101674795036927	0.10214068890817	0.101807946709555	0.104349836842208	0.106374653948968	0.10774441343453	0.119806870537691	0.120815019288807	0.133539581068962	0.140213413830992	0.164979905168319	0.173679676010822	0.19549875465627	0.20879784156452	0.214691995483639	0.186848941087499	0.245474193927682	0.202313239616236	0.170222712664578	0.129018890781402	0.127312387281239	0.1899102346292	0.200493252316383	0.183379017726106	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.30383235128663	0.0659301666587641	0.0635019847589305	0.0885123144570978	0.066539003452071	0.0883902172634888	0.0814939801564078	0.0702489443749422	0.0659267477036588	0.0830249009670975	0.107352805285018	0.0961333693587219	0.0841012549716172	0.113628251330826	0.129903326901612	0.106787565261786	0.133123942048447	0.142841250917262	0.206837658524824	0.189756241179421	0.186415137014152	0.117957605516649	0.107367795547923	0.112936463811346	0.122440102840387	0.135995731240626	0.157854089605798	0.214763576220007	0.220602146052155	0.201066756515575	0.198334664791255	0.203590497176747	0.125995328312158	0.105696841257425	0.0735776425756026	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.142236563794873	0.102548723816999	0.0971867302754712	0.0765898558607833	0.0689247894382414	0.0697418613995092	0.0603608678937543	0.0563722408465297	0.0549878738537015	0.058221060397659	0.0620068144714944	0.0598711464351741	0.056271805566978	0.0577031016408781	0.0573440594308048	0.0533374261746944	0.0588559653683708	0.064822809015234	0.0825462821810023	0.0792838281531152	0.0862245883223205	0.0845207320975502	0.102160692776014	0.110561569537648	0.126779594782815	0.141755110142862	0.156140179085909	0.203282773009796	0.208274413443196	0.201167262008592	0.164276735199195	0.126947973539744	0.0995391010896987	0.0836977066909854	0.0917059666466824	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.379977700175975	0.1364324643234	0.127973273836837	0.137280196110462	0.0964490901207352	0.113163731003959	0.096185758852191	0.0839250485602984	0.0769957428501302	0.0849261523515896	0.0877958768110281	0.0832622153287373	0.0834104291110384	0.0846862798301133	0.0857891219942457	0.0799935676041184	0.090542632666737	0.10052645927766	0.123078165118292	0.102947614555976	0.125097320355711	0.113501788876421	0.129632802625274	0.138571677393923	0.161504471504788	0.1976830221743	0.224591243866156	0.257840407209244	0.26046177071291	0.256965281297122	0.201369949112291	0.134108995818636	0.0792098444712063	0.0727838098293769	0.0821279722055284	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.35937133403232	0.186567484273282	0.191581313044429	0.194515678175984	0.161676533236664	0.153162335318547	0.154298728935444	0.138874763280764	0.129867040424844	0.127469604147112	0.127581102927902	0.116504243529006	0.106739881662307	0.110501097938214	0.104642810865436	0.0887140845306824	0.104491628982857	0.112733312644288	0.12655170645025	0.118888060006723	0.117421511568499	0.0900059719090194	0.0998080247119853	0.10968000264694	0.110068372198639	0.141104650141867	0.159790768024532	0.190219637745787	0.202312535965824	0.215084442302664	0.216291712986462	0.206571103447871	0.166308004926206	0.141844336948651	0.12700524645287	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.521795034852021	0.0996381221215306	0.0934250435713453	0.0955719042523294	0.100390209641098	0.107004794419889	0.101244476379617	0.0969718836801927	0.0960897103631685	0.102713425134087	0.107614811383466	0.104846019878817	0.102739994684262	0.107541780537066	0.112279287301401	0.09725861674352	0.116156282913168	0.12950834351029	0.26137830288865	0.183616213102436	0.203227463163263	0.128479188373408	0.130618791165286	0.153708135820106	0.167065902588731	0.18181560475719	0.200115469528726	0.231457999452052	0.218660747693479	0.18061356244222	0.138904326525869	0.112495859060628	0.0775120087654132	0.0774864152414059	0.0796126914568625	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.190979815989636	0.143067746594231	0.137446093746754	0.141176749591377	0.114227562881643	0.110763253726953	0.115494517358943	0.109179469104413	0.106164917578274	0.101698959936131	0.104007867759099	0.100516439545689	0.100302809982571	0.0928528839872339	0.0890789095349915	0.0865259078480972	0.0927063756790438	0.107943249789211	0.132396790558385	0.120381530908336	0.141426969449284	0.121776575089686	0.127032123688552	0.136161031525408	0.150328859000958	0.163244337189111	0.165112973336026	0.202133737676834	0.195129523615023	0.184616019005584	0.143875302754812	0.100910018834049	0.0764331716229805	0.077698772315338	0.0902939410365166	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.419756299581545	0.148935105730611	0.142864868695163	0.148496976611231	0.133785153889683	0.130184711092138	0.118557375993109	0.105437647165226	0.100060667056747	0.11029682889177	0.119663430538281	0.113824767544805	0.103331377906981	0.107874623517476	0.110223567554233	0.0879472632611152	0.107845278982244	0.121678803048594	0.165298612846388	0.141170482595082	0.126360396711884	0.0872123026527185	0.0836083621952578	0.0883292774439379	0.0942462367487383	0.114821345499763	0.13290599196298	0.161262640528471	0.169821881176834	0.166106325654235	0.155128317077722	0.148171408044376	0.109752361736702	0.10421328362872	0.102377244081923	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.543177246663838	0.0774806506676606	0.0747040960134245	0.0917092205639344	0.0636478302867003	0.0668212693105971	0.0547759813630023	0.0472705638432952	0.0451451927918279	0.0527913984181209	0.0588754483810408	0.0548069463612854	0.0498548755814804	0.0560764455874216	0.0544185242314395	0.0453633518315008	0.0570374882452908	0.0593935523671499	0.0810978392127946	0.0731277012249883	0.0714549581489774	0.0556747770393465	0.0655360252356174	0.0727611657870619	0.0869809320155863	0.0937168077174565	0.134380333214821	0.183260600711124	0.210504367574362	0.217695073203724	0.185583611904028	0.177729858285478	0.149608512916985	0.133142509303817	0.116975692015106	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.394352074654366	0.114406583734311	0.11915607712019	0.122738978924511	0.113011315969434	0.114616132716787	0.112942174456427	0.109872872219884	0.109234191751325	0.115343849169363	0.123144158203948	0.120025186110507	0.118811182527749	0.122360518394956	0.123649764394407	0.124448170440631	0.145779438694726	0.154304933238226	0.197890635990786	0.184930612637525	0.183708103909861	0.151481067474616	0.135652964105228	0.149486329687646	0.158122837150825	0.158054171377719	0.144023132448473	0.191199451895972	0.163431688815031	0.15581956544432	0.135845229286063	0.105296122160976	0.115210309337227	0.115301902617982	0.148547828748828	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.166536684043333	0.0794936222606532	0.091711903805545	0.10531484321275	0.0820794109721346	0.0831815305841463	0.0866248487693954	0.0878650618964167	0.08692488918054	0.0873866084800033	0.0881755745653962	0.0869345034484152	0.085040402905271	0.0871806148683502	0.0905099765607699	0.089692473382753	0.094339904516129	0.0991165614168132	0.112673150887837	0.111866180273316	0.113123608046751	0.110709733814569	0.129984320722612	0.148861219737802	0.157503604198529	0.178198702666771	0.169536089629032	0.219160581315971	0.193788692866192	0.185555180273645	0.156486857158324	0.11352580309564	0.103992084288453	0.0838195367857094	0.0868409719320394	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
