cat_trait_0,temp,mean,lwr,upr
0.0,0.9539823044294833,0.09815910276638712,0.018518333337088858,0.20144541802043564
0.0,1.0009757347364192,0.09938459107248745,0.019041514156512018,0.20476021833681243
0.0,1.0479691650433551,0.10070430623480688,0.017251064943526247,0.2081226868737124
0.0,1.094962595350291,0.10211590396807795,0.013769170418985177,0.21176215661568745
0.0,1.141956025657227,0.10361921076097151,0.014797324595799648,0.21779725056946103
0.0,1.188949455964163,0.10521667984774796,0.013845251166375394,0.2202066646760896
0.0,1.2359428862710988,0.10691143195770737,0.01392869314302862,0.22507698733879697
0.0,1.2829363165780348,0.10870433380114566,0.012756076555256774,0.2266610474222385
0.0,1.3299297468849702,0.1105929366892018,0.011885728429412101,0.22921120343690027
0.0,1.3769231771919062,0.11257187790923773,0.014051850542685325,0.2371566740434559
0.0,1.423916607498842,0.11463331166259465,0.013886983139454693,0.24654827879216804
0.0,1.470910037805778,0.11676800766562548,0.011711888406163964,0.25148651116126575
0.0,1.517903468112714,0.11896679125803344,0.011628383284122185,0.2627159876789546
0.0,1.5648968984196499,0.12122134922605989,0.01160108632614774,0.2726896851550404
0.0,1.6118903287265858,0.12352463876273248,0.015332201484346537,0.2856902899259515
0.0,1.6588837590335217,0.12587116421537436,0.011731015002429922,0.28952031753316154
0.0,1.7058771893404572,0.12825684291085104,0.011820030364828328,0.2953111279653341
0.0,1.7528706196473935,0.13067846310166953,0.011811917499938785,0.3018773236881765
0.0,1.799864049954329,0.13313309012248176,0.012448769162895012,0.30918585926911574
0.0,1.8468574802612654,0.13561781731149553,0.012044728753759818,0.31281419334475097
0.0,1.8938509105682009,0.13812994350301694,0.012271827839334696,0.3269482780362795
0.0,1.9408443408751372,0.1406672413795645,0.012563330899703656,0.33782550311787685
0.0,1.9878377711820727,0.1432279746565666,0.017771632532874185,0.35569989626577414
0.0,2.034831201489008,0.14581059192113646,0.018388445148539094,0.3666645591528152
0.0,2.0818246317959446,0.14841326068232366,0.013602097528601819,0.36655956296959746
0.0,2.12881806210288,0.1510335640966732,0.013805306716565872,0.36962201433006947
0.0,2.1758114924098164,0.15366853872632558,0.014039369199102243,0.3723060772347319
0.0,2.222804922716752,0.15631484953110433,0.014304835936273338,0.3776165210000727
0.0,2.2697983530236883,0.15896877673578316,0.014602406508695123,0.39444059822763355
0.0,2.3167917833306237,0.1616261320901805,0.014932923640976339,0.41065457192283894
1.0,-2.335557817056028,0.06368482774680656,0.012489774875194032,0.11378404051429711
1.0,-2.288564386749092,0.06460044674714557,0.014748962661415415,0.11516052078963365
1.0,-2.241570956442156,0.06556134487673836,0.020222502691504638,0.12027314869696129
1.0,-2.19457752613522,0.06656637896731919,0.02236326883590071,0.12269357064701442
1.0,-2.147584095828284,0.06761423484710281,0.021716510935007066,0.12205446071883942
1.0,-2.1005906655213487,0.06870349833908998,0.020648131115299694,0.12147978247668739
1.0,-2.0535972352144127,0.06983250723184019,0.01902416291906476,0.12134616312377845
1.0,-2.006603804907477,0.07099929804130223,0.018108580718408426,0.1204742403646302
1.0,-1.9596103746005409,0.0722017393352099,0.02500857201364488,0.12784921615491904
1.0,-1.912616944293605,0.07343764648882432,0.025610140413186547,0.12932390280465977
1.0,-1.865623513986669,0.0747044707429783,0.0262802683143975,0.13059584369739102
1.0,-1.8186300836797331,0.07599899620499347,0.026844740613349464,0.1329014319088107
1.0,-1.7716366533727972,0.07731784482416719,0.026439358026453506,0.13313136328278363
1.0,-1.7246432230658615,0.0786579710984039,0.02595568828380589,0.1336520362687538
1.0,-1.6776497927589256,0.0800163072564638,0.027211143698942435,0.13545782942844908
1.0,-1.6306563624519899,0.08138924668938818,0.02800214741611752,0.13754850912674102
1.0,-1.583662932145054,0.0827725719570708,0.027989714875775038,0.1391463600497621
1.0,-1.536669501838118,0.08416174165630397,0.029507917649378126,0.1414799295690111
1.0,-1.489676071531182,0.08555226772725416,0.030686169929984665,0.14486013954180813
1.0,-1.4426826412242462,0.0869402629833953,0.032617573005256924,0.14926178306828938
1.0,-1.3956892109173102,0.0883226583883386,0.02763342662957334,0.1455877017787244
1.0,-1.3486957806103743,0.08969551953583395,0.02880078055117451,0.14710772763496419
1.0,-1.3017023503034386,0.09105196006633863,0.028794492790839798,0.14700399934047242
1.0,-1.2547089199965027,0.09238229632365748,0.028134725954126142,0.14860142351848074
1.0,-1.2077154896895668,0.09367505726527732,0.028934228514353368,0.15077965740802163
1.0,-1.1607220593826308,0.09491630031988228,0.02958541155323347,0.15352624648801586
1.0,-1.1137286290756951,0.09608755526264813,0.03801521934593414,0.16292919348852108
1.0,-1.0667351987687592,0.09716439164681982,0.03792945491764394,0.16350074908324144
1.0,-1.0197417684618233,0.09811730182550783,0.04057767534678679,0.1665380925502187
1.0,-0.9727483381548874,0.0989154651601869,0.041341184128625676,0.16776468818829077
1.0,-0.9257549078479517,0.09953015974869467,0.040111360291158374,0.16666648233199302
1.0,-0.8787614775410157,0.09993559293595904,0.03169945469530786,0.15702374511012537
1.0,-0.8317680472340798,0.10010958534364439,0.03196466357406067,0.1598011908480291
1.0,-0.7847746169271439,0.10003458449616677,0.03306669056908969,0.1619028656778932
1.0,-0.737781186620208,0.0996964311473491,0.03249786587476444,0.15975040372166782
1.0,-0.6907877563132723,0.09907950226579836,0.034299763697467546,0.1599669453325154
1.0,-0.6437943260063363,0.0981646682593293,0.03166773309890187,0.15394476355371003
1.0,-0.5968008956994004,0.09694011576369749,0.0356673229487419,0.15404741216059825
1.0,-0.5498074653924645,0.0954193763631909,0.03597914515090896,0.152062370094763
1.0,-0.5028140350855288,0.09363898503191478,0.03501127468561517,0.14542531032755945
1.0,-0.4558206047785929,0.09163472633714718,0.03960726733535573,0.1457498256637202
1.0,-0.40882717447165695,0.08943505517502467,0.04028767706577021,0.1414695278142391
1.0,-0.361833744164721,0.08707195565828095,0.03884977514169811,0.1363799714275235
1.0,-0.3148403138577853,0.08459156778623192,0.03972526741526289,0.13420529259838238
1.0,-0.2678468835508494,0.08205513816213407,0.03553641684731971,0.12674194260723054
1.0,-0.22085345324391348,0.0795202241689223,0.03570314798308825,0.12579625878774334
1.0,-0.17386002293697755,0.07702810385065097,0.03222056803472299,0.12190238546795205
1.0,-0.12686659263004163,0.07461474411936449,0.028516396485478445,0.11761988726903885
1.0,-0.0798731623231057,0.07232202548263408,0.03076994030721271,0.11927583795175314
1.0,-0.03287973201616978,0.07018488056623157,0.024233648337112317,0.11214991483761232
1.0,0.014113698290766141,0.0682233691942264,0.022907410865714403,0.11053290080014204
1.0,0.06110712859770162,0.06644313599376653,0.019037976964711677,0.10699733004340801
1.0,0.10810055890463754,0.06484139099901187,0.021978668288329388,0.11117246111726904
1.0,0.15509398921157347,0.06341433246444057,0.01682809283480628,0.10623908039856736
1.0,0.2020874195185094,0.06216077248445517,0.01339960873792793,0.10341047031475718
1.0,0.24908084982544532,0.06108041627428688,0.011292915986634141,0.1015678684684498
1.0,0.29607428013238124,0.06016764156833637,0.00975897280390867,0.09974526244809895
1.0,0.34306771043931716,0.059412347808145305,0.009131435314780282,0.10018352752372987
1.0,0.3900611407462531,0.0588038717234076,0.008702235109518284,0.10005271673741489
1.0,0.437054571053189,0.058332991201126484,0.008175361860015244,0.10008800479747913
1.0,0.4840480013601245,0.057992028152615005,0.007582666876639179,0.09963525028598821
1.0,0.5310414316670604,0.05777355778069646,0.00774106272250749,0.09989108651831266
1.0,0.5780348619739963,0.05766958435526686,0.013187000441002442,0.106530616182878
1.0,0.6250282922809323,0.05767233759957546,0.013428303889201396,0.10674445179682811
1.0,0.6720217225878682,0.05777549583807231,0.010969527920476405,0.10413557515180434
1.0,0.7190151528948041,0.057974688706230106,0.01067485440685398,0.10356568746831187
1.0,0.76600858320174,0.05826720645274888,0.013416877505165637,0.10789630979037956
1.0,0.813002013508676,0.05865121401788258,0.013491245718224429,0.10789189157218058
1.0,0.8599954438156119,0.05912522057903403,0.013848878760233264,0.10901574607762461
1.0,0.9069888741225474,0.05968775118596074,0.013114645223839047,0.10916085822652011
1.0,0.9539823044294833,0.0603369108419758,0.014340453843942533,0.11151904713558469
1.0,1.0009757347364192,0.06107011310292281,0.012009772978299083,0.11064435191877965
1.0,1.0479691650433551,0.061884523614190834,0.01277757785328958,0.11231708274210937
1.0,1.094962595350291,0.06277796710337406,0.01413835587600654,0.1155764226835248
1.0,1.141956025657227,0.06374924602608373,0.01776911522438705,0.12138916299020898
1.0,1.188949455964163,0.06479758597710739,0.017996312622583506,0.12355231948073986
1.0,1.2359428862710988,0.06592205076382827,0.016950373580136964,0.1239060808909276
1.0,1.2829363165780348,0.06712142912864315,0.017089248380380836,0.12687133998992592
1.0,1.3299297468849702,0.06839418792205479,0.018207862853146777,0.13040681498333515
1.0,1.3769231771919062,0.06973825393987229,0.018317165357748376,0.1333280898946789
1.0,1.423916607498842,0.07115068400439489,0.018860097077305307,0.1344580689775387
1.0,1.470910037805778,0.07262743278125443,0.018606246031725775,0.13670368321316445
1.0,1.517903468112714,0.07416373879020709,0.01883238749908807,0.1387498438164745
1.0,1.5648968984196499,0.07575515481835714,0.017717513769669433,0.14144905239631786
1.0,1.6118903287265858,0.0773983392219227,0.017459051573014733,0.14544503312808613
1.0,1.6588837590335217,0.07909112610364323,0.013693498102275978,0.1491338462586793
1.0,1.7058771893404572,0.08083224487772245,0.01169173629633216,0.14900179779894962
1.0,1.7528706196473935,0.08262098500180713,0.012025467267801253,0.15275811071145332
1.0,1.799864049954329,0.08445702459154593,0.015368367523253995,0.1608150447215039
1.0,1.8468574802612654,0.08634035443080933,0.012691353107270799,0.16211430900556872
1.0,1.8938509105682009,0.08827105626850013,0.013020810231374072,0.1672175260232525
1.0,1.9408443408751372,0.09024902693353869,0.013347487989920241,0.17396378844008825
1.0,1.9878377711820727,0.09227389857171905,0.017030926919171557,0.18332234088418375
1.0,2.034831201489008,0.09434498153643191,0.018053837273217146,0.1897791789680574
1.0,2.0818246317959446,0.09646104614583248,0.02116826156011798,0.20141568048998293
1.0,2.12881806210288,0.09862027594720052,0.01747325548962773,0.20632907909532533
1.0,2.1758114924098164,0.10082056944457374,0.01401418847941611,0.2106640763301428
1.0,2.222804922716752,0.10305985889561861,0.010169145263674517,0.21343712253488464
1.0,2.2697983530236883,0.1053361566500505,0.010546807411464685,0.21963992911736144
1.0,2.3167917833306237,0.10764743553422551,0.015629511204905914,0.23433107136840645
