0.0299398664050942	0.0465360020379771	0.0498779991527728	0.0386150014154481	0.0564004505385081	0.0524088013267842	0.0572858271280423	0.0669504591984834	0.0704768716164321	0.0460664467712753	0.0468760946526833	0.0498819250382041	0.0548584057447726	0.0549773923396918	0.054805525232735	0.0638889135867128	0.0625621509764635	0.0657439944883257	0.0638998092390568	0.0685297079864168	0.0699978746292073	0.085132581380588	0.103275454863696	0.10861449756481	0.114895227943518	0.124320129259667	0.119866147252722	0.112199178755853	0.111216754717735	0.112986868264237	0.0976650825752066	0.0796442893542877	0.0600682211395442	0.0663153431336543	0.0709974034647883	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0685737570272602	0.0791708546320536	0.0871382675497701	0.0849627179746716	0.0915812314081891	0.0949009042532917	0.0984585147845101	0.101881874106536	0.100061442867266	0.0977351729591895	0.0970205935865973	0.0969824420756326	0.0998131703823884	0.0970878572031719	0.0984627766848371	0.103940856358721	0.107907836343616	0.114731189007319	0.122216799720426	0.124095015460855	0.130180133577801	0.118659117993891	0.11151032033342	0.116542199555066	0.118872673139914	0.118154634695273	0.119660593448526	0.130783975524974	0.12243038738767	0.119008267349188	0.109849733941989	0.105523802415364	0.0819642140415053	0.0834462867349516	0.0887998870795649	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0595602394482851	0.0682996232754726	0.0681795697243985	0.0683321606627142	0.0680818057834939	0.0620541709575194	0.0615215808177988	0.0609301719127534	0.0606389702142076	0.0535427277650526	0.0563594513796784	0.0561713270796477	0.045196720645864	0.0455861135896323	0.0445294948060335	0.0427093656863986	0.0419606595611106	0.0448234100138231	0.0503281220912947	0.0478640864550206	0.049839032780723	0.0496634837018606	0.0517309383527629	0.0597552243464791	0.056582073429219	0.0736620971703675	0.0857977847087936	0.0774694367017088	0.0782396866356431	0.0790713884881154	0.0961460013210819	0.0908877585081103	0.0518879269787758	0.0413694494386809	0.0313692068920009	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.183507186870772	0.0183296758226814	0.0200480181434354	0.02569043518408	0.0187120955009158	0.0226310568690979	0.0206562156370538	0.0186411217440068	0.0191822522903848	0.0268599913453288	0.0371237968377125	0.0378244922976068	0.0330878756413172	0.0390592261194914	0.0431839076300465	0.0308185469897454	0.0417253287148374	0.048084852110774	0.0681348349480848	0.0602789070368958	0.0615636281039597	0.0401225408141016	0.0494894564283413	0.0529906359034051	0.0571162842734202	0.0896484901921752	0.130623622299425	0.113002485166553	0.111440018815098	0.108330654163017	0.0897934328532272	0.0708887873280427	0.0474959078217005	0.0432350451136772	0.0421222975644609	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.137625067235431	0.0410119292352034	0.04272943644731	0.0538959694721012	0.0139495799482169	0.0184299243713251	0.0126025661486085	0.0100310807856491	0.00969155357764862	0.0170041686936978	0.0339387514667912	0.0238887340562547	0.0170300648520886	0.0237099928915109	0.0202779979096106	0.00958627230854125	0.0148505062259643	0.0200839021365434	0.0449221141240439	0.0248911242988539	0.0195449042744717	0.00826451045460385	0.0137262643594561	0.018597934357524	0.0182351479721195	0.0377986140981951	0.0579576122289871	0.0451514622790178	0.0607183831897287	0.075728671439493	0.103637043317805	0.0935431017454331	0.0594025819534231	0.0509472741243528	0.0461868045889549	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0234314840083518	0.0485314210591158	0.0519462881302952	0.0556034774208894	0.0574969408879573	0.055309822081162	0.0609314978503978	0.0695094246514363	0.0744141692622046	0.0458990412628743	0.0414378995552014	0.0448676338204659	0.0488082579009535	0.0479492548979708	0.0472068743725033	0.0508677052177111	0.0427688585034051	0.0459031715839138	0.0498448043896381	0.0458705171882973	0.0484891283608136	0.0362471732642155	0.0688342343205926	0.0743744476503242	0.0680651284966508	0.0999507965697021	0.107524535500171	0.100792065269816	0.103010406897463	0.107958086600025	0.0944304711268799	0.0704729523404893	0.044576495257783	0.039142916673814	0.0387983209006274	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0532543099699655	0.0562464647655457	0.057086460480349	0.0706202578777935	0.0502551074400707	0.0517023749112037	0.0549811092017306	0.0565649977068479	0.0564877907587973	0.0506155564543368	0.0522449266844116	0.0498042558733073	0.0518784130672421	0.0514223416137585	0.0543841277375154	0.0499366611137072	0.0507716614042494	0.0560363391043724	0.0677090080870153	0.05848384674998	0.0601539842332401	0.0549965788952621	0.0538352212206771	0.0577550618479968	0.0626943914948341	0.0647520588989804	0.0697879360975835	0.0785838028971677	0.0801489055426109	0.0862415301043311	0.0792166464806689	0.0670803036080115	0.0532579715133389	0.0535472029656255	0.0560417981382766	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0881828798723031	0.0625984127017809	0.066779936402144	0.067543900830896	0.0643367414838107	0.0603229645647427	0.060930082492734	0.0615011082974553	0.0636425390330613	0.0590287704582534	0.0604244274504543	0.0623194203332787	0.0619349218981129	0.0663399111654182	0.0656209549890197	0.0622492279257106	0.0591300890031163	0.0654271822441905	0.0830396662152625	0.0773914004621597	0.069833599737758	0.0689839706641014	0.0802914934626071	0.085098573784054	0.0875539077613858	0.103921116972015	0.0946638243034246	0.0963152633746654	0.087217142968718	0.0801192539075995	0.0765261521404766	0.0648487886653646	0.0566187911999623	0.0567441362877036	0.0578308019050561	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0358840095572472	0.0759811262594835	0.0768424711546442	0.0789024937971742	0.0764093252214816	0.0765865197643202	0.0554993056579221	0.0616778184971455	0.0624492552059941	0.0438090451445234	0.0408915287388154	0.0445283737087177	0.0424923797283725	0.0437340102149359	0.0416280135583871	0.0482215315175761	0.0390984736866957	0.039169945788851	0.042155740161318	0.0441883995689839	0.0410410791336328	0.0515834995844095	0.0603267591418948	0.0663676781635728	0.0559222423644251	0.0726243799195577	0.0795572705134063	0.0739804948542635	0.0709358906300934	0.0684349002080556	0.0579892119496968	0.0488253189989152	0.0349983106224549	0.0354589922908389	0.0408436199073106	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0119074697323236	0.0763558782893632	0.0837692138288446	0.0814742234909366	0.0812426367752267	0.0655082251955061	0.060659632572313	0.056298335659007	0.0570740343995604	0.0289739221859425	0.026442115869051	0.0276521143947508	0.028453765259497	0.0212944146866926	0.0181708276487259	0.025191365534661	0.0184021563841726	0.0198970703053185	0.0352004501071937	0.0242169658369741	0.0279558750306596	0.0397115634052211	0.0540825071847929	0.061277431631248	0.0629703915104777	0.0744173535457298	0.0851966857519604	0.0862857802885999	0.100511364919796	0.100595053310707	0.102169429137416	0.0929693614375545	0.0578490022281015	0.0566237824308332	0.0643849225805362	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
