cat_trait_0,time,mean,lwr,upr
0.0,17.974175437056825,0.14856858631418698,0.09107847883297489,0.21158559510563005
0.0,18.330791262302878,0.14885179311234367,0.09190501863681284,0.2137928999505852
0.0,18.68740708754894,0.14913764545950922,0.09168502000768322,0.21581382208238772
0.0,19.044022912794997,0.14942603886196143,0.08728775700804486,0.21303793784655253
0.0,19.400638738041053,0.14971685935149034,0.08650832061083508,0.21311730588938133
0.0,19.757254563287113,0.15000998410531707,0.08637234689972743,0.2147681514190803
0.0,20.11387038853317,0.15030528171058763,0.08060085111786444,0.2105054590075364
0.0,20.470486213779225,0.15060261214903023,0.08365652822946681,0.21519797472505717
0.0,20.827102039025284,0.15090182662465446,0.08448352835984184,0.21751357753677975
0.0,21.18371786427134,0.15120276738665722,0.08441143651690144,0.21954840636013956
0.0,21.540333689517396,0.15150526772905923,0.08283664677894527,0.21984243537346368
0.0,21.89694951476346,0.1518091523706601,0.08716406137315164,0.22535035425438343
0.0,22.253565340009516,0.15211423839346563,0.08416254322321806,0.22332330290436014
0.0,22.61018116525557,0.15242033680798658,0.08407476469836145,0.22338559111289955
0.0,22.96679699050163,0.1527272546396764,0.08398779260433628,0.22534539812368476
0.0,23.323412815747687,0.15303479727773986,0.08390354770943463,0.2264603699705243
0.0,23.680028640993743,0.15334277078226824,0.0838159541424518,0.22709027144984967
0.0,24.036644466239803,0.15365098391806528,0.08331981600336705,0.22870428025474676
0.0,24.39326029148586,0.15395924980456552,0.08365866067207586,0.23030450959606993
0.0,24.749876116731915,0.15426738716781846,0.0835207624770687,0.23190013399954335
0.0,25.10649194197798,0.15457522123607262,0.0827899292166029,0.23268321214628832
0.0,25.463107767224034,0.15488258435969168,0.08304157062686787,0.2344266426396217
0.0,25.81972359247009,0.1551893164720814,0.08255728464862656,0.23568345125685175
0.0,26.17633941771615,0.15549526552247808,0.08203829972823712,0.23670013555507383
0.0,26.532955242962206,0.15580028797902704,0.08009646712463728,0.236877344455646
0.0,26.889571068208262,0.15610424942264892,0.07932061183786245,0.23762917287040905
0.0,27.246186893454322,0.15640702516225413,0.07952350832328038,0.23924242106947818
0.0,27.602802718700378,0.15670850074506737,0.07972806881843209,0.2408887004312895
0.0,27.959418543946434,0.15700857223982118,0.07943156641055697,0.24259026351627283
0.0,28.316034369192497,0.1573071462298867,0.07805242219291206,0.24270459634769626
0.0,28.672650194438553,0.1576041395364925,0.07766848814492408,0.24383596293385668
0.0,29.02926601968461,0.15789947876055654,0.07729270513974344,0.24514484303806688
0.0,29.38588184493067,0.1581930997557264,0.07692502192582165,0.24689337693002344
0.0,29.742497670176725,0.15848494711535588,0.07613990493194515,0.24723936875389035
0.0,30.09911349542278,0.15877497369206686,0.07609478726752486,0.24853495004670093
0.0,30.455729320668837,0.1590631401141989,0.075733205667376,0.25037996360217046
0.0,30.812345145914897,0.1593494142547781,0.07448284920825424,0.2515160359556652
0.0,31.168960971160953,0.15963377063865603,0.07520628251159062,0.25421988466411366
0.0,31.525576796407016,0.15991618980026598,0.0741267453465251,0.2543988715117768
0.0,31.882192621653072,0.16019665760101512,0.08182978438144681,0.26433649908770596
0.0,32.23880844689913,0.16047516450126012,0.07088068857587027,0.2545464383817669
0.0,32.59542427214519,0.16075170479633225,0.07119676342202227,0.2557144384250418
0.0,32.95204009739124,0.16102627587659424,0.07088212868431579,0.2571010200732976
0.0,33.3086559226373,0.16129887761918255,0.07142006110386974,0.2593580607923902
0.0,33.66527174788336,0.16156951201385017,0.07076509090690593,0.25982953278966714
0.0,34.02188757312941,0.161838183051728,0.06963485250138271,0.2599824432347354
0.0,34.37850339837547,0.16210489680059617,0.06923447184800648,0.26046189305802614
0.0,34.73511922362153,0.16236966151984514,0.07173912143070825,0.263809453035853
0.0,35.09173504886759,0.16263248768065605,0.07121432252701203,0.26510556783512806
0.0,35.44835087411365,0.16289338784346388,0.06807821488039277,0.2637202666883157
0.0,35.80496669935971,0.1631523764459531,0.06974862779850785,0.2667297500678595
1.0,0.5,0.3636213813558525,0.2226327817177586,0.5164996102479719
1.0,0.8566158252460577,0.3640916907218174,0.22365812649288144,0.5140346037369472
1.0,1.2132316504921152,0.3645595562071341,0.224706339450753,0.5128243984405529
1.0,1.5698474757381728,0.36502454405706636,0.22577708701757532,0.5122684090992032
1.0,1.9264633009842305,0.3654862761944513,0.2247419116627714,0.5084636473961627
1.0,2.2830791262302883,0.36594444752111605,0.22798453575215372,0.511140433245099
1.0,2.6396949514763453,0.3663988320447057,0.22783144176983086,0.5105688943486082
1.0,2.9963107767224035,0.3668492787315862,0.21674751051549362,0.5002211698796428
1.0,3.352926601968461,0.3672957026205609,0.21949166509576964,0.4998011403042012
1.0,3.7095424272145188,0.3677380775438851,0.22223291573619053,0.4997434208886735
1.0,4.066158252460576,0.3681764309713178,0.22449143279549091,0.5003547553900396
1.0,4.422774077706634,0.368610832718767,0.22709346858015977,0.5003847207441849
1.0,4.779389902952691,0.369041367308868,0.2284464226321187,0.5027653781661642
1.0,5.136005728198749,0.3694680901581587,0.2332985952851952,0.5073624540443128
1.0,5.492621553444807,0.3698909829394582,0.23574319062755758,0.5061173820791667
1.0,5.849237378690865,0.37030992880860936,0.23455683607975233,0.5026677654352195
1.0,6.205853203936922,0.3707247177775683,0.23759796598217756,0.5046369233752713
1.0,6.56246902918298,0.37113507563482845,0.23787322360012686,0.5041242919395362
1.0,6.9190848544290375,0.371540699992344,0.236117017186293,0.5014253901638173
1.0,7.2757006796750945,0.37194128862796627,0.23844437579373337,0.5048905226053382
1.0,7.632316504921153,0.37233655316343933,0.23772519243061427,0.5021914918496082
1.0,7.98893233016721,0.372726218756084,0.23834579406977366,0.5020762883052917
1.0,8.345548155413269,0.37311001477395694,0.23895577319234643,0.5025033582863293
1.0,8.702163980659325,0.3734876622541551,0.2395519264589647,0.503815655080017
1.0,9.058779805905381,0.3738588625200599,0.2399983995563655,0.5051063205573182
1.0,9.415395631151439,0.37422328911416236,0.24033144251102778,0.5063755292623713
1.0,9.772011456397498,0.37458058328962396,0.24067194861126154,0.5079877075822662
1.0,10.128627281643555,0.374930352199346,0.2385910872262901,0.5063358843043073
1.0,10.485243106889612,0.37527216865352164,0.23842550369472218,0.505030649294281
1.0,10.84185893213567,0.37560557167238307,0.2415900041499568,0.5075030392207985
1.0,11.198474757381728,0.3759300677301793,0.24210709886164208,0.5068509870606409
1.0,11.555090582627786,0.37624513323760733,0.2405399746382077,0.5037528057109305
1.0,11.911706407873844,0.37655021917144543,0.24222608365517187,0.5043136442592278
1.0,12.2683222331199,0.37684475869344114,0.24094708941756374,0.5061317177759314
1.0,12.624938058365958,0.37712817812060756,0.23823196704067046,0.5058333136174562
1.0,12.981553883612017,0.3773999108598172,0.2331962658423517,0.5020658973018397
1.0,13.338169708858073,0.3776594131313049,0.23321954229625882,0.5035454921379415
1.0,13.694785534104131,0.37790617973441043,0.23323548782696402,0.5062147197778287
1.0,14.051401359350189,0.37813975795063803,0.23324415000521365,0.5076837299332952
1.0,14.408017184596247,0.3783597579882484,0.23540274661425611,0.5127943138298954
1.0,14.764633009842305,0.3785658590376882,0.2353851773700892,0.5129796659423452
1.0,15.121248835088362,0.37875781080722454,0.23419859107307037,0.5144169352080856
1.0,15.477864660334419,0.37893543111423406,0.233024249366998,0.5156552063864277
1.0,15.834480485580476,0.37909860056759814,0.2413311047154526,0.5259618043590026
1.0,16.191096310826534,0.3792472555447259,0.22759740225127015,0.513508066569706
1.0,16.547712136072594,0.3793813805813734,0.22737687773677814,0.515462755506043
1.0,16.90432796131865,0.3795010010339324,0.239056133392538,0.5286268730920114
1.0,17.260943786564706,0.3796061765297531,0.2365383244547007,0.5269685763672346
1.0,17.617559611810766,0.3796969953716359,0.2365547006000847,0.5287656145284725
1.0,17.974175437056825,0.37977356977961546,0.23710185722502203,0.5312437980964662
1.0,18.330791262302878,0.3798360316949068,0.23626858648196217,0.532368978067871
1.0,18.68740708754894,0.37988452886443536,0.2324495160779737,0.53293073140606
1.0,19.044022912794997,0.3799192210462796,0.23121309080265803,0.5337583522857813
1.0,19.400638738041053,0.379940276356904,0.23247096874932258,0.537413159447704
1.0,19.757254563287113,0.37994786793754776,0.23477601718181615,0.5410243369862906
1.0,20.11387038853317,0.3799421711920207,0.235595109122275,0.5428498137937124
1.0,20.470486213779225,0.3799233618243004,0.2341751530586091,0.542300512617679
1.0,20.827102039025284,0.3798916147963961,0.23177524245625908,0.5437284741932756
1.0,21.18371786427134,0.3798471041682187,0.23122776108881785,0.546967811838172
1.0,21.540333689517396,0.37979000361751153,0.23368096782172512,0.5506618166469305
1.0,21.89694951476346,0.3797204873226458,0.23142889512073223,0.5508954376606621
1.0,22.253565340009516,0.3796387308696188,0.23123598384506414,0.5531252661745049
1.0,22.61018116525557,0.37954491193025525,0.2309867319344235,0.5564737450363435
1.0,22.96679699050163,0.3794392106177579,0.21594749863913967,0.5449212035329044
1.0,23.323412815747687,0.3793218095893293,0.21511933845570902,0.5462504613847202
1.0,23.680028640993743,0.3791928940648554,0.22140717274201416,0.5541267854724664
1.0,24.036644466239803,0.3790526519341629,0.21688091891143982,0.5513434586156004
1.0,24.39326029148586,0.3789012740517009,0.20804987726500437,0.5456211644868498
1.0,24.749876116731915,0.37873895471703606,0.2066381152981987,0.5460808671778838
1.0,25.10649194197798,0.37856589226123455,0.2046487172751749,0.5466911112822608
1.0,25.463107767224034,0.3783822896266161,0.20271251289674874,0.5469810721475518
1.0,25.81972359247009,0.37818835483669044,0.20447543682601954,0.5515373111282458
1.0,26.17633941771615,0.37798430128722205,0.20408311580195368,0.5515267334911319
1.0,26.532955242962206,0.3777703478323562,0.20332879223733802,0.5537561005474381
1.0,26.889571068208262,0.37754671868178624,0.2025871745412336,0.553955849464171
1.0,27.246186893454322,0.37731364315933186,0.20185811774835136,0.5547226885980009
1.0,27.602802718700378,0.37707135539284764,0.20114146857520568,0.5555126557820307
1.0,27.959418543946434,0.37682009400281297,0.19960461231572993,0.5559618319473427
1.0,28.316034369192497,0.37656010182903127,0.20991373653584394,0.5682172640184193
1.0,28.672650194438553,0.3762916256863823,0.21571775673989854,0.5753655880377399
1.0,29.02926601968461,0.3760149160851303,0.21420732886736116,0.5747729726758872
1.0,29.38588184493067,0.3757302268077864,0.21253856888408376,0.5742036577740848
1.0,29.742497670176725,0.3754378142206317,0.20046558758566327,0.5646539557021976
1.0,30.09911349542278,0.37513793622334896,0.196457404070924,0.5625317541832369
1.0,30.455729320668837,0.3748308508023133,0.19583327449292742,0.5652024729733869
1.0,30.812345145914897,0.37451681423814215,0.19961139271536618,0.5721346034649276
1.0,31.168960971160953,0.37419607910601393,0.19892960723863162,0.5716629411461793
1.0,31.525576796407016,0.37386889227885345,0.17754783937290752,0.5534934431734098
1.0,31.882192621653072,0.3735354931860781,0.1826118822169739,0.5603471613102983
1.0,32.23880844689913,0.3731961125900128,0.18167633681697234,0.561258452758676
1.0,32.59542427214519,0.37285097212075696,0.18831189577238522,0.5708116588510221
1.0,32.95204009739124,0.3725002847634672,0.18905847876416135,0.5731830125808836
1.0,33.3086559226373,0.3721442564241157,0.18983398471395338,0.5756847846913481
1.0,33.66527174788336,0.37178308861247206,0.17673681332861263,0.5651055688200909
1.0,34.02188757312941,0.371416982173362,0.17540297859745527,0.5663579418979006
1.0,34.37850339837547,0.3710461418673326,0.17283540066283262,0.56586619969084
1.0,34.73511922362153,0.3706707814501942,0.17354692742285888,0.567616627966833
1.0,35.09173504886759,0.37029112873488246,0.17394519436869355,0.5682747168006843
1.0,35.44835087411365,0.3699074299587325,0.17168379715107393,0.5678824755299224
1.0,35.80496669935971,0.3695199526628943,0.1694322345415774,0.5665507048953162
