cat_trait_0,time,mean,lwr,upr
1.0,24.036644466239803,0.11728015756610752,0.028208148254792086,0.20281516914943862
1.0,24.39326029148586,0.11446858515998765,0.03249406374662713,0.20511940529087602
1.0,24.749876116731915,0.11175509661796477,0.033100896492396774,0.20262153633285512
1.0,25.10649194197798,0.10913623141188276,0.03052392266741936,0.19751230308502243
1.0,25.463107767224034,0.10660854264501825,0.029066830604520137,0.1946585204263021
1.0,25.81972359247009,0.10416862864460823,0.029826971845633918,0.19329897165144677
1.0,26.17633941771615,0.10181316851878607,0.02801294490552786,0.1885755145070667
1.0,26.532955242962206,0.09953896053097906,0.02677133060729157,0.18558537619775278
1.0,26.889571068208262,0.09734296083626207,0.02540983218047743,0.18234289030661616
1.0,27.246186893454322,0.09522231781299634,0.02416015041704971,0.1785784990761324
1.0,27.602802718700378,0.0931743945313115,0.025304827564917674,0.17844372399360178
1.0,27.959418543946434,0.09119677054130515,0.02462091037994069,0.17497180395841522
1.0,28.316034369192497,0.08928721647321909,0.021946807316392015,0.17138303349470127
1.0,28.672650194438553,0.08744364217433781,0.02337398955037118,0.17013831357998319
1.0,29.02926601968461,0.08566402927151341,0.02281934129280489,0.16891192580518344
1.0,29.38588184493067,0.08394636665579526,0.015786594077060033,0.16050471425073184
1.0,29.742497670176725,0.08228860693722767,0.014442935697818909,0.15712115636734666
1.0,30.09911349542278,0.08068865288698203,0.016042990358394682,0.15715545480002674
1.0,30.455729320668837,0.07914437080941403,0.015675809197031855,0.15524633869516388
1.0,30.812345145914897,0.07765361964377832,0.01990432285449682,0.158744300031042
1.0,31.168960971160953,0.07621428336451329,0.018233634736952352,0.15615598593628305
1.0,31.525576796407016,0.07482429802129463,0.017340887061342968,0.15403394006034468
1.0,31.882192621653072,0.07348166980996411,0.017845110244241156,0.15196130524748613
1.0,32.23880844689913,0.07218448432622077,0.01703467768890762,0.1498402672934021
1.0,32.59542427214519,0.0709309089651964,0.01370226624653608,0.1451399266419717
1.0,32.95204009739124,0.06971919078463652,0.013690420883600465,0.1434309138002983
1.0,33.3086559226373,0.06854765179398466,0.013716582851742525,0.14272495155353915
1.0,33.66527174788336,0.06741468310617993,0.009823413537663766,0.13759672370450707
1.0,34.02188757312941,0.06631873894565293,0.012356908376476992,0.13958802391132588
1.0,34.37850339837547,0.06525833119358668,0.012069545971676683,0.13757106318702653
1.0,34.73511922362153,0.0642320249254375,0.011750880835478568,0.13640426553733312
1.0,35.09173504886759,0.06323843519926442,0.01132846035414037,0.13585176832023815
1.0,35.44835087411365,0.06227622515821075,0.012425681932332113,0.13585085514547
1.0,35.80496669935971,0.06134410532324614,0.011485693062295544,0.13452827588173127
