feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T7__cat_trait_0,-0.08360647002477434,-0.11910290819925182,-0.04690881226177547,NA,NA,NA
T7__pvr_0,0.005485665648131648,-0.04505334723098487,0.05296465188781863,NA,NA,NA
T7__pvr_1,-0.0242049641015725,-0.07755611699075327,0.03153091021757247,NA,NA,NA
T7__time,0.014570118248672742,-0.04455227506157957,0.07157549767148536,NA,NA,NA
T8__cont_trait_0,-0.005249974108684489,-0.05860621333145108,0.05219455719790987,0.12035575927062798,0.04230292306017913,0.19458074154903743
T8__cat_trait_0,-0.0828454144741425,-0.12028627023939666,-0.04600147425697158,NA,NA,NA
T8__pvr_0,0.004580559620447164,-0.03971687713530256,0.05080987477061026,NA,NA,NA
T8__pvr_1,-0.027357471274467342,-0.0756734835072478,0.034105466671533066,NA,NA,NA
T8__time,0.01157696934435572,-0.030058438247489303,0.07411646792871861,NA,NA,NA
T9__cont_trait_0,0.0288074394330262,-0.04989381698647079,0.1253122909393732,0.43375186466370913,0.24993638462546575,0.6691212181422834
T9__cat_trait_0,0.14780687815265842,0.030388982111406726,0.28028651025816576,NA,NA,NA
T9__pvr_0,0.015674620318079792,-0.0511137916975829,0.08781688518079814,NA,NA,NA
T9__pvr_1,0.006186073932676026,-0.07668740879903052,0.09851789242915737,NA,NA,NA
T9__time,0.015625762664149445,-0.05810798193440079,0.10849956569625345,NA,NA,NA
T10__cont_trait_0,0.0021416699272407756,-0.06002914046132834,0.06899754268114132,0.13908424395041877,0.05328954253118229,0.24167334221824477
T10__cat_trait_0,-0.06707895221463962,-0.111359137627646,-0.015865499559001107,NA,NA,NA
T10__pvr_0,0.01686561714504074,-0.05055319748457503,0.08122012347842907,NA,NA,NA
T10__pvr_1,-0.03960118892234992,-0.1332623439864537,0.0733417504372001,NA,NA,NA
T10__time,0.007106007852007459,-0.039866895530621754,0.052683326191929905,NA,NA,NA
T12__cont_trait_0,0.025383117066661767,-0.059490707120052305,0.11248081556927714,0.4462806499844479,0.2544042155259977,0.6608174544879306
T12__cat_trait_0,0.14465548487883276,0.028450774506456195,0.2781940411275493,NA,NA,NA
T12__pvr_0,0.016142511883865587,-0.057028489649582056,0.08240803957623541,NA,NA,NA
T12__pvr_1,0.02387538016800358,-0.06681948898308807,0.11516098575759602,NA,NA,NA
T12__time,0.01657306582396503,-0.05938910735829847,0.10113239045546228,NA,NA,NA
T14__cont_trait_0,0.01892305721486554,-0.06413000174427033,0.10209988914249891,0.41406611332141924,0.234466974737714,0.6019065345070905
T14__cat_trait_0,0.14072818677277985,0.0343075877907677,0.2711324059598748,NA,NA,NA
T14__pvr_0,0.014093652381010392,-0.047488715098168974,0.08755596094380518,NA,NA,NA
T14__pvr_1,0.005363674437077792,-0.07385192216271885,0.09992364594922912,NA,NA,NA
T14__time,0.01530645235256637,-0.04507094031171839,0.08871591017664934,NA,NA,NA
T15__cont_trait_0,0.0007227285320690965,-0.0458058674677275,0.06080272573872388,0.1054162589026893,0.03334154156759722,0.19151063693689507
T15__cat_trait_0,-0.09859677483359494,-0.15089522367732644,-0.05997845792336412,NA,NA,NA
T15__pvr_0,-0.055023899266639725,-0.1450326315285796,0.0492505643645284,NA,NA,NA
T15__pvr_1,0.03363155203404886,-0.05901086233256237,0.12641814972997287,NA,NA,NA
T15__time,0.005031562273686771,-0.02773955857460801,0.05680895265984728,NA,NA,NA
T16__cont_trait_0,0.021449413884695758,-0.06345954756746924,0.11093038498838807,0.4538025406984433,0.25746935882479893,0.6432713338530065
T16__cat_trait_0,0.14057802487709947,0.028099418083183447,0.26449511227766276,NA,NA,NA
T16__pvr_0,0.013808577998564782,-0.05549410803235533,0.08891336948443213,NA,NA,NA
T16__pvr_1,0.04500844195028383,-0.045919978589470445,0.1535497898656032,NA,NA,NA
T16__time,0.013306991824680203,-0.05025398910756107,0.07982895640307522,NA,NA,NA
T17__cont_trait_0,0.024744920193419267,-0.061611496668452566,0.1104225634411237,0.42370703012336086,0.2470578930257663,0.6102834569482181
T17__cat_trait_0,0.14589842335932182,0.03299273836148409,0.27564763068291653,NA,NA,NA
T17__pvr_0,0.014576255570317376,-0.05479805181287836,0.0824356514426711,NA,NA,NA
T17__pvr_1,0.0062194546618335655,-0.07972854553459652,0.09599755086436547,NA,NA,NA
T17__time,0.012616886175349605,-0.04638076509854211,0.07906972764041134,NA,NA,NA
T19__cont_trait_0,-0.0003249649865222979,-0.05130623767259809,0.046253156701876616,0.09402531907737108,0.017612536402718842,0.1768700679103261
T19__cat_trait_0,-0.09637425576404843,-0.14271502775616063,-0.05865731331399126,NA,NA,NA
T19__pvr_0,-0.05722903157121469,-0.14752252044433276,0.03664878552861936,NA,NA,NA
T19__pvr_1,0.03147928071916257,-0.06331842143785064,0.11613427366678414,NA,NA,NA
T19__time,-0.0031767994831253706,-0.021118975898868617,0.015834086649822852,NA,NA,NA
T21__cont_trait_0,-0.024818590440945854,-0.12294381208123731,0.07426478665044942,0.3335444845174605,0.15219675418709744,0.5080054556919902
T21__cat_trait_0,0.1140550855878357,0.022077194992025553,0.21750188284245783,NA,NA,NA
T21__pvr_0,0.009030229369876505,-0.05686004651560014,0.07011251507182799,NA,NA,NA
T21__pvr_1,0.0010471964650838484,-0.06780383911566798,0.07514575944369216,NA,NA,NA
T21__time,0.01457947337249095,-0.031817414285921136,0.07583451253443846,NA,NA,NA
T22__cont_trait_0,0.03164974218756002,-0.06247871035660098,0.11655611296696705,0.4202446458539325,0.2511363925635404,0.6005295625121811
T22__cat_trait_0,0.14660664434954548,0.03431184526262543,0.2712901553708625,NA,NA,NA
T22__pvr_0,0.014761909219126498,-0.05218917184659383,0.09016560281283637,NA,NA,NA
T22__pvr_1,-0.0011185699042488802,-0.08783490403010942,0.08996251176446489,NA,NA,NA
T22__time,0.008693829838830183,-0.045058104729946466,0.07161320286676408,NA,NA,NA
T24__cont_trait_0,0.004822861529452971,-0.09155186160359172,0.08917931796206455,0.42342578972908884,0.2475645405311127,0.62236860478308
T24__cat_trait_0,0.13038733327259316,0.022651760969761195,0.23574719056142723,NA,NA,NA
T24__pvr_0,0.011189844939328663,-0.0542122859562395,0.07837230066697526,NA,NA,NA
T24__pvr_1,0.0418072426353543,-0.055584623823833085,0.14146490363785302,NA,NA,NA
T24__time,0.015567417189240458,-0.038340763577350695,0.08012842921539184,NA,NA,NA
T26__cont_trait_0,-0.0023261890540857274,-0.06735365763611706,0.061710353747767746,0.11797171905367031,0.04866728078959115,0.1958761375441504
T26__cat_trait_0,-0.08322813188152833,-0.12217675009581477,-0.04721352241762572,NA,NA,NA
T26__pvr_0,0.004683418617712248,-0.043191924169552004,0.046963839925405704,NA,NA,NA
T26__pvr_1,-0.026301136194556814,-0.08530038560939845,0.021677268145722108,NA,NA,NA
T26__time,0.005492667403009712,-0.02540938591432984,0.03411106432325674,NA,NA,NA
T27__cont_trait_0,0.006547688533781167,-0.06949729840815798,0.07931376024062455,0.15912070068483827,0.06669244213997763,0.2712956914175363
T27__cat_trait_0,-0.06188266240645302,-0.11107536763336656,-0.011993062152481498,NA,NA,NA
T27__pvr_0,0.02020672485092001,-0.03959424707280974,0.10448791223143535,NA,NA,NA
T27__pvr_1,-0.0305289274357843,-0.15001121013987567,0.09794000308727428,NA,NA,NA
T27__time,0.005126786979255211,-0.026179826769886103,0.04128381316372728,NA,NA,NA
T28__cont_trait_0,0.07810214963159193,-0.03674952085819477,0.21115952867187734,0.5906891784965227,0.30545485393297717,0.9054060621902644
T28__cat_trait_0,0.18751319987575205,0.028702169463012794,0.3567790726732304,NA,NA,NA
T28__pvr_0,0.02641927263671934,-0.05539781231933966,0.13140980354703954,NA,NA,NA
T28__pvr_1,0.0747407197744246,-0.04732191477676259,0.23489333889916106,NA,NA,NA
T28__time,0.004262746414915603,-0.05017426567974953,0.07033743762245451,NA,NA,NA
T29__cont_trait_0,0.014670315487991158,-0.0717858062324787,0.109975965617856,0.39545670908082214,0.18005353683482017,0.6268954843734009
T29__cat_trait_0,0.14398298993877162,0.024078738359622917,0.26986629329782386,NA,NA,NA
T29__pvr_0,0.02001090635611234,-0.06663388276317499,0.1031340180221306,NA,NA,NA
T29__pvr_1,-0.013201245609799678,-0.09134936987596709,0.08104500632290076,NA,NA,NA
T29__time,0.010342652744627387,-0.030744109919969898,0.06014042816614047,NA,NA,NA
T30__cont_trait_0,0.05100643856126571,-0.05485967739196823,0.19167430871038008,0.7023288105351194,0.20606658173011586,1.2694474697556026
T30__cat_trait_0,0.2995041061741025,0.05594601279382973,0.5608133732885461,NA,NA,NA
T30__pvr_0,0.004514928098296655,-0.18019157883679998,0.22701012743494678,NA,NA,NA
T30__pvr_1,0.12593113401603298,-0.061780979125153734,0.3395440209450393,NA,NA,NA
T30__time,0.0017211135223020582,-0.05241759182446404,0.061797378359634114,NA,NA,NA
T32__cont_trait_0,0.06980282544585778,-0.03013222851406485,0.19006936773733166,0.5394376835141307,0.2885152158745284,0.836109318286469
T32__cat_trait_0,0.20054649851351175,0.029490638405021474,0.3492381092796892,NA,NA,NA
T32__pvr_0,0.024301462941300603,-0.06479262783193068,0.1065065316492054,NA,NA,NA
T32__pvr_1,0.02008989130668477,-0.07214654500822365,0.13058458665200967,NA,NA,NA
T32__time,0.005045915143656284,-0.04918509453670944,0.05854549705521089,NA,NA,NA
T35__cont_trait_0,0.07014842718232048,-0.03276593868994432,0.18967121916428797,0.5301021393095486,0.2985532494479628,0.8001456382064521
T35__cat_trait_0,0.19643721849797055,0.03434376585212939,0.3407341094496371,NA,NA,NA
T35__pvr_0,0.023692207928345362,-0.058712418138115785,0.11562792652904055,NA,NA,NA
T35__pvr_1,0.016075969539595215,-0.07208666447449258,0.12942253108452112,NA,NA,NA
T35__time,0.004097225998197717,-0.037606904909487676,0.04793139338541319,NA,NA,NA
T36__cont_trait_0,0.013501323199860889,-0.06949045879645911,0.099504360046285,0.39738513624979216,0.23672686704314425,0.5700662914226013
T36__cat_trait_0,0.1372920643082058,0.023412880175288503,0.251856245515056,NA,NA,NA
T36__pvr_0,0.012494834097537374,-0.05402769417872985,0.0769141698447892,NA,NA,NA
T36__pvr_1,0.003779728467482542,-0.08266953648161338,0.08839487507568672,NA,NA,NA
T36__time,0.01066609601358618,-0.030721208040904682,0.060636422209855906,NA,NA,NA
T37__cont_trait_0,-0.009803485288051698,-0.14090036537164058,0.15113060005510406,0.5414668026085082,0.24149023822783947,0.9046116922479354
T37__cat_trait_0,0.20322989630388902,0.03972226861433269,0.3567146552549384,NA,NA,NA
T37__pvr_0,0.025490599930746878,-0.10541226685683404,0.200532509467804,NA,NA,NA
T37__pvr_1,0.10029917797672362,-0.06622721525826425,0.2734172592012798,NA,NA,NA
T37__time,0.002599523522081576,-0.03881479223243059,0.04696467663640824,NA,NA,NA
T38__cont_trait_0,0.07084543414359347,-0.02835261403350036,0.19647077577436706,0.5391205437022585,0.2854529648068102,0.8027190382591176
T38__cat_trait_0,0.20117181714342777,0.031206470232694253,0.3478260462021535,NA,NA,NA
T38__pvr_0,0.02363171631688851,-0.0568877882745861,0.11456553811112073,NA,NA,NA
T38__pvr_1,0.019614671490242364,-0.07155132286638904,0.13343591297352247,NA,NA,NA
T38__time,0.004205814444986965,-0.03910983604723939,0.04641347896548115,NA,NA,NA
T40__cont_trait_0,0.07795991481530307,-0.049870330261119825,0.2457739340772555,0.6062020859138841,0.24317381381892525,1.0091655529660282
T40__cat_trait_0,0.20288500889276212,0.04136540749075099,0.3955918770119077,NA,NA,NA
T40__pvr_0,0.027466132223208053,-0.07557543575356321,0.13247276378748424,NA,NA,NA
T40__pvr_1,0.07429692092741513,-0.04892713063476947,0.24405439102551374,NA,NA,NA
T40__time,0.003943018892076195,-0.049061375530620815,0.04329832271068931,NA,NA,NA
T41__cont_trait_0,-0.01786959462161404,-0.10871533472297884,0.06438453329669402,0.3357472848285845,0.18735850199131518,0.4934672878510261
T41__cat_trait_0,0.11827822117894297,0.033181536436905565,0.22838704396758014,NA,NA,NA
T41__pvr_0,0.008225375935011296,-0.05483578059543148,0.07192656060283864,NA,NA,NA
T41__pvr_1,-0.0009116283892558911,-0.0731578321852529,0.07580417363100145,NA,NA,NA
T41__time,0.008373820562380771,-0.02387101468215838,0.040467517079526116,NA,NA,NA
T43__cont_trait_0,-0.029393190225477917,-0.14935493991324839,0.08108974949068418,0.3218194900994136,0.12527356862541833,0.5042796963748482
T43__cat_trait_0,0.11150984282240636,0.02417519717455839,0.22425030176794242,NA,NA,NA
T43__pvr_0,0.009600278050966722,-0.05544328173347951,0.07459966528548066,NA,NA,NA
T43__pvr_1,0.0017612257956839108,-0.06762076611980497,0.0741294507277323,NA,NA,NA
T43__time,0.008690243492715194,-0.021589189300803627,0.05070261602217278,NA,NA,NA
T44__cont_trait_0,0.0798586113043976,-0.030573931247803644,0.20918822142794702,0.591071511629784,0.31688232939674654,0.909161057529724
T44__cat_trait_0,0.18683088460726155,0.03324474496207211,0.3587637066459074,NA,NA,NA
T44__pvr_0,0.026399900700401442,-0.05620936435014334,0.13579796505438657,NA,NA,NA
T44__pvr_1,0.07457638945961069,-0.05197605961290683,0.2268669602708639,NA,NA,NA
T44__time,0.003754635394993368,-0.03152520008386908,0.044008307462837404,NA,NA,NA
T45__cont_trait_0,0.002804409567827425,-0.0857675518982467,0.0834284676164502,0.14357857869763205,0.06159686339291209,0.24254407922592364
T45__cat_trait_0,-0.0628989745584792,-0.10985571000918914,-0.014597794423423169,NA,NA,NA
T45__pvr_0,0.018624252670571495,-0.044960072545587114,0.08153459410114727,NA,NA,NA
T45__pvr_1,-0.03786063560339375,-0.14379735632589247,0.07464531958060114,NA,NA,NA
T45__time,0.0032584364579867835,-0.01850818540496184,0.02941306232256194,NA,NA,NA
T46__cont_trait_0,0.012336335412839593,-0.06330555198610237,0.10121484052616962,0.1142493172673966,0.026082387255154937,0.22219213886734457
T46__cat_trait_0,-0.08882120973381988,-0.12702388646719748,-0.050927104147374946,NA,NA,NA
T46__pvr_0,-0.07131598786467475,-0.16260119741881396,0.025792054020725527,NA,NA,NA
T46__pvr_1,0.0388552530052917,-0.08353248437635258,0.1644724742518053,NA,NA,NA
T46__time,0.003543836284640609,-0.02045035878316476,0.03700431925102912,NA,NA,NA
T47__cont_trait_0,-0.008604220988120848,-0.14512774020471747,0.12158901704746919,0.5478119024135543,0.2294663445680645,0.8964525405313633
T47__cat_trait_0,0.21709607828479766,0.05430620959064997,0.38683555008995113,NA,NA,NA
T47__pvr_0,0.017082857079744208,-0.12389704538698221,0.18865487437626904,NA,NA,NA
T47__pvr_1,0.10004839808855942,-0.07413787362197041,0.27880343293226995,NA,NA,NA
T47__time,0.002537699785454634,-0.04177730391112977,0.042381924422873016,NA,NA,NA
T48__cont_trait_0,0.06579098348615682,-0.06445462284601458,0.23246276679149963,0.7320449937776533,0.18026609932626791,1.3870826535196998
T48__cat_trait_0,0.30225383534321515,0.04774726312179639,0.5749650067062377,NA,NA,NA
T48__pvr_0,0.008170310218808818,-0.18236729857069575,0.2718489145265531,NA,NA,NA
T48__pvr_1,0.13455433191979446,-0.03510880645228753,0.39435825284681886,NA,NA,NA
T48__time,0.001624442646558846,-0.05236703682423369,0.06926954281958586,NA,NA,NA
T49__cont_trait_0,-0.028065897780394086,-0.12046676665387054,0.06171790407539071,0.3690256971599227,0.20181813048409875,0.5658382969138342
T49__cat_trait_0,0.1166187997576023,0.02484726063312427,0.21478984395140127,NA,NA,NA
T49__pvr_0,0.004455475394513646,-0.060294135645766286,0.06810366123260933,NA,NA,NA
T49__pvr_1,0.04626402237178433,-0.05649224178467606,0.15307743048796807,NA,NA,NA
T49__time,0.010102207253297186,-0.019905326986302,0.051649588734939564,NA,NA,NA
T50__cont_trait_0,-0.0012668154192279687,-0.07955164543563764,0.08953954557948014,0.35732584928257605,0.19429775364683988,0.5099103783703323
T50__cat_trait_0,0.12638028821047478,0.025804913077631678,0.22758302817734533,NA,NA,NA
T50__pvr_0,0.008562427610041215,-0.047098086414634435,0.07346666674465609,NA,NA,NA
T50__pvr_1,-0.003141727548961107,-0.06986064787171493,0.08679503003850955,NA,NA,NA
T50__time,0.007140586267129757,-0.022999469271342915,0.03907117809985261,NA,NA,NA
T51__cont_trait_0,0.007535846931618724,-0.06521241172371478,0.08330306807468893,0.10646066025984419,0.02640231486805128,0.19819362550158567
T51__cat_trait_0,-0.09074466852476316,-0.1263115175253694,-0.05302253242947323,NA,NA,NA
T51__pvr_0,-0.06864004792537656,-0.15890605436465738,0.012644213309535676,NA,NA,NA
T51__pvr_1,0.03610373252447826,-0.07447649847135074,0.14497179882200964,NA,NA,NA
T51__time,0.0025547070907675686,-0.017767328022404452,0.03213637731232254,NA,NA,NA
T52__cont_trait_0,-0.028051429699880313,-0.17163162794346754,0.1297102079830631,0.32403561185935115,0.08883455526787193,0.5591767927468763
T52__cat_trait_0,0.1099621921585599,0.00870563664810678,0.2141975182261382,NA,NA,NA
T52__pvr_0,0.011764191326939158,-0.06288368340324908,0.07482230561748947,NA,NA,NA
T52__pvr_1,0.004476093237663919,-0.06855444042901516,0.08262695283664205,NA,NA,NA
T52__time,0.006233474672949207,-0.02064422429797272,0.04207728452492851,NA,NA,NA
T53__cont_trait_0,-0.009290856146750022,-0.1538455255733993,0.12134775999998092,0.5344495446431333,0.22815142626400534,0.8804136687644591
T53__cat_trait_0,0.2116334102370843,0.05383358468510378,0.374832069522006,NA,NA,NA
T53__pvr_0,0.009999481449318896,-0.141194375452521,0.17184610725008126,NA,NA,NA
T53__pvr_1,0.10038024067830599,-0.06542987122790762,0.289405180793004,NA,NA,NA
T53__time,0.0020761782620548146,-0.03173161723979219,0.04384044731262607,NA,NA,NA
T55__cont_trait_0,0.05451896073510029,-0.04611221404852387,0.1641241649243239,0.5298694466813483,0.3149772914985888,0.7750154832777175
T55__cat_trait_0,0.16339303047771445,0.02577095297750296,0.2968831477693002,NA,NA,NA
T55__pvr_0,0.02127294601887487,-0.06234822642741569,0.10989923234212648,NA,NA,NA
T55__pvr_1,0.066828943663304,-0.03993521836456815,0.2028647236191341,NA,NA,NA
T55__time,0.004204475623235482,-0.030710647541361574,0.03507913911056518,NA,NA,NA
T56__cont_trait_0,0.006328668939850344,-0.08271116757754207,0.1103609866797238,0.467525198859452,0.28074296585033626,0.7257348183993415
T56__cat_trait_0,0.13633815968364973,0.03445941568527211,0.2528819609136441,NA,NA,NA
T56__pvr_0,0.01110674846217125,-0.06875467326376751,0.10758911993168993,NA,NA,NA
T56__pvr_1,0.08723955393409337,-0.02701634286892332,0.23135959600198552,NA,NA,NA
T56__time,0.006860977676567881,-0.029970200559363933,0.043606901562023,NA,NA,NA
T57__cont_trait_0,0.0026490857651077174,-0.0716362143966708,0.09626897651445529,0.36343287374118033,0.20327716210996663,0.5112023163673606
T57__cat_trait_0,0.12839430798072216,0.025513942625148972,0.2268975945886535,NA,NA,NA
T57__pvr_0,0.009070293786118308,-0.04504409819030552,0.07731592956888059,NA,NA,NA
T57__pvr_1,-0.003517711983800673,-0.07737743109798581,0.082506905156789,NA,NA,NA
T57__time,0.007185808029913485,-0.020383514606643338,0.04188715762082661,NA,NA,NA
T59__cont_trait_0,0.002237051055101383,-0.07158257030006825,0.09544422983772513,0.36204067892209674,0.1987627985689921,0.5095350504617329
T59__cat_trait_0,0.12805929181436426,0.02623271754270349,0.22721721076573445,NA,NA,NA
T59__pvr_0,0.008932814936911533,-0.04856912240388561,0.07428985128222163,NA,NA,NA
T59__pvr_1,-0.0037027970363468624,-0.07687686664253664,0.08287522316838848,NA,NA,NA
T59__time,0.0068632279889471876,-0.02723132839865265,0.0354626027777723,NA,NA,NA
T60__cont_trait_0,0.014899594450720763,-0.03788677310288126,0.08935169672723475,0.15182213081297932,0.03590564024704315,0.2869019306905941
T60__cat_trait_0,-0.06795594458861866,-0.12293973320830005,-0.015613787948613334,NA,NA,NA
T60__pvr_0,0.014917451167367838,-0.05970243373745888,0.08830081234118006,NA,NA,NA
T60__pvr_1,-0.034626621345064904,-0.13088817054391372,0.0634921028148579,NA,NA,NA
T60__time,0.004936560965455018,-0.019979008290850322,0.031430429323943014,NA,NA,NA
T61__cont_trait_0,0.06784924028269206,-0.03420839896741552,0.20675435668475908,0.5626240911780191,0.30932819016001445,0.8418371894626461
T61__cat_trait_0,0.1741781956574979,0.036942246242614114,0.33326231088170455,NA,NA,NA
T61__pvr_0,0.02408603499084893,-0.06431081159728771,0.1230967946153714,NA,NA,NA
T61__pvr_1,0.07268995092501541,-0.04221496600423799,0.21815981550852276,NA,NA,NA
T61__time,0.004169579158845387,-0.02907804013806499,0.04061126749311779,NA,NA,NA
T62__cont_trait_0,-0.018750348156606284,-0.11429162556557798,0.06034646392461962,0.3291350694213557,0.17891339969146006,0.47410855324581974
T62__cat_trait_0,0.11766340056744705,0.03387613565697896,0.22918063022967883,NA,NA,NA
T62__pvr_0,0.0070339536712968435,-0.05631586497366875,0.06827265421427,NA,NA,NA
T62__pvr_1,-0.0034504221463086846,-0.07026227542862057,0.0770823373385725,NA,NA,NA
T62__time,0.0069873953224073295,-0.02033367999184918,0.03823660241498389,NA,NA,NA
T63__cont_trait_0,0.019563693136288043,-0.08318005388720082,0.13651181426714282,0.27249569488564784,0.09170723475784115,0.4758058737307722
T63__cat_trait_0,-0.06909414563130097,-0.11847689569667154,-0.005598353337080142,NA,NA,NA
T63__pvr_0,0.03643504673749249,-0.04167357375631847,0.11786804011183516,NA,NA,NA
T63__pvr_1,0.061247816545225015,-0.03358462393337855,0.1806636356142333,NA,NA,NA
T63__time,0.004692193934823992,-0.02244271477927313,0.03707516548527702,NA,NA,NA
T64__cont_trait_0,-0.009749415758163321,-0.09161457746002731,0.07753653192673864,0.3413503619949291,0.19674136389205787,0.497180517734614
T64__cat_trait_0,0.12274731867817648,0.026638309330399852,0.22480805890497962,NA,NA,NA
T64__pvr_0,0.007534135939886272,-0.05435485385237285,0.06739435473903847,NA,NA,NA
T64__pvr_1,-0.0021311463621430295,-0.08057899370991334,0.07280111662284866,NA,NA,NA
T64__time,0.003298379334053571,-0.012484036873524326,0.025816719072032798,NA,NA,NA
T66__cont_trait_0,-0.0059194128554951354,-0.10582788242947032,0.0948269260190166,0.4592163421160421,0.2708117725260816,0.6782799925868277
T66__cat_trait_0,0.13288348299319344,0.03355480410203793,0.247655238245995,NA,NA,NA
T66__pvr_0,0.009659746112429687,-0.08101928560406478,0.12159421615666206,NA,NA,NA
T66__pvr_1,0.10068889592277712,-0.039811709424683525,0.24511433051527926,NA,NA,NA
T66__time,0.002252539780017981,-0.02062273854796272,0.025162294357034848,NA,NA,NA
T67__cont_trait_0,-0.024696800134529618,-0.11872059417478988,0.05979257234066479,0.318846238836426,0.16290468797557225,0.47708914292390203
T67__cat_trait_0,0.11483117285765095,0.026494605556199147,0.22136852979720026,NA,NA,NA
T67__pvr_0,0.006738640893338767,-0.053808201495505276,0.06953083293867687,NA,NA,NA
T67__pvr_1,-0.0027700765011190107,-0.0674667124275272,0.07661715871755236,NA,NA,NA
T67__time,0.0050922115579655584,-0.015784157445933922,0.03194513252320724,NA,NA,NA
T68__cont_trait_0,0.004778443588585539,-0.0745049577153716,0.08311150321328846,0.1457968265823918,0.07133651736500549,0.234490097931508
T68__cat_trait_0,-0.0632026924069537,-0.1087720746838999,-0.01448615842758719,NA,NA,NA
T68__pvr_0,0.01883950604925946,-0.04263260971291708,0.08550855412424944,NA,NA,NA
T68__pvr_1,-0.035901552196287455,-0.14478548363936955,0.08011375911705908,NA,NA,NA
T68__time,0.0016320313846686792,-0.01771239584962491,0.017832109870305396,NA,NA,NA
T70__cont_trait_0,-0.004855653041930815,-0.05438112462650302,0.04416923384566717,0.10548245157270429,0.05112198856800662,0.15969588626366013
T70__cat_trait_0,-0.08234023263999608,-0.11352883253647919,-0.049066448959663424,NA,NA,NA
T70__pvr_0,0.0009748246060732384,-0.04232152650654185,0.043874588165327605,NA,NA,NA
