feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.16188519029540727,0.11001354924276628,0.2113839172645576,NA,NA,NA
T0__cont_trait_0,0.004962190697736108,-0.042833059508487266,0.06545617834916602,0.11681969360556403,0.043545327636095574,0.21769193263958006
T0__cat_trait_0,-0.11420164967537795,-0.16687261874716552,-0.06717149364715164,NA,NA,NA
T0__pvr_0,-0.004036064769526919,-0.05242434310544658,0.033794320481361856,NA,NA,NA
T0__pvr_1,-0.011355360296869269,-0.05883980271298725,0.04228473791169258,NA,NA,NA
T0__time,0.07956538735419467,0.01938612141403904,0.14084246729066024,NA,NA,NA
T1__cont_trait_0,0.001554631872377858,-0.03312672674843417,0.03457781578126301,0.04744709701070769,0.003923093096197081,0.11429316374333198
T1__cat_trait_0,-0.08110405641642833,-0.12337205599068844,-0.04059850790337636,NA,NA,NA
T1__pvr_0,0.05030887717400254,-0.019349862415797177,0.13772583635780422,NA,NA,NA
T1__pvr_1,0.03141206447583561,-0.013778898682148592,0.08701339026412563,NA,NA,NA
T1__time,-0.11660961039048702,-0.19051839203810145,-0.053752971833680635,NA,NA,NA
T2__cont_trait_0,-0.016387152086995718,-0.0486157656375511,0.024520200215595485,0.057228866385832876,0.009490282462586,0.10682092088115831
T2__cat_trait_0,-0.09251520592121498,-0.1336988825556477,-0.05395310209732913,NA,NA,NA
T2__pvr_0,0.03616785606445146,-0.04669746488689476,0.12304479687702637,NA,NA,NA
T2__pvr_1,0.03817016427530204,-0.02957117596058985,0.11411986235293405,NA,NA,NA
T2__time,-0.07009198624111712,-0.10614172211993665,-0.03499890893982159,NA,NA,NA
T3__cont_trait_0,-0.013179000377163389,-0.07061683948883749,0.04308725440901933,0.14973488920564995,0.03557245295984304,0.31202953171903924
T3__cat_trait_0,-0.12444641984239398,-0.18614308042117478,-0.06957983582723146,NA,NA,NA
T3__pvr_0,0.03377737092439256,-0.08564228704805522,0.1735906411261482,NA,NA,NA
T3__pvr_1,0.058650694409125376,-0.06449736194109132,0.19531463535056937,NA,NA,NA
T3__time,0.03304705379628219,-0.0025299797189211604,0.09116952012587791,NA,NA,NA
T4__cont_trait_0,0.016574205376650625,-0.03730701401257294,0.07254395398602688,0.09973728638862057,0.012850100749858817,0.21850215337561657
T4__cat_trait_0,-0.10227188555288079,-0.1598618888580306,-0.05494523053984092,NA,NA,NA
T4__pvr_0,0.06484411764582389,-0.02654294797504948,0.17849241020291692,NA,NA,NA
T4__pvr_1,0.04132033363862749,-0.01654322035091899,0.11995879359770653,NA,NA,NA
T4__time,-0.0826146750150079,-0.1336645436839059,-0.03227435391001379,NA,NA,NA
T5__cont_trait_0,0.017361896501756267,-0.04440800906636494,0.08430044869100609,0.144674073422969,0.05747514735011189,0.25775507035667344
T5__cat_trait_0,-0.1028824826130015,-0.1617439805435054,-0.05125700041965618,NA,NA,NA
T5__pvr_0,0.040060504234110346,-0.03307539963699432,0.11561107116478234,NA,NA,NA
T5__pvr_1,-0.04443319336890489,-0.1518626449386197,0.06188826044016933,NA,NA,NA
T5__time,0.0726821583736014,0.01887719154212542,0.14033839200134413,NA,NA,NA
T6__cont_trait_0,0.027619627763672255,-0.01425690467389691,0.08154808669583602,0.04922917962083822,0.00823172244582443,0.11146710796580939
