sp	hmin	hmax
T4	32.63058472765798	32.63058472765798
T5	29.805638872030904	29.805638872030904
T5	25.16326355625592	25.16326355625592
T5	28.088038749755526	28.088038749755526
T5	27.272810301576758	27.272810301576758
T5	25.843702468037712	25.843702468037712
T5	27.877535222016146	27.877535222016146
T5	25.744291192611577	25.744291192611577
T5	27.004840994183073	27.004840994183073
T5	24.464823510547262	24.464823510547262
T5	26.742829263723273	26.742829263723273
T5	27.81727655912946	27.81727655912946
T5	23.059755386435633	23.059755386435633
T5	26.282477368599654	26.282477368599654
T5	28.022644061878083	28.022644061878083
T5	25.06752805046536	25.06752805046536
T5	26.502220150564064	26.502220150564064
T5	24.42207083721396	24.42207083721396
T5	27.116921964693272	27.116921964693272
T5	25.885633672550142	25.885633672550142
T5	27.151512100404716	27.151512100404716
T5	26.697610774249863	26.697610774249863
T5	25.49175109589317	25.49175109589317
T5	26.785723261523337	26.785723261523337
T5	25.314288650506857	25.314288650506857
T5	23.94716614324605	23.94716614324605
T5	24.166891187428888	24.166891187428888
T5	24.719191754593133	24.719191754593133
T5	27.114021156023515	27.114021156023515
T5	24.61631644805389	24.61631644805389
T5	25.97185614904704	25.97185614904704
T5	28.02694994607528	28.02694994607528
T5	23.70882019833568	23.70882019833568
T5	20.81055023900307	20.81055023900307
T5	22.96080621428198	22.96080621428198
T5	22.70092158857448	22.70092158857448
T5	19.185862147583602	19.185862147583602
T5	14.543170475741883	14.543170475741883
T5	13.233975186463967	13.233975186463967
T5	11.98585694580949	11.98585694580949
T5	9.821213603683402	9.821213603683402
T5	11.620059668348965	11.620059668348965
T5	9.98408721513007	9.98408721513007
T6	30.294526709864744	30.294526709864744
T6	29.78318901308223	29.78318901308223
T6	27.561084510177817	27.561084510177817
T6	26.953715370909922	26.953715370909922
T6	25.830907950759645	25.830907950759645
T6	27.107536446830505	27.107536446830505
T6	25.026274575340114	25.026274575340114
T6	24.718064320782773	24.718064320782773
T6	28.03564788910679	28.03564788910679
T6	27.883573311412434	27.883573311412434
T6	26.566034449321478	26.566034449321478
T6	25.373118758056993	25.373118758056993
T6	24.092701326894527	24.092701326894527
T6	24.767339974409918	24.767339974409918
T6	27.01883966583901	27.01883966583901
T6	27.199428439664793	27.199428439664793
T6	25.282692358607864	25.282692358607864
T6	27.775717168273484	27.775717168273484
T6	24.84227841783534	24.84227841783534
T6	27.82505778568517	27.82505778568517
T6	24.112156214677718	24.112156214677718
T6	23.775148206850197	23.775148206850197
T6	21.076848763689267	21.076848763689267
T6	20.8185035455992	20.8185035455992
T6	22.17552941595076	22.17552941595076
T6	22.307016963617116	22.307016963617116
T6	21.714397982257285	21.714397982257285
T6	16.068336120704245	16.068336120704245
T6	14.523596749491677	14.523596749491677
T6	8.142067053734607	8.142067053734607
T6	8.767469959476925	8.767469959476925
T6	9.177123514100867	9.177123514100867
T6	10.056102935710031	10.056102935710031
T6	8.920382872241335	8.920382872241335
T6	8.983769576437053	8.983769576437053
T6	7.07629762280131	7.07629762280131
T6	6.533082083628464	6.533082083628464
T6	2.6824774422636457	2.6824774422636457
T6	1.466059691782783	1.466059691782783
T6	0.34727079079101314	0.34727079079101314
T6	0.0	0.0
T7	28.12424147219462	28.12424147219462
T7	26.020874216030393	26.020874216030393
T7	27.301142883829918	27.301142883829918
T7	26.216370933396828	26.216370933396828
T7	24.31645331427534	24.31645331427534
T7	27.819824948280754	27.819824948280754
T7	24.688466371800153	24.688466371800153
T7	26.636307439205982	26.636307439205982
T7	23.207708488464707	23.207708488464707
T7	24.581416862038573	24.581416862038573
T7	24.47288553304069	24.47288553304069
T7	26.721241959814222	26.721241959814222
T7	25.494900181056828	25.494900181056828
T7	26.71482896030667	26.71482896030667
T7	28.09712347916832	28.09712347916832
T7	26.139720181653516	26.139720181653516
T7	25.604517912043065	25.604517912043065
T7	26.385307304348462	26.385307304348462
T7	23.838584660254277	23.838584660254277
T7	27.342898315641236	27.342898315641236
T7	27.901864058314477	27.901864058314477
T7	26.026305249123563	26.026305249123563
T7	23.30866323650644	23.30866323650644
T7	27.01187379341322	27.01187379341322
T7	26.32454170704555	26.32454170704555
T7	23.527278237804143	23.527278237804143
T7	24.996262856023193	24.996262856023193
T7	24.263660982476683	24.263660982476683
T7	25.060626330589212	25.060626330589212
T7	23.447321593140174	23.447321593140174
T7	26.67100923741559	26.67100923741559
T7	24.776048285079778	24.776048285079778
T7	25.40570393009512	25.40570393009512
T7	25.62578868293784	25.62578868293784
T7	27.45354615967997	27.45354615967997
T7	26.298910931272896	26.298910931272896
T7	25.991774744077937	25.991774744077937
T7	27.526784196330585	27.526784196330585
