scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T32	23.38	23.18	0.39568307858044777	0.31547454256664204	0.4339437090777184	2.104214950847315	1.8515383453091596	1.8439836722281617	1.0	1.0
T33	23.35	12.32	0.11683424585306167	0.21060757355631549	0.2178422224248424	1.3481305732477606	1.7833398347135605	1.1845721674593577	0.0	0.0
T34	23.31	7.57	0.17832209730492618	0.1649128477900347	0.29708006373193446	1.4045212928460702	0.9822489326034242	1.0782737489752745	1.0	1.0
T35	23.29	18.3	0.4977295335967402	0.3999405844853641	0.2668474395146008	1.2918501330012877	0.09977931762179693	-0.018026445304189488	0.0	1.0
T36	23.18	18.94	0.27146801399739384	0.1862333847141718	0.3213432406352578	1.5004157498960968	1.3086877262703895	1.1707446842001454	1.0	1.0
T37	22.77	20.65	0.27062336726002834	0.2746242757962698	0.24662069094825464	1.2193804023764188	1.3056008351023636	1.5930558951068878	1.0	1.0
T38	22.56	20.16	0.08467786706264678	0.23584700567663006	0.2572977387307233	1.2574041564082312	0.6371017352688966	1.3958263271257234	1.0	1.0
T39	22.51	18.85	0.15206831509483817	0.15392680227309133	0.21343172414521142	1.3646242352411435	1.6136088880903465	1.445349392581509	0.0	0.0
T41	22.46	21.08	0.38138047939881975	0.2978525408372563	0.2587624598704845	1.262658659174014	0.7696740617054966	0.8031309994588389	0.0	1.0
T42	22.26	12.96	0.25043699116945456	0.09733953331348827	0.38848338095225216	0.7429888855595488	1.2298126372238298	1.7582675564113115	0.0	0.0
T43	22.26	20.84	0.4648788460819674	0.38234567847194273	0.4718855722060416	0.3558006016207499	0.39914710238754475	0.31423319942456973	0.0	0.0
T44	22.24	18.88	0.4875380992819563	0.37701766589585667	0.379633312694463	0.7761716842995546	0.2349718139037419	0.3597774969179566	0.0	0.0
T45	22.22	20.74	0.44776925808326573	0.33485166148630563	0.4165352843867381	1.9788955934787096	2.2229314794123805	1.992453279280316	1.0	1.0
T46	22.15	0.0	1.7710285178489105e-06	0.0013231196429144484	0.1388708719736872	0.8436541724810683	0.002783570277133607	-0.08513403729976689	1.0	1.0
T47	22.0	21.03	0.377069923760492	0.2713139456486895	0.45746710547716307	2.3217929717447237	1.7518692457894698	1.5750616628038274	1.0	1.0
T49	21.85	19.65	0.24368149553978297	0.2590774602949582	0.23081343537077523	1.1638330895212425	1.2089911709416048	1.5106682296623684	1.0	1.0
T51	21.72	20.75	0.42290769294127883	0.3303400428729534	0.48067049478652246	0.2936743177088127	0.6052321719556187	0.6469625983236638	0.0	0.0
T52	21.59	19.01	0.45185739018500043	0.3186474711545639	0.4452372328711582	2.1995157827487772	2.262678389485681	1.8665399469623423	1.0	1.0
T53	21.53	13.17	0.2711321854761544	0.1549477432884825	0.2151377133463452	1.358228192934812	1.1570451847067569	1.4403381102358326	0.0	0.0
T54	21.46	11.71	0.010392717105611323	0.014078197490632669	0.44363658406099404	2.1851426317606033	2.9108911710610617	2.705772796606074	0.0	1.0
T55	21.13	19.64	0.36134980123612237	0.290460030519989	0.24625088489320127	1.244713894624816	0.842861831661111	0.8366581556211459	0.0	0.0
T58	20.52	17.57	0.2883554432766554	0.19899578632125806	0.4793753162446924	0.30355696859874387	1.0972834935218734	1.2358279459168404	0.0	0.0
T59	20.26	18.39	0.35173643629374357	0.21972029896999468	0.46547075210389116	2.418005995327748	1.6306934882408668	1.3203556639171037	1.0	1.0
T60	20.16	16.59	0.49048498492783865	0.3987511789960988	0.41543303963864225	0.63664319199576	-0.20501068689572122	-0.08270533912423152	0.0	0.0
T61	20.09	18.19	0.31398791191257164	0.2774080543253396	0.24651984169968083	1.219023411153964	1.4707114625798055	1.6083981309155435	1.0	1.0
T62	20.06	16.13	0.31477711639269723	0.21931780925566494	0.13878638232668186	1.674412691476323	1.0061068126901396	1.1465435553732124	0.0	0.0
T63	20.03	16.2	0.4922215145127265	0.3895368094630894	0.4859600304920318	0.2496072150823755	0.18519816543160567	0.24079508472573724	0.0	0.0
T64	19.98	19.11	0.4229700826218266	0.29321968887317557	0.3428797285208901	0.9083980592934043	0.6049655309851792	0.8242035916712451	0.0	0.0
T65	19.96	13.31	0.022554303721078733	0.1714403251995903	0.48962454922453474	0.21417325757865063	-0.3177576170764855	-1.1064682671738684	1.0	0.0
T68	19.6	16.05	0.4955466510636074	0.39758226505484534	0.47413188514093324	0.34088947857983914	0.13989527029203117	0.11516122963137604	0.0	0.0
T70	19.56	16.61	0.4159478898851182	0.33514165853988886	0.4208448882915594	2.0079833728028285	1.9750156592637313	1.9949007747419607	1.0	1.0
T71	19.53	11.79	0.38459437945379293	0.39682322861699065	0.48914508025278736	0.21911951449078168	0.7576551317331353	0.1320693885390042	0.0	0.0
T73	19.45	15.06	0.3655410584158805	0.2478927559168148	0.31673398005137476	1.4817309748030807	1.6949782899710624	1.454320186233868	1.0	1.0
T75	19.39	16.64	0.21119465367407925	0.23664840900077627	0.469357008387424	2.4714260082623016	1.373043497430496	1.0715384816477	0.0	1.0
T76	19.33	17.88	0.24140694726776835	0.13512092339184556	0.17100003900951452	0.9568589994722737	1.20097193471871	0.9495620667672264	1.0	1.0
T78	19.21	15.66	0.3359106630095822	0.24658219881130738	0.3815536254570073	0.7690287806895383	0.9327948602162984	1.028710360463603	0.0	0.0
T79	19.2	17.01	0.3202918849325888	0.2612802651991851	0.34095757316241493	1.5829225022859112	1.4961324125429036	1.5220322168131477	1.0	1.0
T81	18.96	10.45	0.4037079836947406	0.25343991859465526	0.4997951380404577	-0.029940853945976353	0.6840627852145978	0.9991190366057051	0.0	0.0
T82	18.73	14.92	0.10099032869213673	0.15610999963753472	0.49945502430192684	0.04884228692941858	-0.7025304932694241	-1.0403170627796117	1.0	0.0
T83	18.4	9.53	0.02691468749827482	0.0659911450596011	0.4885014748578441	0.2255959153784457	0.3479073738432633	0.6280125642641885	1.0	0.0
T85	18.13	6.77	0.179957918165913	0.21907014403245015	0.19752604985842304	1.4253468189060858	1.495116575703901	1.1476209131992967	0.0	0.0
T86	17.93	17.18	0.28547471849282413	0.2770508851725043	0.1455754331743452	1.6429200314966947	1.1072463556261414	0.8963194703994414	0.0	0.0
T87	17.65	15.72	0.12836762027272725	0.07408497908851833	0.03357498130653147	2.430649886698499	1.7246348728345045	1.9205925377158062	0.0	0.0
T88	17.63	12.79	0.43518325848034123	0.3790755240942094	0.43304299317467193	0.5608023235915186	0.5511029013772344	0.3428299637887298	0.0	0.0
T89	17.61	0.0	0.16832158687605248	0.07563176280150216	0.2427885465619761	1.2570949258918613	1.5432435594682352	1.908788675522181	0.0	0.0
T91	17.39	0.0	0.297596252891132	0.09974651378850462	0.1829240913153484	1.4831088370728487	1.0653773841987648	1.743006301091417	0.0	0.0
T92	17.37	13.75	0.4746337616889322	0.39918090547778634	0.303980549302464	1.0433585600334712	0.3374779338345868	0.06696279398133703	0.0	0.0
T93	17.0	14.57	0.40194652034787137	0.36904154405850836	0.3988216955167816	0.7032637349161028	0.6910190320041941	0.4197794313543626	0.0	0.0
T94	16.89	4.96	0.3584082176351449	0.2711613776043458	0.4826861804981185	0.2776518167324657	0.8534028251658723	0.922166758751383	0.0	0.0
T95	16.78	13.39	0.21530282590198538	0.20596169577482867	0.31517231934370893	1.0047418737931615	1.357610260376743	1.2049922677578504	0.0	0.0
T96	16.72	13.55	0.31199997675119595	0.2648278891225803	0.3087477829956285	1.0269164610630488	1.01569478927862	0.9497846548557142	0.0	0.0
T98	16.17	12.59	0.20856382670773965	0.1672533833206526	0.389742611091038	1.8185273890662952	1.0866389598596329	1.0883759649415436	1.0	1.0
T99	15.75	5.46	0.20501074136638062	0.2684653497241919	0.19470396891497224	1.0388219577519517	1.0743725027744686	1.5597835997771334	1.0	1.0
T101	15.45	0.0	0.34693759136225666	0.18497185490849213	0.43749117901254986	0.5405034937426656	0.8941200818451804	1.2988968979282716	0.0	0.0
T102	15.3	9.9	0.2161782953077842	0.28950348403674553	0.18698959291599954	1.466808392373909	1.3543370299145494	0.8409593681635917	0.0	0.0
T103	14.79	0.0	0.009378339935213845	0.0017875812980095438	0.029393901974074654	2.4897757196980232	2.9492285703100123	3.4403037428613152	0.0	0.0
T104	14.76	14.22	0.10975990603396905	0.0854422368214851	0.2027361519617858	1.0665241202909537	0.7363171578347154	0.725016755818158	1.0	1.0
T105	14.61	12.89	0.4672681677344663	0.37039453122232213	0.2664961451478074	1.1732351423520713	0.38484306627006115	0.41013361494482065	0.0	0.0
T106	14.6	9.73	0.30184027762266463	0.19454965850135975	0.2897697012468991	1.0923957862122136	1.0507394302633437	1.2556671186357389	0.0	0.0
T107	14.46	13.09	0.3398756887714262	0.2564781623414317	0.27808021852976883	1.1328737370969995	0.9189323258709188	0.9859873164663046	0.0	0.0
T108	14.4	10.77	0.2573208378597365	0.19310963915872353	0.3057526627873587	1.037247153528113	1.2054551488040932	1.262121860040184	0.0	0.0
T109	14.37	12.6	0.4604141956412147	0.35501796496358046	0.49817802544426404	0.08936272864643706	0.42476873170962187	0.5108427698642929	0.0	0.0
T110	13.95	12.36	0.3134875678276787	0.20861052954356268	0.24292388929400924	1.2566099507297979	1.0105596788279623	1.193336800257826	0.0	0.0
T111	13.89	10.47	0.40880114474448426	0.32010842614225066	0.28619171718178427	1.1047657000868427	0.6637146447662985	0.6981299662023902	0.0	0.0
T112	13.68	0.0	0.3408472709846725	0.10996513145769603	0.4820468326133447	0.2828249137904035	0.9155284078767865	1.6806907553334764	0.0	0.0
T113	13.67	10.23	0.27295684527077296	0.18949639287566986	0.18527101560015855	1.4736772430106069	1.1506873953270396	1.2783854446215657	0.0	0.0
T114	13.55	6.14	0.2990345085181428	0.21384021661906694	0.40574021318732134	0.6759865679936772	1.0604161668462562	1.1704230319595914	0.0	0.0
T115	13.43	9.61	0.20266483810081207	0.13022521499201636	0.46849946492309974	0.37728966489462057	1.4055005440518422	1.5667835491715842	0.0	0.0
T117	13.12	12.56	0.403714133533921	0.3364798781297988	0.31097356472310955	1.0192370515522915	0.6840384282622383	0.6150415081054026	0.0	0.0
T119	12.9	11.19	0.45840989896390133	0.3750059044211275	0.4608833883741518	0.4221378949069437	0.43585776442659363	0.37569079414194745	0.0	0.0
T121	12.13	11.19	0.2943853321356424	0.19822231708516222	0.40459037168240647	0.6805629098609932	1.0764568253683118	1.2392698617974143	0.0	0.0
T122	12.02	9.1	0.4757864424905842	0.38322778474058516	0.4613596627104073	0.4194532383594429	0.32952283952512623	0.3061070969732602	0.0	0.0
T123	11.83	2.11	0.20101996406563333	0.16249939826556	0.31026856697578603	1.021669714309743	1.4118280593237522	1.4037373928956924	0.0	0.0
T124	11.74	11.11	0.034975302669778816	0.023546693846551378	0.1739230887938168	1.5198647562643741	2.412193080744382	2.489186229741878	0.0	0.0
T125	11.66	7.89	0.4396737715209928	0.32856474042888983	0.45426188355513086	0.458100567096054	0.5303376059338418	0.6560093720003948	0.0	0.0
T126	11.51	7.46	0.25301196709698287	0.23687033260244317	0.2573077204704831	1.205501402048026	1.2206810560916275	1.0705812861229005	0.0	0.0
T127	11.46	3.01	0.09680589632658082	0.1422989811656774	0.20805572617298568	1.3849204605062266	1.8951666611005564	1.5036143343424195	0.0	0.0
T128	11.27	10.68	0.4981715645154748	0.39886772104527607	0.44549046771932355	0.502501784785487	0.08952132370102256	0.07874599138956637	0.0	0.0
T129	11.08	0.0	0.22580972673809982	0.23341151770286309	0.24213951837867936	1.2035528136455227	1.1463938889406635	1.3842377951704548	1.0	1.0
T130	11.06	1.53	0.29727898824535304	0.1722718526549628	0.38265358017611656	0.7649236200822552	1.0664718882878954	1.3574718523068483	0.0	0.0
T131	10.52	0.0	0.10375503365142014	0.08189546279016804	0.2955013406894364	1.0726053374790998	1.8547260548699689	1.8626381408667605	0.0	0.0
T132	10.44	6.87	0.2637042358777249	0.28077384802512023	0.2955746569685135	1.072352339865974	1.1830125202248831	0.8798801572782802	0.0	0.0
T133	10.28	8.53	0.383945840119565	0.3675755214660609	0.2443688659309331	1.251437284102316	0.760087614184876	0.43002552353634493	0.0	0.0
T134	10.27	9.54	0.2693209448227522	0.19798155821534685	0.4782166154121973	0.3121548533184914	1.163363964706214	1.2403420177949727	0.0	0.0
T135	10.18	4.26	0.1279597658337118	0.1681242847770014	0.2663582715807829	1.1737174744757233	1.7266518805706252	1.37696760992769	0.0	0.0
T136	10.04	8.13	0.2608500850098948	0.1935744341568206	0.13443290339743857	0.8276676243949457	1.2701651450622875	1.2029485376518554	1.0	1.0
T137	9.95	0.41	0.006213373567442483	0.1401864289358755	0.07321314835505593	0.5885001338397603	0.16538991230052164	0.9715486113631135	1.0	1.0
T138	9.92	8.52	0.436476106320301	0.3349864943495412	0.26282396593672497	1.2772820646605743	0.5451838128066738	0.6229015573032849	0.0	1.0
T140	8.62	3.62	0.2707188358095291	0.29022710125903356	0.27126840532281415	1.3079578554849043	1.3059495345027141	1.6818289994135995	1.0	1.0
T141	8.56	6.69	0.23577124935232904	0.21286390287015866	0.339324204123525	0.9208631575819328	1.2823589494827856	1.1746915519275272	0.0	0.0
T142	8.53	2.27	0.3044279522968312	0.2600263864365275	0.2346643491046964	1.1772965943314502	1.4329552935994645	1.5155521186252177	1.0	1.0
T143	8.49	8.14	0.231968837768394	0.1699591011585593	0.33291001996936953	0.943257485194469	1.1678685090009633	1.1000642070186364	1.0	0.0
T144	8.36	1.18	0.24823353976171808	0.2671182516729626	0.2661083066778352	1.17459207438205	1.2376473042995186	0.939815752580669	0.0	0.0
T145	8.34	3.61	0.3618056421603164	0.23958875539567054	0.28967913972606496	1.0927087070321075	0.8412242782508315	1.0588590984119584	0.0	0.0
T146	8.21	2.98	0.3927714285594485	0.3431207710589402	0.22939434230320419	1.3055361565461394	0.7266493818580096	0.5792436927580062	0.0	0.0
T147	8.01	6.22	0.12861083284542646	0.08567452905244181	0.2718227681000226	1.1546380421188476	1.7234340150870169	1.83595707618415	0.0	0.0
T148	7.77	2.35	0.2608803910466838	0.11402225358214692	0.3458971421623241	0.8977866032347154	1.1929247770618037	1.6569452669295257	0.0	0.0
T149	7.74	6.01	0.20844323581569285	0.1314282580070753	0.26926173803163456	1.3006330991616621	1.0862224768919055	0.9334789287618093	1.0	1.0
T150	7.65	0.0	0.20865429528972787	0.12413411012997717	0.23791884997758925	1.2746015487221944	1.3826497588955886	1.599874431442521	0.0	0.0
T151	7.61	0.0	0.25017052615919166	0.24011720517563448	0.19989761135838388	1.0567329821278646	1.2319708074807727	1.4163294029576423	1.0	1.0
T152	7.47	0.0	0.09941008127937329	0.08856055486202151	0.27017587753040256	1.16038041615344	0.6963496083823728	0.739893864403709	1.0	0.0
T155	6.8	1.24	0.1975620164047445	0.20658773800313698	0.3349067467841374	0.9362978646143182	1.0486781834979995	1.2607641466188253	1.0	0.0
T157	6.43	5.44	0.3744372273469153	0.28176605099290053	0.19906067430690344	1.4193956646537522	1.7385892261016727	1.6328268113849964	1.0	0.0
T158	6.38	0.0	0.050514903683503296	0.020671148527952	0.214036997536368	1.3623525709934288	2.239306378563971	2.545773413296315	0.0	0.0
T159	6.23	3.94	0.3158894693413088	0.2907590404534049	0.3610601588303042	1.673690663082762	1.478333381448937	1.6849850951596843	1.0	1.0
T161	6.12	0.61	0.29832575127435695	0.21830078873291067	0.18618240241231174	1.4700306894931379	1.0628609073846134	1.150968979467538	0.0	0.0
T162	5.92	0.0	0.4040218977087104	0.3028071267729502	0.3509024531435486	1.6269268680328122	1.900116463432277	1.7592052638614732	1.0	1.0
T163	5.92	1.74	0.18389529043012579	0.17720732775955395	0.26743282290460424	1.1699596481651007	1.4791985832522114	1.3345187682772928	0.0	0.0
T165	5.52	3.21	0.19250941936851665	0.17158955231091735	0.21317741415583297	1.3655794836446131	1.444952540175282	1.3606655909352392	0.0	0.0
T166	5.32	0.0	0.019412395622243735	0.02739261150538605	0.11323048000232688	1.8024531006795743	2.665806280914294	2.4217980511746666	0.0	0.0
T167	4.96	0.0	0.21814434810796876	0.1340116985821893	0.14589865212112427	1.641442883675072	1.3470056783823137	1.546645779664122	0.0	0.0
T168	4.92	3.48	0.29120453674040964	0.206508013146513	0.37659129618174275	1.7494414459027354	1.3821146380112592	1.2604065725167084	1.0	1.0
T169	4.83	1.47	0.49129367582408406	0.3687399918634802	0.4212741370370561	0.6121862049628585	0.19602472869013587	0.42190396705008615	0.0	0.0
T170	4.7	0.0	0.09136178244224884	0.09834782309298627	0.11207665936416274	1.808657566623503	1.92828177225469	1.751845362541503	0.0	0.0
T171	4.68	2.74	0.252984878171598	0.2647660363177865	0.051271230196543296	-0.4864817203603119	-1.241988047425889	-1.5402117783217981	1.0	1.0
T172	4.58	1.51	0.3996284944502713	0.3198253155418603	0.2397911120004312	1.2678573762871566	0.7001136575805375	0.6995148151313832	0.0	0.0
T173	4.58	0.74	0.47876114090278277	0.38419088341338503	0.48184737387807497	0.2844209048394271	-0.3081416129802356	-0.2970033568050821	0.0	0.0
T175	4.51	2.29	0.36414043641568555	0.37330832382645196	0.1609481582671853	1.574670648641281	0.8328189021418061	0.38867525180496215	0.0	0.0
T176	4.36	0.0	0.08811612045617782	0.06374992654762283	0.42342280920252146	0.6030283180413655	0.6512167558603499	0.6162552698110326	1.0	0.0
T179	3.78	0.0	0.3131677320218454	0.18724244426574516	0.3986685127117669	0.7038609491355841	1.0116638776885347	1.288582304320912	0.0	0.0
T180	3.76	0.0	0.0006049503875255047	0.022061796013850103	0.23587130947346802	1.181524643935461	-0.051461250808662706	-0.3522858057553973	1.0	1.0
T181	3.25	0.0	0.20134326564100802	0.19295333223966885	0.15380315838224493	0.8967308771038668	1.0617192147555357	1.2002138244317595	1.0	1.0
T182	3.21	1.73	0.07363456004619348	0.06730091251747705	0.42433362664513524	0.599118279516879	2.046983704699519	1.9745280497168634	0.0	0.0
T183	3.16	0.0	0.11227461243008753	0.07201827438176657	0.31686173069768636	1.48224561755702	1.8075901014860603	1.9366379167637153	0.0	1.0
T184	3.09	0.0	0.17212225177689805	0.09582112322795895	0.17636978142774906	1.509778226301193	1.5273365047086755	1.7680205875991752	0.0	0.0
T185	3.05	0.5	0.22453652082228284	0.1421423315338572	0.2552687493898513	1.2501414899500598	1.14196531308049	0.9800187353404859	1.0	1.0
T186	3.04	0.0	0.2667860094975943	0.21342880759807545	0.2514139610204801	1.226345039000494	1.172221257837569	0.0	0.0	0.0
T188	2.94	1.93	0.4901462172965295	0.36997303313184615	0.4640754882833914	0.403858764041663	0.20866423709311693	0.4131589406908698	0.0	0.0
T189	2.87	0.0	0.02167307335751139	0.01163817971245381	0.13258808791782042	1.7039958567925089	2.6202195919639912	2.781648257658841	0.0	0.0
T190	2.64	0.0	0.3029879157630324	0.2678224061654426	0.1755651903958769	1.5130870435853476	1.0467817092385232	0.9367468889596974	0.0	0.0
T192	2.36	0.0	0.018400017037891903	0.009750891678935381	0.015021730925515045	2.7690122066264284	2.687691595196463	2.8503695310987145	0.0	0.0
T194	2.23	0.0	0.1281000908531732	0.0669623778444011	0.17218514582804206	0.9609750628902328	0.8046512040359466	0.6330638762303497	1.0	1.0
T195	2.19	0.0	0.15214010774230563	0.14824501992542352	0.12749593755740862	-0.8024417976228992	-0.8908665299159115	-1.0063948090144728	1.0	1.0
T197	1.88	0.0	0.39168738191439	0.2437606747416319	0.4381451269740168	0.5374724759301773	0.7307976172082818	1.040874558760544	0.0	0.0
T198	1.81	0.0	0.43510451616334755	0.38302878675583174	0.2379237748062218	1.274583786208464	0.5514619218653691	0.30795738167294545	0.0	0.0
T199	1.81	0.0	0.21615723391839947	0.13838839895254257	0.17733101792464112	1.5058354909473035	1.3544157118046576	1.5237497241842155	0.0	0.0
T200	1.75	0.0	0.06892119113230036	0.05839148499193806	0.17797152061378504	0.9810352918649001	0.5695996995773915	0.5875250288975804	1.0	1.0
T201	1.69	0.0	0.3380397799088461	0.30085495765034903	0.4408401485690742	0.5248453180155712	0.925356624629175	0.789353744243388	0.0	0.0
T203	1.52	0.0	0.1430514029290414	0.16973605789487256	0.23650212466998702	1.279716319526008	1.654523014910071	1.3693679450373073	0.0	0.0
T204	1.5	0.0	0.3382544354174996	0.29538279352621155	0.24341106703828388	1.2548649270765848	0.9246060022946789	0.8143914498139085	0.0	0.0
T205	1.26	0.0	0.11016121576329638	0.0807139065968185	0.10853194347020333	1.8279894105578234	1.8190521616742499	1.871152355034957	0.0	0.0
T206	1.25	0.39	0.3601389693985108	0.3169170951013452	0.36941894241580225	0.8136985912503899	0.8472062188964439	0.7136548447056884	0.0	0.0
T209	1.15	0.0	0.10321334120250887	0.0937826368967883	0.11281427085092341	1.8046863274085216	1.8578103584582768	1.7812735710355765	0.0	0.0
T210	1.14	0.0	0.2206727407848521	0.19429312473874327	0.34246899877955733	0.9098400812955181	1.337615782046728	1.2568159213937917	0.0	0.0
T212	0.98	0.0	0.03354384711224844	0.02482573179207766	0.015197931529530905	2.764402136080674	2.431067314777759	2.465834482043637	0.0	0.0
T213	0.62	0.0	0.053439235207761185	0.05168262023479877	0.11843409029418249	1.7749789125885655	2.2116481526579865	2.115744617332456	0.0	0.0
