scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T49	0.3216231882825269	1	0.6434031642521926	-0.1864484598484845
T51	-0.7604519167300211	0	-0.08817618268302568	0.4176241002924805
T52	1.080720510038798	1	0.46033909828194625	-0.1012209957899771
T53	0.03160210115277797	0	-1.0800923389283739	-0.8384108582802415
T54	2.216729581263724	0	0.4715235440692895	-0.10404727033459381
T55	-0.5746173208322397	0	-1.2125261232487445	-0.9641262839195749
T58	-0.03753776648150692	0	-1.2556862593888845	-1.0029328034260332
T59	0.5441306626178487	1	-0.16355730637146185	1.1158558728934538
T60	-1.9289319043941047	0	0.8104558657573238	-0.2571321593484017
T61	0.6224570272065855	1	0.73722251674037	-0.2254337816887416
T62	-0.19963398556822365	0	-1.2605874111816617	-1.0085875214695652
T63	-1.2199587232229723	0	-1.2122105366925156	-0.9629553984880864
T64	-0.6367387727049632	0	-1.0356319690832954	-0.7994716552528983
T65	-2.7036368406174334	1	-0.09598171778626632	0.46070176759837755
T68	-1.4269834157039696	0	1.1207100438550377	-0.38997242420116934
T70	1.1956189828780943	1	0.4937946308351696	-0.10980597246536322
T71	-0.9108621041514416	0	-0.09879136546226853	0.4762867658166534
T73	0.5481570803529675	1	0.6545045284773368	-0.19008380216789578
T75	-0.1971026139876275	0	-0.2122227001756191	1.5322313097921512
T76	-0.08270339276004748	1	-0.09155697220559127	0.47166657289354874
T78	-0.21276590347405475	0	-0.10293077953736741	0.49951999640035205
T79	0.5945414049202444	1	0.7393349230871928	-0.22616175364074578
T81	-0.5736310363414389	0	1.612349883432122	-0.6028884339664681
T82	-2.882041640916185	1	1.1262696477731406	-0.3921495643890827
T83	-0.7236523435777068	1	1.1654073257908555	-0.4076061425131709
T85	0.2145897952466157	0	-0.8714093383289018	-0.5884468197281685
T86	-0.1583008585346685	0	-1.336340045300425	-1.0791568113472205
T87	0.8908647465106555	0	0.1666251380457084	0.01562968355581596
T88	-0.9282098751274296	0	1.263631232292247	-0.4513122843065766
T89	0.5995973009509278	0	-1.457602285531293	-1.1882419039032852
T91	0.19979854334895453	0	-1.4789291998810659	-1.2110466311939914
T92	-1.5220996796391502	0	-0.10986859838714208	0.5382659045655532
T93	-0.8594718342600051	0	1.257356631030045	-0.448786439342375
T94	-0.7374858994871624	0	-0.10955545303403738	0.5361057141211407
T95	-0.018125563256274027	0	-1.4478435848558835	-1.183084339919342
T96	-0.17425179041884628	0	-0.24072081442255194	1.7764098986877601
T98	-0.16039926970510507	1	0.5438490074339262	-0.12268456997842218
T99	0.11806671121974434	1	0.606602135111964	-0.13890212121785633
T101	-0.03275033887718966	0	1.650786409759104	-0.6168473683817818
T102	-0.38033714606921004	0	-0.8714989320089808	-0.5887261298485618
T103	2.711510302837007	0	0.1765653246553537	0.016692174169869393
T104	-0.7071900448899974	1	0.5432721166047685	-0.12253794557892854
T105	-1.2343010995486514	0	-0.8784021574979433	-0.5940057808567298
T106	-0.019658556553780755	0	-0.25157828915145497	1.8692126108133689
T107	-0.45608689920750456	0	-1.0853745760889622	-0.8430339079826299
T108	0.1562323899060886	0	-1.5102333970760387	-1.2415803917902193
T109	-1.0900454377778963	0	-0.1110508263479674	0.5448953822181156
T110	-0.12879486681713645	0	-1.4495744449890637	-1.1846780903782057
T111	-0.5631796175879243	0	-0.28034592842335254	2.117179999180078
T112	-0.0022939344895949033	0	-0.1263809212586014	0.630964703580135
T113	0.11677523044357753	0	-0.8774214747598823	-0.5932375121085995
T114	-0.27156043277739456	0	1.8338168201694813	-0.69914340583495
T115	0.44706191332738987	0	-0.8814708955518745	-0.5963421074222734
T117	-0.717575270943144	0	-1.0861670149313436	-0.8437273812148421
T119	-1.0514151948384185	0	-0.8851987392094436	-0.5991913490178201
T121	0.041023765052148504	0	-0.2727000477040533	2.0510391599061664
T122	-1.1588422119779358	0	-0.8927984988908951	-0.6049938657137843
T123	0.05631485695672441	0	1.9355496628037787	-0.7443354003384242
T124	1.942425737125895	0	-1.351786369054694	-1.091031700360086
T125	-0.8106576686401001	0	-0.10912078986881303	0.5337063451085874
T126	-0.06288287420306164	0	-0.28137535796424645	2.12493597839992
T127	1.016140455489844	0	-1.6576190391026533	-1.3799656303468029
T128	-1.55640927875333	0	-0.10846456306878564	0.5300899458152025
T129	0.1279967062808132	1	0.6176517602910366	-0.1417614843162915
T130	0.1906465540743254	0	-0.298296964693775	2.271517051555566
T131	0.9778545390334356	0	1.5834083556520473	-0.5883974021637433
T132	-0.22268376985915803	0	1.5547180612809608	-0.5763802037788804
T133	-0.6802073275389467	0	-0.8793590547128736	-0.594713763354574
T134	0.09304925206259472	0	-0.8914814751524015	-0.6039883166504875
T135	0.47097097099708807	0	-0.3112343474835915	2.384141988361951
T136	-0.018459286882297633	1	-0.10608612117290182	0.5578824366321423
T137	-1.220341489544442	1	1.1881076468252982	-0.4165726759079307
T138	-0.8463140122472663	0	-0.10529468094204983	0.5531774548646152
T140	0.2728780854255404	1	0.6049769388758834	-0.13847976511542784
T141	0.1840782370091908	0	-0.8650373853071741	-0.5835880189544369
T142	0.3031985346392029	1	-0.10881757959836028	0.5741244387436891
T143	-0.10578570060526785	1	-0.8660104197372209	-0.5843285299349531
T144	-0.06492532963365492	0	-0.28626883699721645	2.166680436086951
T145	0.08749131551906102	0	-0.12111837368829391	0.6013532146227802
T146	-0.7321558775991064	0	2.102561327144797	-0.8176915139188196
T147	0.9643646050363365	0	-0.2814118586993008	2.125246570050712
T148	0.6041790946262321	0	-0.12103011134576165	0.6008591221778162
T149	-0.11067202726101528	1	0.6028557435422849	-0.13793257010069324
T150	0.6891866822980155	0	-0.31955608990925966	2.4563027569621827
T151	-0.059129548773010944	1	-0.1079717613620265	0.5690704520353671
T152	-0.47082454472096325	1	-0.8950341452842114	-0.606481285907836
T155	0.17931100809504172	1	1.9046167683293809	-0.7297211505127377
T157	0.6662986918283559	1	-0.295610077001557	2.2484613521009016
T158	1.7726217740112724	0	-0.2873501379424182	2.1759175983831924
T159	0.464930536434849	1	-0.2961233579885791	2.252861181767755
T161	-0.023784381529908385	0	-0.31065748802188414	2.3791634854991526
T162	0.793421750305271	1	0.6162861334462678	-0.1414049598793657
T163	0.18391360950142144	0	-0.3156938691171202	2.4227726086450456
T165	0.2578101614999889	0	-0.12369644611374289	0.6158599120300642
T166	1.7274384486984333	0	-1.6440723960118777	-1.3671964367001714
T167	0.5115483503959489	0	-1.4559363319379386	-1.1867089006239007
T168	0.22440420157960866	1	0.6111815312421706	-0.1400849679862709
T169	-1.0442295525530914	0	2.135599659299455	-0.8322241799539435
T170	0.7465362555554785	0	-1.46366279688243	-1.193818353597378
T171	-3.542602579107723	1	-0.5266768815461063	-0.31405960487970735
T172	-0.5602579107528904	0	-0.31319717447439016	2.4010944097985685
T173	-1.913757680776736	0	2.0988790871982723	-0.8160777400074923
T175	-0.6977007050714952	0	-0.1244402396077599	0.6200439795625273
T176	-0.7327958869618045	1	2.107516919556268	-0.8198636191421055
T179	0.059999846675341924	0	2.119627721087445	-0.8251773075513379
T180	-1.9116280046219205	1	0.6176517602910366	-0.14176148431629154
T181	-0.15190622154662223	1	-0.8950341452842115	-0.606481285907836
T182	1.153786728965053	0	2.1057357201444686	-0.819082593806673
T183	0.9172277655074638	0	-0.1094879175515411	0.5781125098133268
T184	0.6712106708537253	0	-1.6806712136220816	-1.4016251022831852
T185	-0.22975451098402472	1	1.9136938582784604	-0.7336448093066978
T186	0.2796587488090714	0	-0.31879887056089745	2.4496516686878773
T188	-1.3375731920447307	0	2.105324378140072	-0.8189039535875693
T189	2.126865788171493	0	-1.46366279688243	-1.193818353597378
T190	-0.1949104717443621	0	-1.4789291998810656	-1.2110466311939914
T192	2.286737628856093	0	0.18802246836396044	0.0179280417808768
T194	-0.6987612041647184	1	1.9190181265343988	-0.7359454372559833
T195	-2.9478619717532535	1	-0.5338616943063814	-0.3188961759610092
T197	-0.33412235629951814	0	2.142571258753824	-0.8352862499278793
T198	-1.001840220873439	0	1.6497408154532551	-0.6164069663494831
T199	0.4600193327393673	0	-0.3187988705608974	2.449651668687878
T200	-0.8851379416460705	1	1.9210529347940934	-0.7368248467302033
T201	-0.43677653436862207	0	2.1463939236272047	-0.8369658559198555
T203	0.5771897651425143	0	1.6507864097591043	-0.6168473683817818
T204	-0.42864054038746674	0	-1.6824202268808714	-1.4032693660015818
T205	0.8404041921892713	0	-0.3194838886163859	2.455677283044729
T206	-0.4914565682247806	0	2.1409444752686375	-0.8345717191766662
T209	0.9959895996773329	0	-0.3195560899092592	2.4563027569621814
T210	0.11076285820666007	0	-1.6824202268808714	-1.403269366001582
T212	1.7527072271786701	0	0.1880224683639619	0.01792804178087315
T213	1.3278230838054927	0	-0.12638092125860137	0.6309647035801349
