time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	2.0762618196225153
0.010002857959416977	0.5	0.4	0.023997956773361463	0.01919836541868899	2.0762618196225153
0.020005715918833954	0.5	0.4	0.026786012993412142	0.021428810394729714	2.0762618196225153
0.03000857387825093	0.5	0.4	0.023390129696769114	0.01871210375741549	2.0762618196225153
0.04001143183766791	0.5	0.4	0.028391885794129386	0.022713508635303394	2.0762618196225153
0.05001428979708489	0.5	0.4	0.023528533916370595	0.01882282713309568	2.0762618196225153
0.06001714775650186	0.5	0.4	0.017693254401276854	0.01415460352102148	2.0762618196225153
0.07002000571591883	0.5	0.4	0.02176541491168894	0.017412331929350697	2.0762618196225153
0.08002286367533581	0.5	0.4	0.018133406595865167	0.01450672527669304	2.0762618196225153
0.0900257216347528	0.5	0.4	0.020592247719264743	0.01647379817541128	2.0762618196225153
0.10002857959416978	0.5	0.4	0.019162243299968473	0.015329794639974192	2.0762618196225153
0.11003143755358674	0.5	0.4	0.020484748820705823	0.016387799056564113	2.0762618196225153
0.12003429551300372	0.5	0.4	0.024188208734755735	0.019350566987804806	2.0762618196225153
0.1300371534724207	0.5	0.4	0.02660729525039457	0.021285836200314965	0.5106330811352082
0.14004001143183767	0.5	0.4	0.03312407181986455	0.026499257455891635	0.5106330811352082
0.15004286939125466	0.5	0.4	0.024973632323194505	0.0199789058585554	0.5106330811352082
0.16004572735067163	0.5	0.4	0.01976525590039274	0.015812204720313614	0.5106330811352082
0.1700485853100886	0.5	0.4	0.008015286114098606	0.006412228891278323	0.5106330811352082
0.1800514432695056	0.5	0.4	0.0028202780607082018	0.002256222448565142	0.5106330811352082
0.19005430122892256	0.5	0.4	0.007674641588276319	0.00613971327062049	0.5106330811352082
0.20005715918833955	0.5	0.4	0.0071296583009906375	0.005703726640791343	0.5106330811352082
0.21006001714775652	0.5	0.4	0.016260294500965385	0.013008235600771212	0.5106330811352082
0.22006287510717348	0.5	0.4	0.010978913148361713	0.00878313051868986	0.5106330811352082
0.23006573306659048	0.5	0.4	0.0025596612226410987	0.0020477289781128784	0.5106330811352082
0.24006859102600744	0.5	0.4	0.0022930649004399752	0.0018344519203512548	0.5106330811352082
0.25007144898542444	0.5	0.4	0.00024258810191672686	0.00019407048153496193	0.5106330811352082
0.2600743069448414	0.5	0.4	3.0003742042024368e-05	2.400299363521351e-05	0.5106330811352082
0.27007716490425837	0.5	0.4	4.547464605147238e-06	3.637971684117791e-06	0.5106330811352082
0.28008002286367534	0.5	0.4	0.0010374241309478247	0.0008299393047582598	0.5106330811352082
0.2900828808230923	0.5	0.4	0.00011236674988319048	8.989339990575809e-05	0.5106330811352082
0.3000857387825093	0.5	0.4	0.012517284965610751	0.01001382797248904	0.5106330811352082
0.3100885967419263	0.5	0.4	0.01816898913391607	0.014535191307132234	0.5106330811352082
0.32009145470134326	0.5	0.4	0.02118352253391627	0.016946818027133267	0.5106330811352082
0.3300943126607602	0.5	0.4	0.02509327398837217	0.02007461919069773	0.5106330811352082
0.3400971706201772	0.5	0.4	0.019107656719678918	0.015286125375743425	0.5106330811352082
0.3501000285795942	0.5	0.4	0.012300385453869507	0.009840308363096927	0.5106330811352082
0.3601028865390112	0.5	0.4	0.014419212133739107	0.011535369706991289	0.5106330811352082
0.37010574449842815	0.5	0.4	0.01894062428765902	0.015152499430127512	0.5106330811352082
0.3801086024578451	0.5	0.4	0.020836977930739905	0.01666958234459244	0.5106330811352082
0.3901114604172621	0.5	0.4	0.025399259472871107	0.020319407578297227	0.5106330811352082
0.4001143183766791	0.5	0.4	0.02007403752474602	0.016059230019795978	0.5106330811352082
0.41011717633609607	0.5	0.4	0.025290881789399963	0.02023270543152052	0.5106330811352082
0.42012003429551303	0.5	0.4	0.014172355220176527	0.011337884176140406	0.5106330811352082
0.43012289225493	0.5	0.4	0.017614282956352124	0.014091426365081698	0.5106330811352082
0.44012575021434697	0.5	0.4	0.02214348765914853	0.017714790127318827	0.5106330811352082
0.45012860817376393	0.5	0.4	0.03521119709806924	0.028168957678455484	0.5106330811352082
0.46013146613318096	0.5	0.4	0.03708382036517567	0.02966705629214077	0.5106330811352082
0.4701343240925979	0.5	0.4	0.029363547306186736	0.02349083784494956	0.5106330811352082
0.4801371820520149	0.5	0.4	0.027865858901097922	0.022292687120878733	0.5106330811352082
0.49014004001143185	0.5	0.4	0.0313498175917045	0.025079854073363918	0.5106330811352082
0.5001428979708489	0.5	0.4	0.03780096249511158	0.030240769996088997	0.5106330811352082
0.5101457559302658	0.5	0.4	0.036781431546758094	0.029425145237406376	0.5106330811352082
0.5201486138896828	0.5	0.4	0.03917010577665664	0.03133608462132555	0.5106330811352082
0.5301514718490997	0.5	0.4	0.04163580086477666	0.033308640691821274	0.5106330811352082
0.5401543298085167	0.5	0.4	0.04054047381186553	0.03243237904949249	0.5106330811352082
0.5501571877679338	0.5	0.4	0.04020705375966151	0.03216564300772911	0.5106330811352082
0.5601600457273507	0.5	0.4	0.0402861760637247	0.03222894085097993	0.5106330811352082
0.5701629036867677	0.5	0.4	0.04274606031425344	0.0341968482514027	0.5106330811352082
0.5801657616461846	0.5	0.4	0.04278505246845719	0.034228041974765804	0.5106330811352082
0.5901686196056016	0.5	0.4	0.04139818085377485	0.03311854468301992	0.5106330811352082
0.6001714775650187	0.5	0.4	0.04313267369978346	0.03450613895982674	0.5106330811352082
0.6101743355244356	0.5	0.4	0.044494930192424904	0.03559594415393998	0.5106330811352082
0.6201771934838526	0.5	0.4	0.04371621462554501	0.03497297170043597	0.5106330811352082
0.6301800514432695	0.5	0.4	0.04221031212251886	0.03376824969801509	0.5106330811352082
0.6401829094026865	0.5	0.4	0.04177175239593155	0.0334174019167452	0.5106330811352082
0.6501857673621035	0.5	0.4	0.039523722566759296	0.0316189780534074	0.5106330811352082
0.6601886253215205	0.5	0.4	0.04178076092124769	0.03342460873699804	0.5106330811352082
0.6701914832809375	0.5	0.4	0.04345518612477424	0.03476414889981936	0.5106330811352082
0.6801943412403544	0.5	0.4	0.040695022633769666	0.032556018107015694	0.5106330811352082
0.6901971991997714	0.5	0.4	0.04071779402651373	0.03257423522121111	0.5106330811352082
0.7002000571591884	0.5	0.4	0.04160374242729213	0.03328299394183379	0.5106330811352082
0.7102029151186053	0.5	0.4	0.0423506144623337	0.03388049156986687	0.5106330811352082
0.7202057730780224	0.5	0.4	0.04272243275172818	0.03417794620138246	0.5106330811352082
0.7302086310374393	0.5	0.4	0.04153588218353582	0.03322870574682871	0.5106330811352082
0.7402114889968563	0.5	0.4	0.04456663789591437	0.03565331031673147	0.5106330811352082
0.7502143469562733	0.5	0.4	0.043298346662176725	0.03463867732974141	0.5106330811352082
0.7602172049156902	0.5	0.4	0.03881864851180603	0.031054918809444776	0.5106330811352082
0.7702200628751072	0.5	0.4	0.03868897060748636	0.030951176485988965	0.5106330811352082
0.7802229208345242	0.5	0.4	0.038856145410739236	0.031084916328591512	0.5106330811352082
0.7902257787939412	0.5	0.4	0.03892407548576998	0.031139260388615985	2.9832286622103057
0.8002286367533582	0.5	0.4	0.040912921686646744	0.0327303373493174	2.9832286622103057
0.8102314947127751	0.5	0.4	0.041793533631948404	0.03343482690555867	2.9832286622103057
0.8202343526721921	0.5	0.4	0.0413157665109844	0.033052613208787385	2.9832286622103057
0.830237210631609	0.5	0.4	0.042987901816791116	0.03439032145343275	2.9832286622103057
0.8402400685910261	0.5	0.4	0.04136703031058694	0.03309362424846968	2.9832286622103057
0.850242926550443	0.5	0.4	0.04558531416501284	0.03646825133201032	2.9832286622103057
0.86024578450986	0.5	0.4	0.04644285510617561	0.037154284084940495	2.9832286622103057
0.870248642469277	0.5	0.4	0.04624955958211873	0.036999647665695	2.9832286622103057
0.8802515004286939	0.5	0.4	0.04851092375218629	0.038808739001749026	2.9832286622103057
0.890254358388111	0.5	0.4	0.04945889734476234	0.039567117875809917	2.9832286622103057
0.9002572163475279	0.5	0.4	0.04945717598451492	0.03956574078761192	2.9832286622103057
0.9102600743069449	0.5	0.4	0.04741613671212683	0.0379329093697015	2.9832286622103057
0.9202629322663619	0.5	0.4	0.04812328996132021	0.038498631969056236	2.9832286622103057
0.9302657902257788	0.5	0.4	0.04951956844437753	0.03961565475550208	2.9832286622103057
0.9402686481851958	0.5	0.4	0.05056812131881669	0.04045449705505331	2.9832286622103057
0.9502715061446128	0.5	0.4	0.049054813522374646	0.03924385081789971	2.9832286622103057
0.9602743641040298	0.5	0.4	0.0505841402484625	0.040467312198770006	2.9832286622103057
0.9702772220634468	0.5	0.4	0.05251859654408108	0.04201487723526485	2.9832286622103057
0.9802800800228637	0.5	0.4	0.05176651748244324	0.04141321398595459	2.9832286622103057
0.9902829379822807	0.5	0.4	0.05067892326346959	0.040543138610775686	2.9832286622103057
1.0002857959416978	0.5	0.4	0.050971755199109	0.04077740415928722	2.9832286622103057
1.0102886539011147	0.5	0.4	0.05080694699380042	0.040645557595040335	2.9832286622103057
1.0202915118605316	0.5	0.4	0.05213620588270928	0.041708964706167424	2.9832286622103057
1.0302943698199487	0.5	0.4	0.05355306876001099	0.0428424550080088	2.9832286622103057
1.0402972277793656	0.5	0.4	0.05220162558022377	0.04176130046417902	2.9832286622103057
1.0503000857387825	0.5	0.4	0.05344395460487196	0.04275516368389757	2.9832286622103057
1.0603029436981994	0.5	0.4	0.05367567950385149	0.0429405436030812	2.9832286622103057
1.0703058016576166	0.5	0.4	0.054483499101674854	0.04358679928133987	2.9832286622103057
1.0803086596170335	0.5	0.4	0.054296859276215505	0.04343748742097243	2.9832286622103057
1.0903115175764504	0.5	0.4	0.05308868610348241	0.042470948882785936	2.9832286622103057
1.1003143755358675	0.5	0.4	0.054784510250556674	0.04382760820044534	2.9832286622103057
1.1103172334952844	0.5	0.4	0.05539516594749361	0.04431613275799488	2.9832286622103057
1.1203200914547014	0.5	0.4	0.05597867416622075	0.044782939332976605	2.9832286622103057
1.1303229494141185	0.5	0.4	0.05559771770669364	0.04447817416535491	2.9832286622103057
1.1403258073735354	0.5	0.4	0.054397247628003555	0.04351779810240283	2.9832286622103057
1.1503286653329523	0.5	0.4	0.05443395593023708	0.04354716474418963	2.9832286622103057
1.1603315232923692	0.5	0.4	0.05414187844082783	0.043313502752662304	2.9832286622103057
1.1703343812517863	0.5	0.4	0.05776472788972037	0.0462117823117763	2.9832286622103057
1.1803372392112033	0.5	0.4	0.058455129245222476	0.046764103396177974	2.9832286622103057
1.1903400971706202	0.5	0.4	0.057998791649999396	0.04639903331999951	2.9832286622103057
1.2003429551300373	0.5	0.4	0.05661569287371146	0.04529255429896919	2.9832286622103057
1.2103458130894542	0.5	0.4	0.057516869212683196	0.046013495370146554	2.9832286622103057
1.2203486710488711	0.5	0.4	0.05805825443793232	0.046446603550345855	2.9832286622103057
1.2303515290082883	0.5	0.4	0.058364168982063244	0.04669133518565059	2.9832286622103057
1.2403543869677052	0.5	0.4	0.056241522991386454	0.044993218393109165	2.9832286622103057
1.250357244927122	0.5	0.4	0.056542743878311215	0.045234195102648984	2.9832286622103057
1.260360102886539	0.5	0.4	0.055375366000800244	0.04430029280064017	2.9832286622103057
1.2703629608459561	0.5	0.4	0.0561486255011719	0.044918900400937545	2.9832286622103057
1.280365818805373	0.5	0.4	0.05585055136354825	0.044680441090838616	2.9832286622103057
1.29036867676479	0.5	0.4	0.05409068031972156	0.043272544255777264	2.9832286622103057
1.300371534724207	0.5	0.4	0.052850409114524634	0.042280327291619714	2.9832286622103057
1.310374392683624	0.5	0.4	0.055189820072181366	0.0441518560577451	2.9832286622103057
1.320377250643041	0.5	0.4	0.0546362278357403	0.04370898226859221	2.9832286622103057
1.3303801086024578	0.5	0.4	0.05547568364547492	0.04438054691637993	2.9832286622103057
1.340382966561875	0.5	0.4	0.0559981444095589	0.04479851552764712	2.9832286622103057
1.3503858245212919	0.5	0.4	0.05656538201343693	0.045252305610749534	2.9832286622103057
1.3603886824807088	0.5	0.4	0.057650152430373275	0.046120121944298605	2.9832286622103057
1.370391540440126	0.5	0.4	0.05805243175886404	0.04644194540709125	2.9832286622103057
1.3803943983995428	0.5	0.4	0.0598378874976439	0.047870309998115125	2.9832286622103057
1.3903972563589597	0.5	0.4	0.05936757119210883	0.04749405695368707	2.9832286622103057
1.4004001143183769	0.5	0.4	0.06051747920174266	0.04841398336139412	2.9832286622103057
1.4104029722777938	0.5	0.4	0.060888881398933586	0.048711105119146864	2.9832286622103057
1.4204058302372107	0.5	0.4	0.060949487616253725	0.048759590093002986	2.9832286622103057
1.4304086881966276	0.5	0.4	0.061713547659014996	0.049370838127212	2.9832286622103057
1.4404115461560447	0.5	0.4	0.06215767311041812	0.049726138488334515	2.9832286622103057
1.4504144041154616	0.5	0.4	0.06104721996282873	0.048837775970263016	2.9832286622103057
1.4604172620748785	0.5	0.4	0.0628021481871881	0.05024171854975048	2.9832286622103057
1.4704201200342957	0.5	0.4	0.06211007220341404	0.04968805776273122	2.9832286622103057
1.4804229779937126	0.5	0.4	0.06203954038329695	0.04963163230663758	2.9832286622103057
1.4904258359531295	0.5	0.4	0.06128137741814952	0.04902510193451962	2.9832286622103057
1.5004286939125466	0.5	0.4	0.06320576377266761	0.05056461101813406	2.9832286622103057
1.5104315518719635	0.5	0.4	0.06322956299850684	0.05058365039880546	2.9832286622103057
1.5204344098313805	0.5	0.4	0.06400893511302229	0.05120714809041783	2.9832286622103057
1.5304372677907974	0.5	0.4	0.06444587214149862	0.05155669771319889	2.9832286622103057
1.5404401257502145	0.5	0.4	0.06516242936135669	0.05212994348908531	2.9832286622103057
1.5504429837096314	0.5	0.4	0.06566529052673542	0.052532232421388325	2.9832286622103057
1.5604458416690483	0.5	0.4	0.06628864992695806	0.05303091994156645	2.9832286622103057
1.5704486996284654	0.5	0.4	0.06690952221325698	0.05352761777060559	2.9832286622103057
1.5804515575878824	0.5	0.4	0.0655361762502376	0.052428941000190056	2.9832286622103057
1.5904544155472993	0.5	0.4	0.06381848495277351	0.05105478796221881	2.9832286622103057
1.6004572735067164	0.5	0.4	0.06420619217078691	0.05136495373662952	2.9832286622103057
1.6104601314661333	0.5	0.4	0.06354501307577998	0.050836010460623984	2.9832286622103057
1.6204629894255502	0.5	0.4	0.06218827011436449	0.0497506160914916	2.9832286622103057
1.6304658473849671	0.5	0.4	0.06415518027837828	0.05132414422270261	2.9832286622103057
1.6404687053443843	0.5	0.4	0.06407118756271553	0.051256950050172424	2.9832286622103057
1.6504715633038012	0.5	0.4	0.06496642531516576	0.05197314025213261	2.9832286622103057
1.660474421263218	0.5	0.4	0.06434821990282052	0.05147857592225643	2.9832286622103057
1.6704772792226352	0.5	0.4	0.06496473632235654	0.051971789057885215	2.9832286622103057
1.6804801371820521	0.5	0.4	0.06325938062493648	0.05060750449994919	2.9832286622103057
1.690482995141469	0.5	0.4	0.06260175066226989	0.050081400529815905	2.9832286622103057
1.700485853100886	0.5	0.4	0.061848200043796014	0.04947856003503682	2.9832286622103057
1.710488711060303	0.5	0.4	0.06234971758862387	0.04987977407089907	2.9832286622103057
1.72049156901972	0.5	0.4	0.06205591704012277	0.049644733632098204	2.9832286622103057
1.730494426979137	0.5	0.4	0.061723385693099556	0.04937870855447966	2.9832286622103057
1.740497284938554	0.5	0.4	0.0622910532526785	0.04983284260214279	2.9832286622103057
1.750500142897971	0.5	0.4	0.06264049417035127	0.05011239533628099	2.9832286622103057
1.7605030008573879	0.5	0.4	0.06203164052742441	0.049625312421939516	2.9832286622103057
1.770505858816805	0.5	0.4	0.0626000573474614	0.05008004587796912	2.9832286622103057
1.780508716776222	0.5	0.4	0.06245882095687799	0.049967056765502414	2.9832286622103057
1.7905115747356388	0.5	0.4	0.06053827980211765	0.04843062384169414	2.9832286622103057
1.8005144326950557	0.5	0.4	0.05978978970990747	0.047831831767926006	0.5628578315771561
1.8105172906544729	0.5	0.4	0.061518395422816806	0.04921471633825345	0.5628578315771561
1.8205201486138898	0.5	0.4	0.062135337336916674	0.04970826986953335	0.5628578315771561
1.8305230065733067	0.5	0.4	0.06258500972476845	0.050068007779814745	0.5628578315771561
1.8405258645327238	0.5	0.4	0.06333686084079017	0.05066948867263213	0.5628578315771561
1.8505287224921407	0.5	0.4	0.06280592826243236	0.05024474260994589	0.5628578315771561
1.8605315804515576	0.5	0.4	0.06320553352385358	0.05056442681908288	0.5628578315771561
1.8705344384109748	0.5	0.4	0.06070504258042461	0.0485640340643397	0.5628578315771561
1.8805372963703917	0.5	0.4	0.061913807309167825	0.049531045847334275	0.5628578315771561
1.8905401543298086	0.5	0.4	0.062271681474614655	0.04981734517969174	0.5628578315771561
1.9005430122892255	0.5	0.4	0.06155720530313491	0.04924576424250794	0.5628578315771561
1.9105458702486426	0.5	0.4	0.06338028614066489	0.050704228912531936	0.5628578315771561
1.9205487282080596	0.5	0.4	0.06343983513548465	0.05075186810838772	0.5628578315771561
1.9305515861674765	0.5	0.4	0.06216632453007449	0.049733059624059606	0.5628578315771561
1.9405544441268936	0.5	0.4	0.06312499265843531	0.05049999412674826	0.5628578315771561
1.9505573020863105	0.5	0.4	0.06362865643687844	0.05090292514950274	0.5628578315771561
1.9605601600457274	0.5	0.4	0.06232645670859919	0.04986116536687935	0.5628578315771561
1.9705630180051443	0.5	0.4	0.05979666317229984	0.047837330537839874	0.5628578315771561
1.9805658759645615	0.5	0.4	0.05851439101173624	0.046811512809389	0.5628578315771561
1.9905687339239784	0.5	0.4	0.0572278398734407	0.045782271898752586	0.5628578315771561
2.0005715918833955	0.5	0.4	0.056195659263452796	0.04495652741076227	0.5628578315771561
2.0105744498428124	0.5	0.4	0.056162127708496934	0.044929702166797536	0.5628578315771561
2.0205773078022293	0.5	0.4	0.05503243506350802	0.04402594805080644	0.5628578315771561
2.0305801657616462	0.5	0.4	0.05332639365895446	0.04266111492716359	0.5628578315771561
2.040583023721063	0.5	0.4	0.0531776582767339	0.04254212662138713	0.5628578315771561
2.05058588168048	0.5	0.4	0.05308436321971954	0.042467490575775646	0.5628578315771561
2.0605887396398974	0.5	0.4	0.052210741790332034	0.041768593432265626	0.5628578315771561
2.0705915975993143	0.5	0.4	0.05099426667075742	0.04079541333660596	0.5628578315771561
2.0805944555587312	0.5	0.4	0.05270391412515434	0.04216313130012345	0.5628578315771561
2.090597313518148	0.5	0.4	0.053925207584256965	0.043140166067405575	0.5628578315771561
2.100600171477565	0.5	0.4	0.05537098241782528	0.04429678593426025	0.5628578315771561
2.110603029436982	0.5	0.4	0.05651698621963746	0.04521358897570999	0.5628578315771561
2.120605887396399	0.5	0.4	0.05800261311667704	0.04640209049334163	0.5628578315771561
2.1306087453558162	0.5	0.4	0.05775117181802448	0.046200937454419604	0.5628578315771561
2.140611603315233	0.5	0.4	0.05885978589799314	0.04708782871839453	0.5628578315771561
