feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T25__pvr_0,0.06941392458957442,-0.05367354743102718,0.23141479573254436,NA,NA,NA
T25__pvr_1,0.06240205919033799,-0.039894375593714414,0.18143111489799119,NA,NA,NA
T25__time,0.16588460237130886,0.05685877811571758,0.28640639224007575,NA,NA,NA
T27__cont_trait_0,0.017682281603942012,-0.10814308948613988,0.18146080367290768,0.5299798370626378,0.06456211449687321,1.0581448450105453
T27__cat_trait_0,0.09611455469517519,-0.038678698163469714,0.2582838062809272,NA,NA,NA
T27__pvr_0,0.03530143407058371,-0.08378501041710909,0.23183661881694606,NA,NA,NA
T27__pvr_1,0.07930242974480987,-0.03821708711738009,0.2347441614345052,NA,NA,NA
T27__time,0.16209322652322114,0.007093604579974752,0.35530819319304174,NA,NA,NA
T28__cont_trait_0,0.05165420919440498,-0.040386227851870966,0.16499060426654177,0.4625526794576523,0.24760956727265343,0.7417686545517863
T28__cat_trait_0,-0.02151690161892827,-0.07832853626940717,0.05161812401285462,NA,NA,NA
T28__pvr_0,0.05184771703607432,-0.07239912675329034,0.16863533083635918,NA,NA,NA
T28__pvr_1,0.07248242775654082,-0.03628137262605825,0.1949697183779372,NA,NA,NA
T28__time,0.16859931666465472,0.045296994321843934,0.2932144981573167,NA,NA,NA
T29__cont_trait_0,-0.0012142816613907024,-0.09440304953655028,0.08853044553889518,0.37452564541804667,0.1656014107642801,0.59058980546382
T29__cat_trait_0,-0.028732173152458424,-0.08160010640644282,0.0219999364718641,NA,NA,NA
T29__pvr_0,0.06960811241412246,-0.050655465052479635,0.2176588807785765,NA,NA,NA
T29__pvr_1,0.053731088536155026,-0.041190804015399596,0.16605162233865312,NA,NA,NA
T29__time,0.14164698885671248,0.04138944576670466,0.2494465479547604,NA,NA,NA
T30__cont_trait_0,0.09222649954220224,-0.025758826973965542,0.23701593016439165,0.5506589614156913,0.22103992227372443,0.9287861938783085
T30__cat_trait_0,-0.01567480744088245,-0.08960305169454078,0.07828873407155842,NA,NA,NA
T30__pvr_0,0.06268504965328231,-0.05791854834022128,0.20817275835573407,NA,NA,NA
T30__pvr_1,0.08780269908933237,-0.045844413388662325,0.22828284735102783,NA,NA,NA
T30__time,0.18413361014685134,0.025259504150941157,0.35755254301614503,NA,NA,NA
T31__cont_trait_0,-0.042245676260278635,-0.11635393603807082,0.04705098100587893,0.29771285519525903,0.1242255586894368,0.47720347739487845
T31__cat_trait_0,-0.03233678113709849,-0.07120867709515717,0.01436528435306994,NA,NA,NA
T31__pvr_0,0.10333983426440017,-0.012621859839745536,0.2514418774171954,NA,NA,NA
T31__pvr_1,0.035281170936885764,-0.029613445131982094,0.13417274629429538,NA,NA,NA
T31__time,0.09418839696644449,0.005694142622511875,0.19489176589280988,NA,NA,NA
T32__cont_trait_0,0.047157308780548086,-0.040373247682738526,0.16784140357795754,0.46602117538069765,0.24567020442905596,0.7443801796323132
T32__cat_trait_0,-0.021194910942477416,-0.07850217579583035,0.049780873144287474,NA,NA,NA
T32__pvr_0,0.047614411240610624,-0.0722122036291695,0.1690734709851357,NA,NA,NA
T32__pvr_1,0.07160646365210886,-0.04178916855021152,0.1886881699726101,NA,NA,NA
T32__time,0.1813519922250019,0.056986120974381604,0.31167944862287567,NA,NA,NA
T33__cont_trait_0,-0.041457928432922966,-0.11414216211708075,0.04743498845360251,0.300640999641948,0.13412869981203523,0.48168512695170845
T33__cat_trait_0,-0.032476391460732584,-0.07582719133713095,0.00993905586051258,NA,NA,NA
T33__pvr_0,0.10303918289313735,-0.011822715444866225,0.2517952701345588,NA,NA,NA
T33__pvr_1,0.03571724005034288,-0.03083653673424465,0.13174721127166045,NA,NA,NA
T33__time,0.09633298616721758,0.006961030454399129,0.1978785526065718,NA,NA,NA
T34__cont_trait_0,-0.04831176842536532,-0.10399879885941277,0.018628258677294108,0.13482391816159955,0.036930869543836384,0.2596959243244834
T34__cat_trait_0,-0.02002125420189976,-0.04041062355510712,0.0048411772424757984,NA,NA,NA
T34__pvr_0,0.013746719348317267,-0.04295827342282706,0.07655508009936952,NA,NA,NA
T34__pvr_1,0.017424717982611828,-0.0363752168195878,0.06874834734777979,NA,NA,NA
T34__time,0.03249959303302986,-0.022312561975222925,0.10221910198806804,NA,NA,NA
T35__cont_trait_0,-0.016945797498382865,-0.10204207501954018,0.07336490800099082,0.3294844673151529,0.1298204866199905,0.5205341953512549
T35__cat_trait_0,-0.0269578599651627,-0.0786335014477362,0.027853532969151287,NA,NA,NA
T35__pvr_0,0.04402378128714354,-0.0564469656294555,0.17403752874507733,NA,NA,NA
T35__pvr_1,0.04743378957219673,-0.04765309336471752,0.15445128847583262,NA,NA,NA
T35__time,0.14244464349445254,0.039913870600346554,0.25434805613746125,NA,NA,NA
T37__cont_trait_0,0.01733521752586985,-0.05828505791532247,0.11098704065251583,0.36703241130789843,0.13899705824256628,0.5854686721434322
T37__cat_trait_0,-0.020896766470005435,-0.07556936227414454,0.04438901569998986,NA,NA,NA
T37__pvr_0,0.031501525070695334,-0.04887488270071649,0.12997671799482285,NA,NA,NA
T37__pvr_1,0.050458617426651635,-0.01918931182876473,0.14140258900242358,NA,NA,NA
T37__time,0.14914790732978145,0.03870937930651058,0.2659934460701294,NA,NA,NA
T38__cont_trait_0,-0.01986923564512071,-0.10631153015019715,0.07385670683729205,0.36545477508284346,0.1890693683065032,0.5842376027631453
T38__cat_trait_0,-0.03324547778384733,-0.07923522908224757,0.020266344464312802,NA,NA,NA
T38__pvr_0,0.10290502452655716,-0.02947568894405997,0.2565472908472287,NA,NA,NA
T38__pvr_1,0.046756345978741135,-0.04617289658919761,0.14777269471646143,NA,NA,NA
T38__time,0.1294222075816074,0.020624570736698794,0.23479517161875296,NA,NA,NA
T39__cont_trait_0,0.11490624531343595,-0.011613645818313468,0.2833247914486057,0.5221664492893325,0.18929636957094775,1.0370335928482521
T39__cat_trait_0,-0.017894900054229487,-0.09359949200370726,0.08521079937315303,NA,NA,NA
T39__pvr_0,0.05927485155578002,-0.051403897095028225,0.22126052732411183,NA,NA,NA
T39__pvr_1,0.08431793986193514,-0.04819868692540991,0.23403531589363166,NA,NA,NA
T39__time,0.14207640218750525,-0.01349925754970005,0.3370057986205144,NA,NA,NA
T40__cont_trait_0,-0.02487780981535944,-0.09166650339121889,0.04663136854729719,0.24019526481996756,0.09234056044580749,0.39080241055263465
T40__cat_trait_0,-0.03625152695201662,-0.06948601125378699,-0.011890017278575443,NA,NA,NA
T40__pvr_0,0.03936659269444186,-0.04348952264423788,0.12799540691750222,NA,NA,NA
T40__pvr_1,0.02256225221985112,-0.03107440258818863,0.07990174793075917,NA,NA,NA
T40__time,0.09990984624814486,0.011599178853213168,0.1898823644727402,NA,NA,NA
T41__cont_trait_0,0.02478423961874832,-0.06596994396099734,0.1335210641032102,0.3957863540509414,0.15590937031111435,0.6742570610607231
T41__cat_trait_0,-0.03961845052277209,-0.08548162896374024,0.012026678880184577,NA,NA,NA
T41__pvr_0,0.06969861660653572,-0.06797148285334444,0.21309148025466562,NA,NA,NA
T41__pvr_1,0.04591265519993906,-0.028303934024393046,0.1471312831274462,NA,NA,NA
T41__time,0.15552338272358474,0.028144949302667685,0.28983835282145376,NA,NA,NA
T42__cont_trait_0,0.06781695408187902,-0.03193044982708644,0.1855561938034343,0.4903986458105328,0.21216518476420185,0.8068897765811399
T42__cat_trait_0,-0.015463468523538654,-0.0807321086917902,0.07215101993276829,NA,NA,NA
T42__pvr_0,0.043270140494883765,-0.05218191998891861,0.14535906303006024,NA,NA,NA
T42__pvr_1,0.07074943783048404,-0.029764269671400417,0.17266003339675362,NA,NA,NA
T42__time,0.18453967150191875,0.051662280201230176,0.3402978558127196,NA,NA,NA
T43__cont_trait_0,0.012618166324388619,-0.0928158198768623,0.1174961856106137,0.40406701633156383,0.16778783623189814,0.7104230427955058
T43__cat_trait_0,-0.03868764341676537,-0.09114114877816953,0.0086403350101599,NA,NA,NA
T43__pvr_0,0.07518920994823282,-0.04774438482614671,0.21749736486035465,NA,NA,NA
T43__pvr_1,0.04672049697220863,-0.032804464886886264,0.14144916704243946,NA,NA,NA
T43__time,0.16874087607859348,0.03853754750834551,0.3055347852710053,NA,NA,NA
T44__cont_trait_0,0.09819143150507921,-0.015154584004449061,0.24929257184070744,0.5405804956093624,0.2457434969877185,0.9401947782290276
T44__cat_trait_0,-0.013377060208771722,-0.09977856737003947,0.08095008340633239,NA,NA,NA
T44__pvr_0,0.05340741649551703,-0.045833918629932524,0.18095857539956112,NA,NA,NA
T44__pvr_1,0.08245398937830561,-0.021968296285421504,0.19518947098885114,NA,NA,NA
T44__time,0.18041880801432642,0.0294671523426987,0.3434764855662813,NA,NA,NA
T45__cont_trait_0,0.07131331153439671,-0.029456292001882586,0.19326821071920763,0.5030122143414395,0.2668150892048622,0.8509924118985738
T45__cat_trait_0,-0.015837653479692067,-0.08515854382854193,0.0698258472229202,NA,NA,NA
T45__pvr_0,0.04678195032474588,-0.05191664560010742,0.15704135731949787,NA,NA,NA
T45__pvr_1,0.07429640343467928,-0.018799178733413233,0.1867643543627865,NA,NA,NA
T45__time,0.18697229210240368,0.057917314832466954,0.34922196406924166,NA,NA,NA
T46__cont_trait_0,0.07534564010672583,-0.022021727498659327,0.19482439987844924,0.32858432655521197,0.11894938792906656,0.5882725615886554
T46__cat_trait_0,-0.018524043665820222,-0.07020535678768747,0.046192076460561435,NA,NA,NA
T46__pvr_0,0.004497856696587799,-0.06218405811633097,0.07484100874259758,NA,NA,NA
T46__pvr_1,0.034293064181537124,-0.03661783022154548,0.12897784298282494,NA,NA,NA
T46__time,0.09348589881127566,-0.015837859837328702,0.19844052372469084,NA,NA,NA
T47__cont_trait_0,-0.05110496706748366,-0.11826714334842749,0.03112637074686766,0.24246380053483435,0.06566334538764106,0.4328822455392197
T47__cat_trait_0,-0.02724703531234002,-0.06643964714790637,0.002664839611260711,NA,NA,NA
T47__pvr_0,0.08195842466775415,-0.014705571930342623,0.1905040059785204,NA,NA,NA
T47__pvr_1,0.01865654411193937,-0.029852253637434586,0.09124124720142246,NA,NA,NA
T47__time,0.08071492371005877,0.001233609349668173,0.19054238223097436,NA,NA,NA
T48__cont_trait_0,-0.04274403249498809,-0.0804973042849131,-0.0038371392301910067,0.05851489860028189,0.0018447747164666711,0.13030012478998573
T48__cat_trait_0,-0.018154991955940343,-0.033075187722571,-0.004366306344556254,NA,NA,NA
T48__pvr_0,0.002718478478818269,-0.038032549870366375,0.05509347977589586,NA,NA,NA
T48__pvr_1,0.00968653267512326,-0.02636223766769645,0.05578523953990017,NA,NA,NA
T48__time,-0.03247699852763701,-0.057477581618363194,-0.005668916029031447,NA,NA,NA
T50__cont_trait_0,0.10477317040820112,-0.01267847978655012,0.2170528635556635,0.21505621905129155,0.06897025690015884,0.38103404455755924
T50__cat_trait_0,-0.028118780508757744,-0.063453265287881,0.012619535588901665,NA,NA,NA
T50__pvr_0,-0.01759259199508508,-0.08917887664817896,0.04477300855926712,NA,NA,NA
T50__pvr_1,0.017420964064860205,-0.032657563941837345,0.07652088761545954,NA,NA,NA
T50__time,-0.0009124533428327265,-0.05582616900809638,0.03891859511250315,NA,NA,NA
T51__cont_trait_0,-0.05706882340740868,-0.11150184218894582,0.006875475612778625,0.12890778277505416,0.042281532884614705,0.2565608792063798
T51__cat_trait_0,-0.02054878012575022,-0.044215511726185375,0.0020900211252237247,NA,NA,NA
T51__pvr_0,0.007881985137020897,-0.04462309284813585,0.0671935602900036,NA,NA,NA
T51__pvr_1,0.0168931942034154,-0.03485534289227568,0.0704255468697968,NA,NA,NA
T51__time,0.04226429654287108,-0.020298091688962898,0.11510451782174193,NA,NA,NA
T52__cont_trait_0,0.06816407360655688,-0.02584598776680578,0.19027670286387796,0.4374468121939933,0.16834935324353298,0.7456022177245333
T52__cat_trait_0,-0.01493047929373126,-0.07819499566459209,0.07234477212041263,NA,NA,NA
T52__pvr_0,0.03572682875498067,-0.04997172729876273,0.121574613420321,NA,NA,NA
T52__pvr_1,0.059822873702381346,-0.020815857496482834,0.1571234738562531,NA,NA,NA
T52__time,0.14917760499889984,0.016009709487407396,0.2740435775529787,NA,NA,NA
T53__cont_trait_0,-0.003158501672286424,-0.0885052289766557,0.07542551380393353,0.30250422113963527,0.13054104115395715,0.5230515954724047
T53__cat_trait_0,-0.0399381411781734,-0.07999289832333517,-0.006702190806425867,NA,NA,NA
T53__pvr_0,0.04821157217042689,-0.04634480347598724,0.16062422255050163,NA,NA,NA
T53__pvr_1,0.032174927531278465,-0.03233212132466751,0.09878761120477256,NA,NA,NA
T53__time,0.12572845386348394,0.02488138627798795,0.23599584827220565,NA,NA,NA
T54__cont_trait_0,0.049088227142036936,-0.03737979429866588,0.16745900619559942,0.44167627342967913,0.19740146919442003,0.7122286764503524
T54__cat_trait_0,-0.0225287971103505,-0.07607565756855789,0.04919195778357935,NA,NA,NA
T54__pvr_0,0.05297534125475905,-0.05687568218859543,0.17260699343058286,NA,NA,NA
T54__pvr_1,0.07026778765254735,-0.04206907163314267,0.1901902125659435,NA,NA,NA
T54__time,0.1523878040657806,0.03827523710098747,0.27102644088231853,NA,NA,NA
T55__cont_trait_0,-0.01841563387334682,-0.07191400486902833,0.04523334728259149,0.11527700025419256,0.03856332559362789,0.23215739137443608
T55__cat_trait_0,-0.017512211180766523,-0.040475790820067234,0.003597789420557357,NA,NA,NA
T55__pvr_0,0.0419693953773442,-0.023023444091047892,0.11820184756094866,NA,NA,NA
T55__pvr_1,0.001297858308807123,-0.02461223380038621,0.024739607853171773,NA,NA,NA
T55__time,-0.0315483188027511,-0.06067828763153972,-0.0029721534270593514,NA,NA,NA
T56__cont_trait_0,0.02377079802617195,-0.12160952658815534,0.18633526098270384,0.6450111512916356,0.16584076037582027,1.2318653754442062
T56__cat_trait_0,0.1335740927370533,-0.04743547535961508,0.31269043937887464,NA,NA,NA
T56__pvr_0,0.1417105943265456,-0.060139230326088894,0.3914457952656474,NA,NA,NA
T56__pvr_1,0.08307618343779018,-0.030232258870234924,0.25249221217424644,NA,NA,NA
T56__time,0.12339357233916873,-0.031163013028055297,0.29285292425286125,NA,NA,NA
T58__cont_trait_0,0.04146764325256973,-0.0998403486281491,0.17805359592796804,0.6182713997354474,0.21426149352131454,1.0687060523114944
T58__cat_trait_0,0.14112648740699318,-0.009389330993705078,0.33759637604577175,NA,NA,NA
T58__pvr_0,0.1312719776771548,-0.06621211388669465,0.3829956883459875,NA,NA,NA
T58__pvr_1,0.08898744642545453,-0.026344513182892715,0.24931092730500726,NA,NA,NA
T58__time,0.0759319345483699,-0.045525310313410255,0.2163045167394056,NA,NA,NA
T59__cont_trait_0,-0.04582112775878261,-0.08299565644860421,-0.010193371634867688,0.09035533844471907,0.0360035508563679,0.15619118152870795
T59__cat_trait_0,-0.025587073274160425,-0.043895386012538125,-0.008556169407987119,NA,NA,NA
T59__pvr_0,0.003499124375481221,-0.046002515145524475,0.060326024138479366,NA,NA,NA
T59__pvr_1,0.002756008608015348,-0.026086458090277286,0.028653882656459437,NA,NA,NA
T59__time,0.016022496069259776,-0.024980512446173494,0.05790531253362002,NA,NA,NA
T60__cont_trait_0,-0.053309562740709915,-0.1005290988646242,-0.0012173828819440936,0.1464827149873202,0.05209360574037099,0.247493636851535
T60__cat_trait_0,-0.02877122972864724,-0.05296538061714706,-0.0093025580260891,NA,NA,NA
T60__pvr_0,0.033661605905350805,-0.03394684848851933,0.1046753298765084,NA,NA,NA
T60__pvr_1,0.008690698411647239,-0.021808420324531966,0.052747227845231594,NA,NA,NA
T60__time,0.04672529271477355,-0.008510001912089366,0.11295110049907217,NA,NA,NA
T62__cont_trait_0,-0.04732115434108685,-0.08408600496909283,-0.012201400639894892,0.07210287292767134,0.027182413214031392,0.13387371940226606
T62__cat_trait_0,-0.020634589936931527,-0.03801832497860539,-0.006370432787136553,NA,NA,NA
T62__pvr_0,0.03496835322147557,-0.015233869610321457,0.09658170253792128,NA,NA,NA
T62__pvr_1,-1.568925884447638e-05,-0.021167223715351662,0.02403338322175185,NA,NA,NA
T62__time,-0.03437995718184722,-0.05330435704465906,-0.01520870030939811,NA,NA,NA
T63__cont_trait_0,-0.039527970538174716,-0.09302658124587933,0.02266535317671967,0.19644257170744997,0.07746814573241946,0.3257115117704007
T63__cat_trait_0,-0.03280338341255146,-0.06323121948731998,-0.012817718226120822,NA,NA,NA
T63__pvr_0,0.03237961043332237,-0.044651816920742916,0.10544599511847916,NA,NA,NA
T63__pvr_1,0.01570452607529834,-0.030417234268908765,0.062016869614367434,NA,NA,NA
T63__time,0.08120387872464971,0.006110444385915008,0.1652932541570755,NA,NA,NA
T64__cont_trait_0,0.09767659863916875,-0.019494084095280743,0.2159472511929793,0.23908705592520957,0.08329473285207024,0.4274755028126038
T64__cat_trait_0,-0.026639810148442373,-0.0690158742956846,0.014414026502907296,NA,NA,NA
T64__pvr_0,-0.010043123050272993,-0.07241218491452678,0.06529496129926259,NA,NA,NA
T64__pvr_1,0.02493937778516766,-0.031092843511618697,0.09399025006443508,NA,NA,NA
T64__time,0.013668102274682814,-0.04979294099697819,0.06710569122064168,NA,NA,NA
T66__cont_trait_0,-0.043774975549777724,-0.11627019068905518,0.04740577373644897,0.25742847454328854,0.0652230541942019,0.5114985422088202
T66__cat_trait_0,-0.019794605550992116,-0.05501287830239541,0.02528032280606944,NA,NA,NA
T66__pvr_0,0.09339923140284173,-0.02170205467252733,0.21593136800661428,NA,NA,NA
