feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8773333333333333,2.5578440035620043,0.2202967241532367,5.935652559281238,0.08572768467613795,0.04037162055810321,0.13032522474256586,-92.79263935207715,-172.40724439108988,-34.136481283524006,3.0
cat_trait_0,none,0_1,none,1.0,2.5667134933444293,1.6133299041030165,3.769668374070354,0.11990294514799112,0.07355974356626885,0.17917806614027446,-79.9392119430744,-145.61469441592425,-24.180826143825698,2.0
pvr_0,none,none,none,0.7426666666666667,1.361166794834931,0.48568283730314543,2.5357440458554716,0.053993232814788975,0.023389613378255656,0.10082631423827018,-39.41815730753676,-91.01364670496912,-1.0867645693667214,5.0
pvr_1,none,none,none,0.7013333333333334,1.728147300248168,0.22970362231335123,4.010889436156381,0.05704509642914253,0.024529511902554535,0.09570180862604942,-53.938104217792834,-113.35527414713226,-7.775455700435657,4.0
time,none,none,none,1.0,13.669612159641813,3.329471822498872,29.830059438233075,0.1408473450373406,0.09458103849326187,0.19079765445202235,-163.32474345129347,-263.37975819943676,-75.17124118460697,1.0
cont_trait_0,cat_trait_0,none,none,0.9813333333333333,6.373667154230571,0.1077285722204986,101.32183392022394,0.09484922082961958,0.02713642769559858,1.1016499830412871,-9.626759266135934,-74.61700262637896,51.27482051185751,4.0
cont_trait_0,pvr_0,none,none,0.5986666666666667,0.5400601413915406,0.05858834600674626,1.2957946539106873,0.07866100139503075,0.022563685971397174,1.081146900931982,-31.032398937735756,-97.8593303814103,16.53451190781368,6.0
cont_trait_0,pvr_1,none,none,0.896,0.25478790354338443,0.02292915288187036,0.6280908369792644,0.10240441689737967,0.025024671310541403,0.9872765050532692,-24.26096957824615,-73.81706047802078,20.67911157363244,3.0
cont_trait_0,time,none,none,0.9213333333333333,0.06278625760100846,0.006012070842860128,0.13958269033050574,0.12865842677093453,0.03459742169416478,1.0769311083072919,-64.55271692318792,-124.7511171572998,-9.831927741274114,1.0
cat_trait_0,pvr_0,none,none,0.6786666666666666,1.3568353052586866,0.15417233059800123,6.862646440373246,0.05895790731322198,0.01333709165186302,0.9689842769826122,-6.589916217211312,-65.39946343019886,50.350522303881405,9.0
cat_trait_0,pvr_1,none,none,0.6146666666666667,1.2420278268661653,3.131537773538346e-05,5.072117214605417,0.05837590116062223,0.015777525064028255,0.9740215038574369,-8.050033747281478,-49.083936922424186,34.3857118771669,10.0
cat_trait_0,time,none,none,0.832,1.7567468873304306,0.33315892865983504,14.589195366281025,0.05940672999409124,0.01842270460454243,0.9266498496006603,-36.65710866301982,-80.84877667546903,2.2895690248947176,5.0
pvr_0,pvr_1,none,none,0.6173333333333333,0.95165710302642,0.06251890212487754,2.5845500602352667,0.06975658871266774,0.01494445509564916,0.9826544967280706,-20.135692118287736,-67.72277858143298,20.05914726764547,8.0
pvr_0,time,none,none,1.0,0.09346436021731767,0.008549667424651894,0.19620350837009248,0.06343225022070481,0.014770063404462077,0.8892234892280969,-24.596997978666586,-76.22649326098298,19.92969639819904,2.0
pvr_1,time,none,none,0.6253333333333333,0.09151025911761103,0.016578811176910666,0.17916121921161332,0.07251180301797444,0.015275484855215985,0.9316832055239129,-29.032592893673996,-78.46421854400069,15.198237512312176,7.0
