cont_trait_0,time,mean,lwr,upr
-5.796537868721399,0.5,0.3888450885230841,0.07129200069159657,0.7687100333510615
-5.796537868721399,0.8534822706002276,0.3883037965889471,0.07336354902943304,0.7705734650961472
-5.796537868721399,1.2069645412004553,0.38776290721446943,0.07323393252864785,0.7679338578571702
-5.796537868721399,1.560446811800683,0.3872222072363233,0.07209018728710762,0.7678682607894679
-5.796537868721399,1.9139290824009105,0.3866815137713564,0.06091218608316674,0.7570685859239888
-5.796537868721399,2.267411353001138,0.38614066999962077,0.07055570026475096,0.7674175186135579
-5.796537868721399,2.6208936236013662,0.38559953990867674,0.0546069326988733,0.7518491967105118
-5.796537868721399,2.9743758942015934,0.38505800242272004,0.061698001622908984,0.7578174255927913
-5.796537868721399,3.327858164801821,0.38451594514016735,0.06196784568385268,0.7588610852459581
-5.796537868721399,3.681340435402049,0.38397325778007957,0.05462466007025077,0.7504101348834404
-5.796537868721399,4.034822706002276,0.38342982537606,0.054644539253058136,0.7468593416614501
-5.796537868721399,4.388304976602504,0.38288552124242126,0.05467089996859736,0.7467984955041512
-5.796537868721399,4.741787247202732,0.38234019976845973,0.05470341110662164,0.7483659499464334
-5.796537868721399,5.09526951780296,0.3817936891815942,0.05474172828418844,0.7497219750007976
-5.796537868721399,5.448751788403187,0.38124578457138475,0.05478549782147847,0.7508674674275909
-5.796537868721399,5.802234059003414,0.3806962416823823,0.057817843832526944,0.7518033950762877
-5.796537868721399,6.155716329603642,0.3801447722288981,0.05488795459604294,0.7472400984651224
-5.796537868721399,6.50919860020387,0.3795910416838037,0.0549459196789591,0.7428668780154448
-5.796537868721399,6.862680870804097,0.37903467055213513,0.055007898682185224,0.745836861721819
-5.796537868721399,7.216163141404325,0.3784752399890661,0.056886430961925624,0.7491897066125384
-5.796537868721399,7.569645412004553,0.3779123022546643,0.055142503297049415,0.7456855170686727
-5.796537868721399,7.92312768260478,0.3773453959727029,0.055214454004986015,0.742111212976037
-5.796537868721399,8.276609953205009,0.3767740655564412,0.05528907232896199,0.7384656992988545
