cont_trait_0,time,mean,lwr,upr
-5.796537868721399,16.76018444761047,0.3425271899166014,0.05598935793788677,0.7292686506325889
-5.796537868721399,17.1136667182107,0.34228384914213,0.057072396079777675,0.7296225882984317
-5.796537868721399,17.467148988810926,0.3420544789644448,0.05697712967848884,0.7299637614783098
-5.796537868721399,17.820631259411154,0.3418389373807025,0.056890851650387826,0.7302921208588652
-5.796537868721399,18.174113530011383,0.34163717957666145,0.0559182428130641,0.7313167270053872
-5.796537868721399,18.52759580061161,0.34144926393977826,0.0549599875907418,0.7332830248815331
-5.796537868721399,18.88107807121184,0.3412753429348176,0.05165604430299326,0.7312002264863905
-5.796537868721399,19.234560341812067,0.34111564243374476,0.05100446775325173,0.7319012900281832
-5.796537868721399,19.58804261241229,0.34097043380354547,0.05037071199722179,0.7326476416807793
-5.796537868721399,19.94152488301252,0.34084000286282357,0.04975391776430616,0.7333627820889272
-5.796537868721399,20.295007153612747,0.3407246193487552,0.04915326993622917,0.7340450275442769
-5.796537868721399,20.648489424212976,0.34062451013868206,0.060909993135237414,0.7469443364876307
-5.796537868721399,21.001971694813204,0.34053983910415137,0.04799745242910771,0.7326752274806387
-5.796537868721399,21.355453965413428,0.3404706959440329,0.04545815790344357,0.7304363060655422
-5.796537868721399,21.708936236013656,0.34041709562504646,0.054864392204374494,0.7371977025282342
-5.796537868721399,22.062418506613884,0.34037898936534466,0.056724790499811245,0.7407955751282297
-5.796537868721399,22.415900777214112,0.34035628751446173,0.04585113292115637,0.7334170028235316
-5.796537868721399,22.76938304781434,0.340348893749737,0.04534641364504891,0.7340786873050246
-5.796537868721399,23.12286531841457,0.3403567479839683,0.043921906191971255,0.733720011492274
-5.796537868721399,23.476347589014797,0.3403798723245335,0.05362287217982096,0.7397247763200601
-5.796537868721399,23.829829859615025,0.3404184119367748,0.05343688177310786,0.738792651608902
-5.796537868721399,24.183312130215253,0.3404726629057555,0.05326861501823753,0.7406202781045197
-5.796537868721399,24.53679440081548,0.34054308281237133,0.04276573281145832,0.7341998482857313
-5.796537868721399,24.89027667141571,0.3406302850252316,0.04249643185193019,0.734295050699908
-5.796537868721399,25.243758942015937,0.34073502200365124,0.04213922976711314,0.7343808993117186
-5.796537868721399,25.597241212616165,0.34085816465063645,0.05275044176865829,0.7396277252646711
-5.796537868721399,25.95072348321639,0.34100068405151945,0.041319295457669984,0.7264196621505653
-5.796537868721399,26.304205753816618,0.34116363970646535,0.052305491990630684,0.7366133427400021
-5.796537868721399,26.657688024416846,0.3413481755103681,0.024541927501152496,0.7088199477305654
-5.796537868721399,27.01117029501707,0.3415555219703156,0.02448753969627841,0.708094654590538
-5.796537868721399,27.3646525656173,0.34178700116084404,0.02443870119307227,0.7076083897625605
-5.796537868721399,27.718134836217526,0.3420440302620662,0.03631828415657024,0.7183369065169408
-5.796537868721399,28.071617106817754,0.34232812031544774,0.03664810008901619,0.7141235064707137
-5.796537868721399,28.425099377417983,0.3426408684878206,0.05982227085199748,0.7390105189646822
-5.796537868721399,28.77858164801821,0.34298394359494144,0.03757528205567729,0.7084188980599329
-5.796537868721399,29.13206391861844,0.3433590650529806,0.0380050653196179,0.7094143548659911
-5.796537868721399,29.485546189218667,0.34376797487135907,0.03888923471593736,0.7119324933102452
-5.796537868721399,29.839028459818895,0.34421240174987666,0.03731472630365966,0.7125209395471285
-5.796537868721399,30.19251073041912,0.34469401674541594,0.04049431014560305,0.7146831635372636
-5.796537868721399,30.545993001019347,0.3452143812269283,0.036627169639847974,0.7072858233602054
-5.796537868721399,30.899475271619576,0.34577488897206254,0.0428680935092833,0.7203559335865298
-5.796537868721399,31.252957542219804,0.34637670515121605,0.0616959231823476,0.7386376798367572
-5.796537868721399,31.60643981282003,0.34702070760371034,0.035590810495168594,0.7204895027646837
-5.796537868721399,31.95992208342026,0.3477074421533336,0.05221685356707694,0.738570183001809
-5.796537868721399,32.313404354020484,0.348437110599512,0.052222749712814806,0.73979520994337
-5.796537868721399,32.666886624620716,0.34920960856437366,0.04995810030251298,0.7393061745812495
-5.796537868721399,33.02036889522094,0.35002461439313365,0.06036625681449719,0.7542002208784488
-5.796537868721399,33.37385116582117,0.3508817064939325,0.059609207167420214,0.7566422903612259
-5.796537868721399,33.7273334364214,0.35178047231714465,0.04022076358864482,0.7358199222773705
-5.796537868721399,34.08081570702163,0.35272057950454805,0.041837749022950496,0.739598796311634
-5.796537868721399,34.43429797762185,0.35370180183063377,0.05740260530503405,0.755813851581473
-5.796537868721399,34.78778024822208,0.35472401116286756,0.052261516591850514,0.7503498678925623
-5.796537868721399,35.14126251882231,0.3557871509318661,0.0482315326924448,0.7455669108587544
-5.796537868721399,35.49474478942254,0.3568912005291456,0.05226487403477718,0.7543031675861028
-5.706307040537436,0.5,0.3642219334877519,0.04708253667578904,0.7791175696827041
-5.706307040537436,0.8534822706002276,0.3637127688221098,0.05026201987409449,0.7764562536050595
-5.706307040537436,1.2069645412004553,0.36319733508051427,0.04936013518398229,0.7706895385475561
-5.706307040537436,1.560446811800683,0.36267575827919823,0.050322603758043705,0.7672288216184372
-5.706307040537436,1.9139290824009105,0.36214816814927026,0.05036817248443738,0.7646002150936165
-5.706307040537436,2.267411353001138,0.3616147082303748,0.051447745128482145,0.7647849856262288
-5.706307040537436,2.6208936236013662,0.36107554632711003,0.05040020516961507,0.7632356295721994
-5.706307040537436,2.9743758942015934,0.36053088482176654,0.050570444051560116,0.7642977911113671
-5.706307040537436,3.327858164801821,0.35998097058231066,0.04842174239147691,0.7628036708107817
-5.706307040537436,3.681340435402049,0.35942610440400985,0.04748763902159338,0.7622852235845001
-5.706307040537436,4.034822706002276,0.35886664997437995,0.05087911776666878,0.7619124070148181
-5.706307040537436,4.388304976602504,0.3583030422366637,0.05100745710711243,0.7627783506042978
-5.706307040537436,4.741787247202732,0.3577357948320143,0.055866887840842636,0.7647008812229785
-5.706307040537436,5.09526951780296,0.3571655061590885,0.05130457876267853,0.7607320120786724
-5.706307040537436,5.448751788403187,0.35659286358325804,0.051474084545499274,0.7632977862927921
-5.706307040537436,5.802234059003414,0.3560186454100746,0.05931777457389188,0.7724841634460793
-5.706307040537436,6.155716329603642,0.35544372025990156,0.0563482360707787,0.7684849033827035
-5.706307040537436,6.50919860020387,0.354869043314654,0.05207036693710708,0.7581308578331525
-5.706307040537436,6.862680870804097,0.3542956485837997,0.052299351768829876,0.7517633117639557
-5.706307040537436,7.216163141404325,0.3537246360795172,0.05900321399512055,0.7558044260246244
-5.706307040537436,7.569645412004553,0.35315715290029476,0.05280406723887472,0.7428037579252343
-5.706307040537436,7.92312768260478,0.35259436787012816,0.05308012973860464,0.7368316520241723
-5.706307040537436,8.276609953205009,0.35203744047067465,0.053372138369504905,0.7369045874156371
-5.706307040537436,8.630092223805235,0.351487486016789,0.05368013499596677,0.736986316403493
-5.706307040537436,8.983574494405463,0.3509455400267574,0.05400410441682361,0.7370764876689109
-5.706307040537436,9.337056765005691,0.350412525378127,0.05434397101315449,0.737174763491405
-5.706307040537436,9.690539035605918,0.3498892261651948,0.05469959611726163,0.7372808248568558
-5.706307040537436,10.044021306206144,0.34937627222222417,0.0550707762589871,0.7373943754711323
-5.706307040537436,10.397503576806372,0.3488741378469475,0.05545724243984357,0.73751514462167
-5.706307040537436,10.7509858474066,0.3483831569314689,0.05585866057272731,0.7376428888687974
-5.706307040537436,11.104468118006828,0.34790355419486013,0.05627463320461167,0.73851873732267
-5.706307040537436,11.457950388607054,0.3474354888138167,0.05669002764778616,0.7379184673947358
-5.706307040537436,11.811432659207282,0.34697910348382616,0.056331730215292065,0.7329485480147666
-5.706307040537436,12.16491492980751,0.34653457011375366,0.05576237979579641,0.7268875899553304
-5.706307040537436,12.518397200407739,0.3461021237810691,0.05520834188464173,0.7276376381298253
-5.706307040537436,12.871879471007967,0.3456820791014646,0.05706411599916898,0.7323416346744847
-5.706307040537436,13.225361741608195,0.34527482684538596,0.05414541507159317,0.7282846470177274
-5.706307040537436,13.578844012208423,0.3448808123439506,0.053636043754750076,0.729323885795915
-5.706307040537436,13.932326282808647,0.34450050020370204,0.05743178786079092,0.7338952306802291
-5.706307040537436,14.285808553408875,0.34413433179936936,0.056846698476952735,0.7320206060224811
-5.706307040537436,14.639290824009104,0.34378268292710146,0.05662021677746214,0.7325548260794186
-5.706307040537436,14.992773094609332,0.3434458289314915,0.05580126573627112,0.7314557854273478
-5.706307040537436,15.34625536520956,0.3431239235651254,0.054996901321158996,0.732156326553275
-5.706307040537436,15.699737635809788,0.3428169957582318,0.0567109481792352,0.733573902725389
-5.706307040537436,16.053219906410014,0.342524965442101,0.056691393294959404,0.7320853207251534
-5.706307040537436,16.406702177010242,0.3422476759708301,0.05667756505431484,0.7312509733604584
-5.706307040537436,16.76018444761047,0.34198493729430407,0.0518917762759462,0.7231806103669485
-5.706307040537436,17.1136667182107,0.3417365718216423,0.04926206811564444,0.7154193074486147
-5.706307040537436,17.467148988810926,0.34150245463540135,0.04888500109958513,0.7116646353996038
-5.706307040537436,17.820631259411154,0.34128254149690046,0.048516225600943964,0.7125345826528606
-5.706307040537436,18.174113530011383,0.3410768812742981,0.04815495764494809,0.7144731365140934
-5.706307040537436,18.52759580061161,0.34088561289477853,0.0478003999644199,0.7163752038008082
-5.706307040537436,18.88107807121184,0.3407089496159068,0.04742940473203864,0.7182405427409003
-5.706307040537436,19.234560341812067,0.3405471548199028,0.04670054761933462,0.7200688218210475
-5.706307040537436,19.58804261241229,0.34040051377421887,0.04597686095704441,0.7218596169468411
-5.706307040537436,19.94152488301252,0.3402693053305891,0.04525959634351966,0.7236124093017965
-5.706307040537436,20.295007153612747,0.340153776790983,0.056906821795955076,0.7348901755286681
-5.706307040537436,20.648489424212976,0.3400541243981027,0.05064722336528223,0.7283104138209628
-5.706307040537436,21.001971694813204,0.33997048123117346,0.0569114673986147,0.7349722023547085
-5.706307040537436,21.355453965413428,0.33990291384220084,0.05656023206451311,0.7351263428598508
-5.706307040537436,21.708936236013656,0.3398514288651741,0.057169528419858395,0.7357955739149302
-5.706307040537436,22.062418506613884,0.33981599084341413,0.05594049035839758,0.7367459400769698
-5.706307040537436,22.415900777214112,0.33979655185442814,0.05566914081283822,0.7400963221362011
-5.706307040537436,22.76938304781434,0.33979309128521634,0.0554214939298136,0.7395898208539752
-5.706307040537436,23.12286531841457,0.33980566051558597,0.05753471262507487,0.744946791296052
-5.706307040537436,23.476347589014797,0.33983442418136006,0.054991464497439295,0.7451222082933766
-5.706307040537436,23.829829859615025,0.33987968951472686,0.054806299966559655,0.7452786130910235
-5.706307040537436,24.183312130215253,0.33994191873793084,0.054639304378570785,0.7454125362083026
-5.706307040537436,24.53679440081548,0.340021724878715,0.05448928105275173,0.7455200294317054
-5.706307040537436,24.89027667141571,0.3401198559650593,0.05636341794953003,0.7455966129334752
-5.706307040537436,25.243758942015937,0.3402371747022475,0.037231563082386857,0.7154616001047945
-5.706307040537436,25.597241212616165,0.3403746404079233,0.03704877557771631,0.716153731750615
-5.706307040537436,25.95072348321639,0.34053329791989606,0.024503450346715586,0.7009185538933996
-5.706307040537436,26.304205753816618,0.3407142751456017,0.024437084322863834,0.6967553959638363
-5.706307040537436,26.657688024416846,0.34091878764114664,0.02437657947913322,0.6957144523885722
-5.706307040537436,27.01117029501707,0.34114814606199656,0.02432189791452596,0.6970658189429615
-5.706307040537436,27.3646525656173,0.34140376147201945,0.024273008602621382,0.6991994835939328
-5.706307040537436,27.718134836217526,0.34168714459266625,0.03744744806001549,0.7118420551446618
-5.706307040537436,28.071617106817754,0.3419998972595272,0.03779476105605862,0.7077610070904337
-5.706307040537436,28.425099377417983,0.3423436961506784,0.038232139920772325,0.7027951815232161
-5.706307040537436,28.77858164801821,0.3427202693501257,0.03876397408048356,0.7042887816305796
-5.706307040537436,29.13206391861844,0.3431313659007964,0.038578306049076354,0.705798901063371
-5.706307040537436,29.485546189218667,0.343578718305124,0.038238177460137496,0.7074188695815271
-5.706307040537436,29.839028459818895,0.3440639984464141,0.0378989339204809,0.7088534481425663
-5.706307040537436,30.19251073041912,0.34458876792836857,0.040607425970872635,0.7120947272937757
-5.706307040537436,30.545993001019347,0.3451544237109139,0.04067371509167742,0.7119303980400963
-5.706307040537436,30.899475271619576,0.3457621405568399,0.04075937103562369,0.713469541348004
-5.706307040537436,31.252957542219804,0.3464128161633574,0.04086362099647622,0.7197986347372204
-5.706307040537436,31.60643981282003,0.3471070329900023,0.053695144420787495,0.7370572166233789
-5.706307040537436,31.95992208342026,0.3478450561440421,0.053710245781521025,0.7372348161329836
-5.706307040537436,32.313404354020484,0.3486268802023025,0.060257782064695745,0.7464545493567627
-5.706307040537436,32.666886624620716,0.34945231837683355,0.05290976376340632,0.741120660798602
-5.706307040537436,33.02036889522094,0.35032110672565203,0.05969641837112533,0.7535258406426268
-5.706307040537436,33.37385116582117,0.351232990186055,0.057779952812793675,0.7507192412156182
-5.706307040537436,33.7273334364214,0.3521877706590887,0.040622462294442115,0.7363745455192243
-5.706307040537436,34.08081570702163,0.35318531804561965,0.050371497766335885,0.7465050889356766
-5.706307040537436,34.43429797762185,0.3542255568269563,0.05383368075541051,0.7502785746944891
-5.706307040537436,34.78778024822208,0.3553084390469763,0.04783776745134631,0.7464422399593692
-5.706307040537436,35.14126251882231,0.35643390757848686,0.042956629587598424,0.7426337323829848
-5.706307040537436,35.49474478942254,0.3576018508056906,0.04320478075194331,0.7411029707074598
-5.616076212353474,0.5,0.3640397065470743,0.052353105589382415,0.7867766586518623
-5.616076212353474,0.8534822706002276,0.3635201806509721,0.05073652304031519,0.7734452666174467
-5.616076212353474,1.2069645412004553,0.3629941717208324,0.0482195125039184,0.7665854651764469
-5.616076212353474,1.560446811800683,0.3624618088772686,0.05083185416432287,0.7675243881312201
-5.616076212353474,1.9139290824009105,0.3619232268490443,0.05055749844530196,0.7643966034963708
-5.616076212353474,2.267411353001138,0.36137857679654334,0.05097269658873299,0.7611612224721933
-5.616076212353474,2.6208936236013662,0.3608280368984262,0.051061217055203986,0.7600514479232308
-5.616076212353474,2.9743758942015934,0.3602718225788856,0.05008483891482766,0.761132129553759
-5.616076212353474,3.327858164801821,0.3597101964521089,0.05127655335674458,0.7641644602637557
-5.616076212353474,3.681340435402049,0.35914347810200065,0.05140420640395099,0.7636493346247262
-5.616076212353474,4.034822706002276,0.35857205369836054,0.05154573292634324,0.7643555160287987
-5.616076212353474,4.388304976602504,0.3579963852399125,0.05698463399684591,0.7694222443283676
-5.616076212353474,4.741787247202732,0.3574170190101381,0.05760495239485105,0.7664724528859558
-5.616076212353474,5.09526951780296,0.3568345927106764,0.05683088554151042,0.7650424172406003
-5.616076212353474,5.448751788403187,0.3562498406961384,0.05862925764106609,0.7685488314668555
-5.616076212353474,5.802234059003414,0.3556635966868893,0.05916158996240086,0.7695679846372266
-5.616076212353474,6.155716329603642,0.35507679318261776,0.05970818088556339,0.7705980395356643
-5.616076212353474,6.50919860020387,0.3544904565316645,0.052956356422324734,0.7585800660429097
-5.616076212353474,6.862680870804097,0.35390569637568764,0.05858789450769397,0.757723018403768
-5.616076212353474,7.216163141404325,0.3533236882421399,0.05350352902254513,0.7497668756330186
-5.616076212353474,7.569645412004553,0.3527456486167093,0.05380215478288409,0.7416499361217453
-5.616076212353474,7.92312768260478,0.35217280291119174,0.05411756424618225,0.7344918379201725
-5.616076212353474,8.276609953205009,0.3516063481048001,0.054449749694200716,0.7338851989822527
-5.616076212353474,8.630092223805235,0.35104741308882015,0.054798638112732924,0.7339789010327532
-5.616076212353474,8.983574494405463,0.3504970205774993,0.05516408811176458,0.7340804969873967
-5.616076212353474,9.337056765005691,0.34995605479085845,0.05554588774305229,0.7341896262379713
-5.616076212353474,9.690539035605918,0.3494252390690163,0.055943753379669205,0.7343059536493312
-5.616076212353474,10.044021306206144,0.34890512717765493,0.05635732981106545,0.734429172996109
-5.616076212353474,10.397503576806372,0.34839611109968593,0.05644584489100535,0.7350137120973418
-5.616076212353474,10.7509858474066,0.34789844622654753,0.05647533989023254,0.736697944677793
-5.616076212353474,11.104468118006828,0.3474122919531634,0.05651243942940632,0.7348375914990082
-5.616076212353474,11.457950388607054,0.3469377622507934,0.05655725466703477,0.7293288457123958
-5.616076212353474,11.811432659207282,0.34647497795754284,0.05609456851319695,0.7297966220769383
-5.616076212353474,12.16491492980751,0.3460241114853988,0.05648595578317015,0.7303140447095728
-5.616076212353474,12.518397200407739,0.34558541596381315,0.05640211295914769,0.7307060477007197
-5.616076212353474,12.871879471007967,0.3451592341222998,0.060167803798302125,0.7364673190495635
-5.616076212353474,13.225361741608195,0.3447459863702661,0.0539036632264082,0.7289215792565695
-5.616076212353474,13.578844012208423,0.3443461413957744,0.06078016452769189,0.7359946330563206
-5.616076212353474,13.932326282808647,0.34396017539712403,0.06025314114960967,0.7346735608257877
-5.616076212353474,14.285808553408875,0.3435885275084404,0.05936420308771351,0.7327087985810474
-5.616076212353474,14.639290824009104,0.34323155917521625,0.057326012068447695,0.7340068450842335
-5.616076212353474,14.992773094609332,0.34288952439318754,0.060224000626178574,0.7367735082288895
-5.616076212353474,15.34625536520956,0.342562555984787,0.05596186248240373,0.7300180949193481
-5.616076212353474,15.699737635809788,0.34225067050659574,0.05593498590920931,0.7285865093509403
-5.616076212353474,16.053219906410014,0.3419537911204222,0.050200590605273314,0.7206057186691209
-5.616076212353474,16.406702177010242,0.3416717843097326,0.05435375446875624,0.7252585964898594
-5.616076212353474,16.76018444761047,0.34140450351381363,0.0493921770059435,0.7153682154659382
-5.616076212353474,17.1136667182107,0.34115183147081046,0.049001818140039254,0.7114574442893088
-5.616076212353474,17.467148988810926,0.34091371379792273,0.0486196340772321,0.7134352209688326
-5.616076212353474,17.820631259411154,0.3406901788622777,0.04824481165955176,0.7153730913684591
-5.616076212353474,18.174113530011383,0.34048134241063055,0.047876539413682584,0.7172708232145745
-5.616076212353474,18.52759580061161,0.3402873985922747,0.027259674577881896,0.6984979618229957
-5.616076212353474,18.88107807121184,0.3401086010803131,0.027044909342899468,0.6971565404652939
-5.616076212353474,19.234560341812067,0.33994523871255977,0.04680336647516813,0.7195761223679591
-5.616076212353474,19.58804261241229,0.3397976097068682,0.0464539674672216,0.7161959195930196
-5.616076212353474,19.94152488301252,0.33966599758578214,0.04610788606136288,0.7128980158570515
-5.616076212353474,20.295007153612747,0.3395506509886503,0.045764839175430616,0.7172735243474219
-5.616076212353474,20.648489424212976,0.3394517689249619,0.04514806796548959,0.7164544206429994
-5.616076212353474,21.001971694813204,0.3393694929290595,0.04443399301623801,0.7193599077623373
-5.616076212353474,21.355453965413428,0.339303907974589,0.05635174282390812,0.7344373105752328
-5.616076212353474,21.708936236013656,0.33925505441321857,0.04306204482762697,0.7205383300278091
-5.616076212353474,22.062418506613884,0.33922295261106844,0.061171615427269045,0.7434560812149114
-5.616076212353474,22.415900777214112,0.3392076394324327,0.05661507217612923,0.7406170992536814
-5.616076212353474,22.76938304781434,0.3392092115813993,0.05671683121841517,0.7408975452626346
-5.616076212353474,23.12286531841457,0.3392278671625403,0.05664933914606731,0.7411340733974255
-5.616076212353474,23.476347589014797,0.3392639362655336,0.05644440453169398,0.7413261948095884
-5.616076212353474,23.829829859615025,0.3393178947610583,0.057065591077902,0.7421306600644455
-5.616076212353474,24.183312130215253,0.3393903610828712,0.05719674366984379,0.7422229773577781
-5.616076212353474,24.53679440081548,0.3394820807807143,0.038895641325359026,0.7166181159277802
-5.616076212353474,24.89027667141571,0.339593906273494,0.041833973204998036,0.7106491506718321
-5.616076212353474,25.243758942015937,0.33972677925226885,0.03834672444975769,0.7076720599997314
-5.616076212353474,25.597241212616165,0.33988172107957176,0.03816708631838777,0.708152682163733
-5.616076212353474,25.95072348321639,0.34005983298495734,0.038055210520047664,0.7084973909506262
-5.616076212353474,26.304205753816618,0.34026230386975614,0.0380143858130853,0.7087039703585509
-5.616076212353474,26.657688024416846,0.34049042056407913,0.03804785294852767,0.7087705970442782
-5.616076212353474,27.01117029501707,0.3407455747053611,0.040825812587155376,0.7086958782077236
-5.616076212353474,27.3646525656173,0.3410292620990555,0.038350744386463936,0.7084788868299063
-5.616076212353474,27.718134836217526,0.3413430730962755,0.03862699882910311,0.7057881315707742
-5.616076212353474,28.071617106817754,0.34168867445332907,0.04024033323272678,0.7076168965227937
-5.616076212353474,28.425099377417983,0.3420677836963503,0.039448087691719425,0.7069726434476923
-5.616076212353474,28.77858164801821,0.3424821369137778,0.03956130536892308,0.7061876542968529
-5.616076212353474,29.13206391861844,0.34293345100055783,0.039225127250060964,0.7063468057948368
-5.616076212353474,29.485546189218667,0.34342338147753754,0.03889012012943349,0.7049940375806685
-5.616076212353474,29.839028459818895,0.34395347627089223,0.038555543608401924,0.7148292736603961
-5.616076212353474,30.19251073041912,0.34452512483165554,0.04078612698158874,0.7176469949516654
-5.616076212353474,30.545993001019347,0.3451395036675924,0.037885033962384,0.7132284961874279
-5.616076212353474,30.899475271619576,0.345797526078833,0.04100184857028124,0.7203305880407028
-5.616076212353474,31.252957542219804,0.3464998123655502,0.05522061357408893,0.7365433718317558
-5.616076212353474,31.60643981282003,0.3472466983371381,0.05524239832892913,0.7364373314023738
-5.616076212353474,31.95992208342026,0.34803828849669544,0.057983736718124804,0.740935831056603
-5.616076212353474,32.313404354020484,0.3488745403236367,0.05253157427703941,0.7362171910707935
-5.616076212353474,32.666886624620716,0.34975535129644014,0.050642077325610234,0.7394016693796958
-5.616076212353474,33.02036889522094,0.3506806220193666,0.05713640447668981,0.7449309186463763
-5.616076212353474,33.37385116582117,0.3516502848243137,0.05537407127489656,0.7474572620775345
-5.616076212353474,33.7273334364214,0.35266430343540855,0.04691183226481229,0.74224011781653
-5.616076212353474,34.08081570702163,0.35372265414592297,0.0407299167852213,0.7374522507811989
-5.616076212353474,34.43429797762185,0.35482529408870445,0.040421653204814584,0.7392382289292867
-5.616076212353474,34.78778024822208,0.35597211779802396,0.043191212991936054,0.7464344537399374
-5.616076212353474,35.14126251882231,0.3571629058234914,0.03985304930268564,0.7407943032838925
-5.616076212353474,35.49474478942254,0.3583972751524573,0.0395914784927884,0.7436205552703483
-5.5258453841695125,0.5,0.36380825789679255,0.05123887780002809,0.7851863041661102
-5.5258453841695125,0.8534822706002276,0.36327868325694224,0.04611287843108952,0.7716484504387212
-5.5258453841695125,1.2069645412004553,0.362742366161994,0.05135119357761313,0.7680010516404601
-5.5258453841695125,1.560446811800683,0.3621994406745124,0.048275374878249504,0.7638358716833461
-5.5258453841695125,1.9139290824009105,0.3616500472334738,0.04941468966356929,0.7612003813271689
-5.5258453841695125,2.267411353001138,0.3610943451615726,0.0505939113057599,0.7596542650374403
-5.5258453841695125,2.6208936236013662,0.3605325248159462,0.05172469922766652,0.758121255436569
-5.5258453841695125,2.9743758942015934,0.35996481920472534,0.05078397652420128,0.757882393348258
-5.5258453841695125,3.327858164801821,0.3593915150462711,0.04973488308400092,0.7589790244141796
-5.5258453841695125,3.681340435402049,0.3588129632635023,0.048724600148115874,0.760074784450914
-5.5258453841695125,4.034822706002276,0.35822958880856653,0.05232031352798164,0.7645599437275127
-5.5258453841695125,4.388304976602504,0.35764189957341025,0.05250713730320263,0.7639707855264685
-5.5258453841695125,4.741787247202732,0.35705049403596023,0.05743065192211191,0.7677893433968935
-5.5258453841695125,5.09526951780296,0.35645606724915313,0.0592331844156933,0.7644165188767917
-5.5258453841695125,5.448751788403187,0.35585941475177013,0.058978979765822274,0.765483529064379
-5.5258453841695125,5.802234059003414,0.355261433861154,0.058734306179024275,0.7680365283552171
-5.5258453841695125,6.155716329603642,0.35466312152097923,0.06163438174930508,0.7708981504879523
-5.5258453841695125,6.50919860020387,0.3540655674747868,0.05827294190307418,0.7638770272481289
