feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.24418870567540932,0.19796079633784475,0.29383867427592814,NA,NA,NA
T0__cont_trait_0,0.04050461405255649,-0.11242533286005844,0.2018786613024362,0.6857447598916043,0.32801347969419115,1.074606812992556
T0__cat_trait_0,-0.04633920033264317,-0.12344903053828711,0.04140524815396868,NA,NA,NA
T0__pvr_0,-0.023348891045038633,-0.18677851968414594,0.14029595553448992,NA,NA,NA
T0__pvr_1,0.03327617264314243,-0.1059539466048193,0.1801991568895301,NA,NA,NA
T0__time,0.4374633588981778,0.25348306599633996,0.648011235673429,NA,NA,NA
T2__cont_trait_0,0.08818854975075993,-0.09585740944360613,0.3014272488365204,0.8151848820034499,0.3120419852402806,1.394983098190556
T2__cat_trait_0,0.20027745754047274,0.02584292073751765,0.4292072733868414,NA,NA,NA
T2__pvr_0,-0.03116154445669312,-0.24368276223161672,0.16434844170609594,NA,NA,NA
T2__pvr_1,0.03674473249846405,-0.0897236062456398,0.18756065388616505,NA,NA,NA
T2__time,0.2769469809950368,0.07770056621794555,0.511251050753597,NA,NA,NA
T3__cont_trait_0,-0.022082835458034397,-0.15575116884962467,0.10582323634482761,0.5246729583790752,0.22800048848730023,0.785548864172857
T3__cat_trait_0,-0.053031408876747024,-0.1297373241722849,0.014866632293954685,NA,NA,NA
T3__pvr_0,-0.021390691742145463,-0.17092002967903447,0.13118023994101058,NA,NA,NA
T3__pvr_1,0.01760018142652878,-0.09950157309737696,0.14267041576572154,NA,NA,NA
T3__time,0.35938900735406376,0.19079991526778545,0.5487463092488807,NA,NA,NA
T4__cont_trait_0,0.0031760045984135857,-0.12848108252447124,0.14559343643828843,0.5808022745836265,0.3075504078567758,0.9176854672998719
T4__cat_trait_0,-0.05163109080094728,-0.12759929705077752,0.02071925185023396,NA,NA,NA
T4__pvr_0,-0.021162928819475495,-0.17400506585387465,0.1266807003447031,NA,NA,NA
T4__pvr_1,0.02248104418381159,-0.09952444850007922,0.1584198655707596,NA,NA,NA
T4__time,0.3837505397464146,0.2183179991615929,0.575229032486954,NA,NA,NA
T6__cont_trait_0,0.0355937345204912,-0.08746763463504265,0.18915088630793975,0.6289632907722236,0.3428398295941253,0.9814999409557743
T6__cat_trait_0,-0.06003702376902714,-0.13584666085301156,0.026474582339587688,NA,NA,NA
T6__pvr_0,-0.015494922810834671,-0.12062343849460218,0.10048439635161427,NA,NA,NA
T6__pvr_1,0.03354199583126415,-0.07225561035077809,0.20935360486088245,NA,NA,NA
T6__time,0.39117080132492055,0.21974255571633566,0.5945013972363292,NA,NA,NA
T8__cont_trait_0,-0.017791695302321,-0.1405740223707985,0.10937453272364211,0.5000848896720831,0.2727496151532168,0.7736741816464852
T8__cat_trait_0,-0.055340194030060436,-0.13024119497483055,0.006663371356251585,NA,NA,NA
T8__pvr_0,-0.0228601802105823,-0.16696930843629065,0.1315813561617726,NA,NA,NA
T8__pvr_1,0.013761183860693577,-0.09769024854059818,0.13713199869724452,NA,NA,NA
T8__time,0.338127069678944,0.1967403323604546,0.5090781209828389,NA,NA,NA
T9__cont_trait_0,0.08164183625893703,-0.08734037436216188,0.2661687401098416,0.6278866848752714,0.17044865689648755,1.1251410493585086
T9__cat_trait_0,-0.07573564414215085,-0.15041180327477288,-0.002408470505102095,NA,NA,NA
T9__pvr_0,-0.019858935532083413,-0.18878699712068442,0.18735925031648848,NA,NA,NA
T9__pvr_1,0.03415685577728279,-0.11454608317141401,0.16842101944553503,NA,NA,NA
T9__time,0.3634938668378762,0.15604954770011015,0.6155772278826086,NA,NA,NA
T10__cont_trait_0,0.08862994564106094,-0.06913188323217179,0.27363555339204076,0.6773800692723566,0.2686336655420806,1.0583346274834664
T10__cat_trait_0,-0.06276915110724345,-0.1328767501521564,0.0060353368266813645,NA,NA,NA
T10__pvr_0,-0.026780218675398468,-0.20848663656407607,0.13636450493359625,NA,NA,NA
T10__pvr_1,0.033521452337003065,-0.09112379303069396,0.17836460766180795,NA,NA,NA
T10__time,0.400589335401525,0.20796815809125024,0.6037383796675104,NA,NA,NA
T12__cont_trait_0,0.07262800985027497,-0.08519924304493882,0.23754545413807202,0.6629540460133214,0.30823853847261273,1.0272616356624125
T12__cat_trait_0,-0.05763472303794606,-0.12392281702401467,0.023017630544266532,NA,NA,NA
T12__pvr_0,-0.027109735515182337,-0.19734138413420074,0.13385963017388755,NA,NA,NA
T12__pvr_1,0.02929899360486127,-0.09193790362073595,0.17907779993812248,NA,NA,NA
T12__time,0.4015827954359042,0.21571575421427613,0.5800413322760369,NA,NA,NA
T13__cont_trait_0,0.07422240933982245,-0.09451756544589782,0.23923607604417801,0.65713700911871,0.2459538915655312,1.0700680144440675
T13__cat_trait_0,-0.06549005625368788,-0.13878167434026362,0.010291821676186669,NA,NA,NA
T13__pvr_0,-0.0197956813497254,-0.19123700226902066,0.1727527964675153,NA,NA,NA
T13__pvr_1,0.04244102262727007,-0.07132531864812944,0.17506424352164918,NA,NA,NA
T13__time,0.3815706090796218,0.20159136342230355,0.5958225894978815,NA,NA,NA
T14__cont_trait_0,0.08277225958442895,-0.0700342739066854,0.24572651376182073,0.6084207899707256,0.20792151332581332,1.022683464961259
T14__cat_trait_0,-0.07438919466586373,-0.13840844337187186,-0.011788711061334084,NA,NA,NA
T14__pvr_0,-0.017829653269832987,-0.1893467039690221,0.16249151925689165,NA,NA,NA
T14__pvr_1,0.027153726670509377,-0.09782716188298199,0.17187479687184104,NA,NA,NA
T14__time,0.34652494597607436,0.17597702056895445,0.5583102954392503,NA,NA,NA
T15__cont_trait_0,-0.028091941662706277,-0.1459130517211376,0.08379676689418808,0.4484633803118211,0.2359482543866216,0.6636177066004989
T15__cat_trait_0,-0.05722990293487687,-0.11503024607885651,0.006619819884074035,NA,NA,NA
T15__pvr_0,-0.024629414487468332,-0.16647962369601058,0.12312791417789039,NA,NA,NA
T15__pvr_1,0.008141776328009144,-0.09833895243382813,0.12364965459668509,NA,NA,NA
T15__time,0.30608415739345407,0.1709832574883788,0.4491792315489987,NA,NA,NA
T16__cont_trait_0,0.004856147872187832,-0.11365143287817339,0.13150793213805367,0.507413204664019,0.2727052252915261,0.7483034516848474
T16__cat_trait_0,-0.05905513021714656,-0.12079147019999534,0.007988822024064923,NA,NA,NA
T16__pvr_0,-0.02725295073018496,-0.17111280310900256,0.09252388538142226,NA,NA,NA
T16__pvr_1,0.00929908706947262,-0.11251944476582346,0.14836338567444363,NA,NA,NA
T16__time,0.33537734499428085,0.20532175177412584,0.49098001199414043,NA,NA,NA
T17__cont_trait_0,-0.03783533969617043,-0.146411856276028,0.07869040018795107,0.4079978501232443,0.20202259559517893,0.629811809379672
T17__cat_trait_0,-0.0577511782153181,-0.10671673552389604,0.005410859440355353,NA,NA,NA
T17__pvr_0,-0.022892367055581456,-0.16073911528802848,0.12774727643490466,NA,NA,NA
T17__pvr_1,0.0037621125199767368,-0.10002887083697412,0.10360764363637193,NA,NA,NA
T17__time,0.27852591689492845,0.15049525772755679,0.4232833533517134,NA,NA,NA
T18__cont_trait_0,-0.013510491905914012,-0.11666283748634249,0.10477279082206459,0.4519553241871178,0.2516161389850252,0.6587164034567917
T18__cat_trait_0,-0.05865689113120465,-0.11526682666990665,0.002954023218050078,NA,NA,NA
T18__pvr_0,-0.026276543957405432,-0.16958187982147338,0.1175182550126847,NA,NA,NA
T18__pvr_1,0.00746175610890693,-0.09401668248529255,0.1184567581460903,NA,NA,NA
T18__time,0.2987487893973256,0.17637783980458654,0.43132605162737414,NA,NA,NA
T19__cont_trait_0,-0.029870846030872245,-0.1275333489866579,0.07709726788120369,0.3917801733760733,0.20840934997026242,0.57793639999782
T19__cat_trait_0,-0.05920902576601361,-0.10794952557335002,-0.0034367342283432856,NA,NA,NA
T19__pvr_0,-0.026483156920597706,-0.1587064579787752,0.12203488980294608,NA,NA,NA
T19__pvr_1,0.0009091493838810597,-0.10166933533142329,0.09644954029102068,NA,NA,NA
