scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T87	-2.514881194204284	1	-1.5124861536176932	-0.288007639891864
T88	0.3529080563628218	1	0.854552432479443	-0.8775002802914263
T89	0.007597143399827117	1	0.872145864943094	-0.93478673869968
T90	1.1675618376821928	1	0.36885346594598584	1.4145999833629468
T91	-0.5873247214543862	1	0.874157537984601	-0.9270469256848387
T93	0.07716618435795979	0	-1.5118855769134978	-0.288006115205775
T94	-0.755797882834022	1	-1.0499032897257776	-0.05086203982799498
T95	0.7390300472839205	0	0.41669625232144897	2.0147130962726982
T96	1.4638659553599231	0	-1.5704136703830982	-0.31757575971161517
T98	-0.03776484539839958	0	-1.5247003681576672	-0.2943272614596333
T100	-1.1026356991507205	0	0.4169097200180825	2.0174119278655986
T101	0.4724323466528342	1	0.8457171182985591	-0.8555686945942619
T102	0.20083637880024965	0	-1.5474598722121113	-0.3050149092791834
T103	1.5685647172735069	1	-1.0563338483943752	-0.05162004729524448
T104	2.551021239097184	1	0.36566062606395594	1.376240743043511
T105	-0.17441132032902248	0	0.4019124594790984	1.8417685453389603
T106	0.6047044090769945	0	0.41272502992245785	1.9689514620877182
T107	-0.6736756010086965	1	0.8613693541067354	-0.8943281088515656
T108	0.8053415094574775	1	-1.5725496075695395	-0.31871396373857563
T109	0.5175170016509546	0	0.413864746000475	1.981963291409242
T111	-0.3056603670434713	1	0.85850134755186	-0.887214258353362
T112	1.7935207529421406	1	0.3114806893356942	0.7423216058102186
T113	1.3419729535992226	1	0.3138635957915512	0.7560830580708253
T114	-0.6526339560989304	0	0.41341021460465455	1.9767210467363134
T115	0.46015507350326285	0	0.8427673911919277	-0.8487104921941824
T116	0.3586346691448744	0	0.4071694398737768	1.9011142456160923
T117	-0.4598095399222072	1	-1.5337053572141266	-0.29852306954126673
T118	0.3510659116770404	0	0.4147371567516162	1.991975412794474
T120	-1.095815649826789	1	0.8757633799114605	-0.9440135087795194
T121	-0.944440620819856	0	0.8884769200065757	-0.9776938734856772
T122	0.2084963463574238	1	0.843517114822385	-0.8502875272618337
T123	-2.4603944593204323	1	0.858225712938188	-0.8854516014741547
T124	0.5123756822313589	0	-1.5856078361464823	-0.3250656469608525
T125	-0.33870747752125113	1	0.7977847634589729	-0.7285069562967258
T127	-0.6860277699596777	1	0.3763164384664757	1.4849803971375446
T128	0.4117628940485021	0	0.886574458585531	-0.9725800973938523
T131	0.08732326271883249	1	0.8674168771778451	-0.9099887328211034
T132	-0.8096246773248246	1	0.8767793144543411	-0.9466421263963412
T133	-0.4630331339760552	1	-1.5534272903993984	-0.3094800846519991
T134	0.6755122955669577	1	0.3784454919042686	1.505260774070499
T135	0.06136018641309143	0	-1.5498630951397663	-0.306155749344989
T138	-0.03468229955701062	1	-1.555931061032761	-0.3106701812343876
T139	-0.7419193776193482	1	0.40741732232532796	1.9040291205272417
T140	0.3367170052792379	0	-1.530694008827351	-0.2969936411109637
T141	0.435650269006803	1	0.8517799689989709	-0.8706867344400818
T142	-1.1509700052243639	1	-1.5591407510940922	-0.3117864731427441
T143	-0.5674448875930499	1	0.3761080080406633	1.4830176753122133
T144	-0.5980474878254699	0	0.4169815134485395	2.018274669460573
T145	-1.5701598657625806	1	0.8444609282821601	-0.8501024344742674
T146	0.5141453414676553	1	0.8522677312340661	-0.8718842009822938
T147	1.1923175890597593	1	0.8522677312340659	-0.8718842009822942
T148	-0.32085558686343646	1	0.8252361730669716	-0.7905927753434426
T150	-1.7058503347570746	0	0.8837263832509936	-0.9651313587841762
T151	-2.1649780859303815	1	0.8437147539164346	-0.848307156304879
T152	0.8089819636323546	0	-1.5336536756590373	-0.29836781428975323
T153	-0.10026954157899555	0	0.8848000865787731	-0.9678732791883545
T154	-0.6389130748844085	0	-1.572723937607766	-0.3184783925002761
T155	-0.6684365083397663	1	0.8767793144543411	-0.9466421263963412
T156	0.23549506951982416	0	0.8435637479255883	-0.8503994912098037
T157	-0.020667981502889832	1	0.8779554839130677	-0.9377728656237474
T158	1.9395397113088437	1	0.3136408544167634	0.7548127396040254
T159	0.15006070076550074	0	0.41587413380223376	2.0052407976458904
T160	0.06756931064404922	0	0.3782524632602803	1.5034245734470972
T161	2.00546898082031	1	0.39544037668627263	1.6906444148538105
T162	-0.016033802018903608	1	0.8849915502762017	-0.9559602842084555
T163	-0.4414996642949882	1	0.8228490404439407	-0.7991241295754868
T164	-1.2961610098895981	1	0.8252555169387484	-0.7906389278662261
T165	-1.6036837189150264	1	0.35363430488352043	1.239721534599324
T166	0.6707913603268875	0	-1.5604839112241573	-0.31243027718035754
T167	1.82531555449689	0	0.3951851752532737	1.6880976346355154
T168	0.278721835131956	0	-1.5318629146725173	-0.2972926015524815
T169	-0.7230840477979514	1	0.8720058725602851	-0.9216118460128114
T170	-0.2225180904051804	1	0.8742904744641099	-0.9273835014060522
T171	-0.8757307171625902	1	0.8229696054313775	-0.7854035188616011
T172	-1.208604512999397	1	0.8743966393567172	-0.9276517563416298
T173	0.4134978183637602	0	0.41690201302301255	2.0170858734749357
T174	0.7081352799015662	0	-1.5398402752893616	-0.3011740023690897
T175	0.45181112036618737	1	0.37844549190426857	1.505260774070499
T176	0.5461051089393403	0	-1.5309219775256608	-0.29710092670970883
T177	1.08867381658113	1	0.8479558178551444	-0.8611030664162032
T178	-2.245783205780002	0	0.8624295113259711	-0.8959491133921377
T179	-0.059018319225131455	0	0.8848000865787732	-0.9678732791883548
T180	2.189997565770024	0	0.39507803668371794	1.6869686598782305
T181	-2.4275169592317143	1	0.8691164892898319	-0.913461749159789
T182	-0.3961460311026213	1	0.3548540910038477	1.2499838572108355
T183	0.547177691819552	0	-1.5359149365670253	-0.2994253792134952
T184	0.17030561353229767	0	-1.5474598722121111	-0.30501490927918373
T185	0.4567777851777951	0	-1.5328598027356168	-0.29800665781786867
T186	-0.6981882333537273	0	0.8902871938139383	-0.9824743379728653
T187	0.9600872512327858	0	-1.567376299796631	-0.31601327476752045
T189	-0.2872037734147046	1	0.7727983236533591	-0.6498784118172306
T190	1.2596763811053764	1	0.3950524880097582	1.6866839306192158
T191	-0.5310320988393452	1	0.8241505799831669	-0.7881090041387995
T192	1.0839603810396026	1	-1.5369130629949923	-0.2998067967390531
T194	1.5712776944338225	1	0.3968881359311263	1.7055338123914932
T195	0.3004061275688961	0	0.8861859910065459	-0.9715599291681245
T196	-0.6708146625020108	0	0.4159904813626884	2.006825256522251
T197	1.1188501047190567	0	-1.5889534867297248	-0.32670751194692715
T198	1.0406304299786664	0	0.8900863658152272	-0.9817995591224167
T199	-0.05881420010020461	0	0.41698151344853973	2.018274669460573
T200	-0.2915559914084644	1	-1.5379038678637993	-0.300101189670854
T201	-0.47117051950945665	0	0.8916623315070322	-0.9861016955380396
T202	0.9499710909361656	1	0.3783670401811211	1.504505648674508
T203	0.1439526641852839	1	0.8495996560778385	-0.8650977457001935
T204	0.5838637719694418	1	0.7726433928209491	-0.6495675612857291
T205	0.38961466153636415	1	-1.5716755952508061	-0.3182902707801013
T207	-2.300867950603508	1	0.8697646555548745	-0.9150868447269749
T208	-2.474512641263452	1	0.8689781104872972	-0.9131123272348038
T209	1.573888848234363	1	0.3954403766862724	1.6906444148538105
T210	1.109670638948141	1	0.39643586266275227	1.7008988600322945
T212	-0.1368324877400127	1	0.854552432479443	-0.8775002802914268
T213	-0.2193559225714697	0	0.8913576568221465	-0.9852987023653751
T214	0.7071270846199983	0	-1.5885070128556098	-0.3264886464260699
T215	0.6910354611429437	1	0.7735093979276368	-0.6513033038934817
T216	-2.202574316441484	1	0.8639150060191996	-0.8996460715565296
T217	0.7334955858028359	0	-1.5498630951397663	-0.30615574934498907
T218	0.08231733488576723	1	0.8252361730669717	-0.7905927753434425
T219	0.5697935162728526	1	0.7736269222357254	-0.6515392926647985
T220	0.41452460698282106	1	0.8852203321895781	-0.9565498219388802
T221	-0.6111983073565166	1	0.8457171182985593	-0.8555686945942615
T222	-0.6159013531619716	1	-1.5703457512839665	-0.31764920965033755
T223	1.2732791998817414	0	-1.5889534867297248	-0.32670751194692726
T224	-2.3268257483485653	1	0.8694550787534514	-0.9143149934389144
T226	-0.37729309803911837	1	0.40741732232532796	1.9040291205272417
T227	-0.6647515917032465	0	0.891328501523767	-0.9852222773848166
T228	-0.9939915482474143	0	0.7976170561055475	-0.7262966811411493
T229	-0.35536158054838285	1	0.8855631763209472	-0.9574331235962023
T230	-0.3673312029350167	1	-1.5791402036347837	-0.32197279469578105
T231	1.4557316881941285	1	-1.0636807059094464	-0.05248888263491131
T232	-1.3133336629818453	0	-1.5727239376077662	-0.3184783925002762
T233	-0.7441818317998405	1	-1.5793559748173076	-0.32207759275631587
T234	-0.8012612287545399	1	0.7977847634589728	-0.728506956296726
T235	-0.15681332150073332	0	-1.5728801995001815	-0.31855444417512
T236	0.3872517969249526	0	-1.5398402752893618	-0.3011740023690899
T237	0.06948129548469095	1	0.3548540910038477	1.2499838572108355
T238	0.6204629626733686	1	0.8855631763209473	-0.9574331235962025
T239	-0.31027500170720645	1	-1.57921709521222	-0.32201015295330465
T240	0.06917104486339401	1	-1.5725496075695395	-0.3187139637385758
T241	-1.230857825224157	1	0.8252555169387484	-0.790638927866226
T242	0.02441958488175773	0	0.7730391569124407	-0.6503591607854529
T244	0.0860482632215742	0	0.4071694398737768	1.9011142456160923
T245	0.6985981872032282	1	0.39688813593112626	1.7055338123914934
T246	1.570966801099119	0	0.8900863658152272	-0.9817995591224167
