scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	3.94	0.2	0.1	0.0	-0.02535383738521835	NA	0.6156719910593842	1.0	NA
T1	33.05	0.24	0.2	0.1	0.2	0.02430792832334055	1.0206470649316681	0.8979805405730377	1.0	1.0
T2	26.25	24.03	0.2	0.1	0.2	1.0414477748901803	0.4269505895703979	0.20915362223347972	1.0	1.0
T3	25.73	20.82	0.2	0.1	0.2	0.37840473812893316	0.31064534650623815	0.02683913981566276	1.0	1.0
T4	25.68	17.57	0.2	0.1	0.2	1.0778864692838488	0.8927348595861382	1.0045865095619675	1.0	1.0
T5	25.07	23.02	0.2	0.1	0.2	1.0410015946546305	0.6884021280120046	0.8364915179554306	1.0	1.0
T6	24.93	0.0	0.2	0.1	0.2	0.3658887733399164	0.06406037590799601	0.3478746571224002	1.0	1.0
T7	24.84	5.69	0.2	0.1	0.2	1.0731642127716785	1.2434802126932167	1.479863014587747	1.0	1.0
T8	24.19	13.67	0.2	0.1	0.2	0.17811420663152203	-0.301089446689061	-0.5339172966734157	1.0	1.0
T10	23.31	16.28	0.2	0.1	0.2	-0.2398246893890654	0.30078896079203155	0.5108884011356641	1.0	1.0
T11	22.79	2.67	0.2	0.1	0.2	0.7104562431892553	0.035631772178084664	-0.9706227685012414	1.0	1.0
T13	22.03	19.76	0.2	0.1	0.2	0.13189362085168138	0.28613292595117834	0.4107554640962436	1.0	1.0
T14	21.92	8.89	0.2	0.1	0.2	0.7664011556235422	0.4096001121779198	0.3950981160824428	0.0	1.0
T15	21.57	17.24	0.2	0.1	0.2	0.5726405164807619	0.8176309458632696	0.4755895576799028	1.0	1.0
T16	21.37	19.69	0.2	0.1	0.2	-0.3485744330155952	0.12809321447716893	0.32524657979718297	1.0	1.0
T17	21.18	18.09	0.2	0.1	0.2	0.429697225186204	0.3076137013528809	0.7575411434055421	1.0	1.0
T19	20.36	17.4	0.2	0.1	0.2	-0.0497167562927809	0.4499902428885211	0.13828105363320098	1.0	1.0
T20	19.81	18.25	0.2	0.1	0.2	0.42066777783894965	-0.214003690579412	-0.34173543235956966	1.0	1.0
T21	19.45	8.86	0.2	0.1	0.2	-0.09752466334561706	-0.7245971745284874	-1.3338390432528455	1.0	1.0
T22	19.08	3.74	0.2	0.1	0.2	0.3971542731393091	0.8625554686752362	0.557229190618323	1.0	1.0
T23	18.06	0.0	0.2	0.1	0.2	0.6796458408781602	1.1529580222144664	1.9402586777804947	1.0	1.0
T24	17.78	11.71	0.2	0.1	0.2	-0.12240993079693396	-0.6717902233318646	-0.3531000658526011	1.0	1.0
T25	17.53	0.0	0.2	0.1	0.2	1.1153034880643673	1.5138479713276167	1.695215044879766	1.0	1.0
T26	17.26	0.0	0.2	0.1	0.2	0.3060739075806365	0.09759909932380104	0.1840566598874074	1.0	1.0
T27	17.25	0.0	0.2	0.1	0.2	-0.7049202633064833	0.05725243473654151	-1.1022099235514797	1.0	1.0
T28	17.07	14.35	0.2	0.1	0.2	0.34497499698410333	0.4208478261055395	0.18177481278128907	0.0	1.0
