sp	hmin	hmax
T1	13.973452816842231	13.973452816842231
T1	14.57230138627514	14.57230138627514
T1	13.093950434811887	13.093950434811887
T1	12.968509644084177	12.968509644084177
T1	13.397574537941006	13.397574537941006
T1	13.226900007540523	13.226900007540523
T1	13.309751050963715	13.309751050963715
T1	11.87061206900794	11.87061206900794
T1	11.924511370762518	11.924511370762518
T1	11.976920091071584	11.976920091071584
T1	12.259669741528672	12.259669741528672
T1	12.369148394453353	12.369148394453353
T1	12.899591121831321	12.899591121831321
T1	13.248233031600574	13.248233031600574
T1	13.010824470137496	13.010824470137496
T1	13.461171616486318	13.461171616486318
T1	12.686917399333772	12.686917399333772
T1	13.455303783297266	13.455303783297266
T1	12.597800339173778	12.597800339173778
T1	11.001544632998352	11.001544632998352
T1	8.949844265319223	8.949844265319223
T1	9.79499254434788	9.79499254434788
T1	11.46004734836645	11.46004734836645
T1	6.856242097053801	6.856242097053801
T1	6.084482660159368	6.084482660159368
T1	5.768289981291188	5.768289981291188
T1	4.077228113027876	4.077228113027876
T1	3.2343999199619784	3.2343999199619784
T1	2.8049889633127054	2.8049889633127054
T1	2.7151787930566367	2.7151787930566367
T1	2.7701143216283572	2.7701143216283572
T1	1.6217160877957484	1.6217160877957484
T1	1.151124437323416	1.151124437323416
T1	1.0519869351626963	1.0519869351626963
T1	1.6304107719904208	1.6304107719904208
T1	1.460925017651339	1.460925017651339
T1	1.3725720995547057	1.3725720995547057
T1	1.0473628930176824	1.0473628930176824
T1	0.6289696612188688	0.6289696612188688
T1	0.6669798074240645	0.6669798074240645
T1	0.762855450054813	0.762855450054813
T2	25.437558627138966	25.437558627138966
T2	24.633727623607953	24.633727623607953
T2	25.18966489267669	25.18966489267669
T2	25.35750840021565	25.35750840021565
T2	24.111477917246102	24.111477917246102
T2	25.916615035824535	25.916615035824535
T3	25.193300631921304	25.193300631921304
T3	24.202849866077504	24.202849866077504
T3	25.04521338381242	25.04521338381242
T3	25.600336601582775	25.600336601582775
T3	22.144409974897833	22.144409974897833
T3	22.5932578155635	22.5932578155635
T4	23.438437802068844	23.438437802068844
T4	24.946933425909297	24.946933425909297
T4	24.91315072653766	24.91315072653766
T4	25.455359223931	25.455359223931
T4	25.663619917786185	25.663619917786185
T4	25.13793939865096	25.13793939865096
T4	24.777211570171154	24.777211570171154
T4	24.126066117608044	24.126066117608044
T4	22.901430145123303	22.901430145123303
T4	18.455474211762628	18.455474211762628
T4	17.71631596887238	17.71631596887238
T4	18.38261186565121	18.38261186565121
T4	20.167104406852935	20.167104406852935
T4	20.051591154719567	20.051591154719567
T4	18.23690242674315	18.23690242674315
T5	23.111569835950288	23.111569835950288
T5	24.259611787334734	24.259611787334734
T5	24.428526194757254	24.428526194757254
T5	24.074446099789167	24.074446099789167
T5	24.942821011960078	24.942821011960078
T5	23.75246051282442	23.75246051282442
T6	24.5904579169161	24.5904579169161
T6	24.90200116870999	24.90200116870999
T6	24.329898213637247	24.329898213637247
T6	23.65080930863099	23.65080930863099
T6	23.222016320291008	23.222016320291008
T6	20.291649953682104	20.291649953682104
T6	17.04482114722038	17.04482114722038
T6	16.416734381764904	16.416734381764904
T6	18.68366294396543	18.68366294396543
T6	20.192159135311023	20.192159135311023
T6	17.109283976547648	17.109283976547648
T6	16.87044060558644	16.87044060558644
T6	15.675775082519635	15.675775082519635
T6	15.489111686267012	15.489111686267012
T6	11.901303349670274	11.901303349670274
T6	13.020379050071922	13.020379050071922
T6	13.405214885017253	13.405214885017253
T6	12.154834140608054	12.154834140608054
T6	12.863946935359884	12.863946935359884
T6	12.032228305293541	12.032228305293541
T6	13.25966222393868	13.25966222393868
T6	12.99827608101337	12.99827608101337
T6	13.69906669195546	13.69906669195546
T6	10.685921234202153	10.685921234202153
T6	9.85466006886325	9.85466006886325
T6	7.526264371121748	7.526264371121748
T6	9.906440721775027	9.906440721775027
T6	7.1560310785759444	7.1560310785759444
T6	3.7139650994628015	3.7139650994628015
T6	5.133653463841445	5.133653463841445
T6	0.9924665301718053	0.9924665301718053
T6	0.8988361367789302	0.8988361367789302
T6	0.0	0.0
T7	24.324281572185377	24.324281572185377
T7	24.278360942593217	24.278360942593217
T7	24.01231840208533	24.01231840208533
T7	24.44240023199585	24.44240023199585
T7	16.468792781990818	16.468792781990818
T7	18.108960333255745	18.108960333255745
T7	16.409665255174833	16.409665255174833
T7	17.70551619006625	17.70551619006625
T7	19.18446289682323	19.18446289682323
T7	11.831792073471991	11.831792073471991
T7	13.353962084949742	13.353962084949742
T7	13.528829408132522	13.528829408132522
T7	9.595919475173067	9.595919475173067
T7	9.2776274021953	9.2776274021953
T7	10.215532578762527	10.215532578762527
T8	23.27070413838119	23.27070413838119
T8	23.290811150583686	23.290811150583686
T8	23.728514050268274	23.728514050268274
T8	23.94422565837342	23.94422565837342
T8	23.8103714671672	23.8103714671672
T8	20.667071639237708	20.667071639237708
T8	22.401387620854184	22.401387620854184
T8	22.576030790044914	22.576030790044914
T8	22.658409871436724	22.658409871436724
T8	20.627214544305545	20.627214544305545
T8	17.94887422705721	17.94887422705721
T8	16.12168395860784	16.12168395860784
T8	17.72828103204457	17.72828103204457
T8	17.110611455292236	17.110611455292236
T8	20.256182668491654	20.256182668491654
T8	17.95625797757218	17.95625797757218
T8	18.101699862341405	18.101699862341405
T8	19.715474020414298	19.715474020414298
T8	19.916695751910627	19.916695751910627
T8	18.39414239854443	18.39414239854443
T8	13.677165014549677	13.677165014549677
T10	23.15582660462808	23.15582660462808
T10	23.090688245337166	23.090688245337166
T10	23.203160333179945	23.203160333179945
T10	20.951489476495446	20.951489476495446
T10	17.16373147714519	17.16373147714519
T10	17.660873208956264	17.660873208956264
T10	18.349844837039555	18.349844837039555
T10	17.854007424519867	17.854007424519867
T10	19.668111034095	19.668111034095
T10	17.87404701718064	17.87404701718064
T10	19.782743486826334	19.782743486826334
T10	18.706544005894933	18.706544005894933
T10	18.033207481968205	18.033207481968205
T10	17.768155662716865	17.768155662716865
T10	17.284055987562507	17.284055987562507
T10	19.284514668407763	19.284514668407763
T10	19.5792279386597	19.5792279386597
T10	20.358481179669294	20.358481179669294
T10	18.67106099872071	18.67106099872071
T10	16.981837668099843	16.981837668099843
T10	18.838643788854828	18.838643788854828
T10	17.543376468982352	17.543376468982352
T11	22.478473409066336	22.478473409066336
T11	16.711001969529107	16.711001969529107
T11	17.497602190052355	17.497602190052355
T11	16.55887704634753	16.55887704634753
T11	19.635721275724237	19.635721275724237
T11	19.149367424199312	19.149367424199312
T11	19.194910708338938	19.194910708338938
T11	20.086001161020818	20.086001161020818
T11	19.776301940574125	19.776301940574125
T11	14.820932946590455	14.820932946590455
T11	13.244090822357496	13.244090822357496
T11	13.265718175720426	13.265718175720426
T11	12.876794554568121	12.876794554568121
T11	12.843921870433766	12.843921870433766
T11	13.224403181364051	13.224403181364051
T11	12.478694328074843	12.478694328074843
T11	12.219156895653876	12.219156895653876
T11	12.579163957897194	12.579163957897194
T11	13.384653431857664	13.384653431857664
T11	12.671316422656405	12.671316422656405
T11	12.632352711731322	12.632352711731322
T11	12.598296295668593	12.598296295668593
T11	10.05259388869854	10.05259388869854
T11	7.645274759421437	7.645274759421437
T11	10.94194136540757	10.94194136540757
T11	9.098296306529232	9.098296306529232
T11	8.647814021112392	8.647814021112392
T11	7.483257775477943	7.483257775477943
T11	7.281773036863999	7.281773036863999
T11	7.653750926024085	7.653750926024085
T11	7.857277749814033	7.857277749814033
T11	10.46418576265171	10.46418576265171
T11	6.047340201518689	6.047340201518689
T11	5.312647819369495	5.312647819369495
T11	4.105502275906139	4.105502275906139
T11	4.898320932320259	4.898320932320259
T11	4.479581733620782	4.479581733620782
T13	20.253654343124136	20.253654343124136
T14	18.517109977575704	18.517109977575704
T14	17.842826876747967	17.842826876747967
T14	17.29616209334918	17.29616209334918
T14	17.792053839744753	17.792053839744753
T14	15.791526848493614	15.791526848493614
T14	15.639876608216175	15.639876608216175
T14	14.72908494346514	14.72908494346514
T14	11.909592352112384	11.909592352112384
T14	11.813525178486298	11.813525178486298
T14	12.017053976433669	12.017053976433669
T14	12.369267309066347	12.369267309066347
T14	11.782544610372431	11.782544610372431
T14	13.351339196641588	13.351339196641588
T14	11.907946989851977	11.907946989851977
T14	11.158776084212178	11.158776084212178
T14	11.135609044379878	11.135609044379878
T15	19.435338037141904	19.435338037141904
T15	20.045428033728694	20.045428033728694
T15	19.141006771146344	19.141006771146344
T16	20.15059128094848	20.15059128094848
T17	20.763795732041046	20.763795732041046
T17	20.220395960148153	20.220395960148153
T17	19.21549004043536	19.21549004043536
T17	19.69246387154156	19.69246387154156
T19	19.875467694663765	19.875467694663765
T19	19.845899761564798	19.845899761564798
T19	19.275536604227256	19.275536604227256
T19	17.821876413439853	17.821876413439853
T20	19.626101833386226	19.626101833386226
T20	19.15107031125787	19.15107031125787
T20	18.49437171687037	18.49437171687037
T20	18.497820386400697	18.497820386400697
T20	19.734204917245123	19.734204917245123
T20	18.616906633270684	18.616906633270684
T20	18.80193713581	18.80193713581
T21	18.539978060182815	18.539978060182815
T21	19.26638691307508	19.26638691307508
T21	19.28141873208211	19.28141873208211
T21	18.15526885654802	18.15526885654802
T21	17.240711947258266	17.240711947258266
T21	15.353650066016021	15.353650066016021
T21	13.494935118793114	13.494935118793114
T21	12.2209995467421	12.2209995467421
T21	13.496159650022802	13.496159650022802
T21	12.974622491425901	12.974622491425901
T21	12.798439756326502	12.798439756326502
T21	12.639308096409987	12.639308096409987
T21	11.776123546357786	11.776123546357786
T21	12.610360536839538	12.610360536839538
T21	9.398060049030178	9.398060049030178
T21	10.930621533647491	10.930621533647491
T21	9.837876438398471	9.837876438398471
T21	9.138573102275151	9.138573102275151
T22	16.53603052546695	16.53603052546695
T22	16.27904393956049	16.27904393956049
T22	16.874602120945024	16.874602120945024
T22	16.49046343098746	16.49046343098746
T22	18.74248351106926	18.74248351106926
T22	18.965570596306893	18.965570596306893
T22	18.82068176389027	18.82068176389027
T22	16.438077510487602	16.438077510487602
T22	16.52129878409823	16.52129878409823
T22	17.494372930469556	17.494372930469556
T22	17.434663609586973	17.434663609586973
T22	18.337390311207162	18.337390311207162
T22	16.415649455775622	16.415649455775622
T22	15.89004925020095	15.89004925020095
T22	11.795075000587268	11.795075000587268
T22	13.17533753487998	13.17533753487998
T22	12.136735081642879	12.136735081642879
T22	12.449851875413628	12.449851875413628
T22	11.921496588272486	11.921496588272486
T22	11.805883283728416	11.805883283728416
T22	12.194289296014585	12.194289296014585
T22	12.173536117029942	12.173536117029942
T22	12.513714244398967	12.513714244398967
T22	13.79080527183526	13.79080527183526
T22	12.752435930148259	12.752435930148259
T22	11.732429250360278	11.732429250360278
T22	12.69393504530368	12.69393504530368
T22	10.710903452900261	10.710903452900261
T22	10.10283618231378	10.10283618231378
T22	9.416652220344844	9.416652220344844
T22	10.570408093123895	10.570408093123895
T22	7.734912067230913	7.734912067230913
T22	7.714719428394727	7.714719428394727
T22	6.101019941689421	6.101019941689421
T22	4.764259683119949	4.764259683119949
T23	17.357661297139735	17.357661297139735
T23	17.796191503166096	17.796191503166096
T23	17.065384490289347	17.065384490289347
T23	17.774100461914664	17.774100461914664
T23	17.417186316212142	17.417186316212142
T23	16.472550657745817	16.472550657745817
T23	17.737708855093647	17.737708855093647
T23	14.681679598646225	14.681679598646225
T23	13.158396659581717	13.158396659581717
T23	12.278671852299956	12.278671852299956
T23	13.217418881426253	13.217418881426253
T23	12.446748953106395	12.446748953106395
T23	12.583646342058925	12.583646342058925
T23	11.86477132648604	11.86477132648604
T23	12.74598112502105	12.74598112502105
T23	12.238793429041994	12.238793429041994
T23	7.669255575124833	7.669255575124833
T23	9.87607993027644	9.87607993027644
T23	7.38478250930443	7.38478250930443
T23	10.5392604195753	10.5392604195753
T23	8.20769461401153	8.20769461401153
T23	10.173924812802614	10.173924812802614
T23	8.790564575029412	8.790564575029412
T23	5.475369294596435	5.475369294596435
T23	7.086373645493925	7.086373645493925
T23	3.1925339011226797	3.1925339011226797
T23	2.969631742085389	2.969631742085389
T23	3.440847493124159	3.440847493124159
T23	3.3846528983318427	3.3846528983318427
T23	2.460856913638123	2.460856913638123
T23	1.1055338670701655	1.1055338670701655
T23	1.4551915080090891	1.4551915080090891
T23	1.5928980401673973	1.5928980401673973
T23	0.7627882352349181	0.7627882352349181
T23	0.7354668428855716	0.7354668428855716
T23	0.0	0.0
T24	16.142020211468896	16.142020211468896
T24	14.414605658803385	14.414605658803385
T24	12.374994161845105	12.374994161845105
T24	11.718319409301321	11.718319409301321
T24	12.626815315483423	12.626815315483423
T24	12.547440888477258	12.547440888477258
T24	11.962827781908903	11.962827781908903
T24	12.902905604678484	12.902905604678484
T24	13.033218347272548	13.033218347272548
T24	13.305175448719007	13.305175448719007
T25	16.56153723799154	16.56153723799154
T25	16.32382170261248	16.32382170261248
T25	16.860986026001658	16.860986026001658
T25	16.083664613372353	16.083664613372353
T25	17.033532747333396	17.033532747333396
T25	16.610918342319835	16.610918342319835
T25	16.591912398010408	16.591912398010408
T25	15.077189907251627	15.077189907251627
T25	13.749328725374463	13.749328725374463
T25	13.80202644223251	13.80202644223251
T25	13.23610905546932	13.23610905546932
T25	13.578053669668467	13.578053669668467
T25	12.29930663854726	12.29930663854726
T25	12.407117535086622	12.407117535086622
T25	12.474249954732448	12.474249954732448
T25	13.535726494933646	13.535726494933646
T25	11.698994648876496	11.698994648876496
T25	12.017317658761364	12.017317658761364
T25	12.384282494267671	12.384282494267671
T25	12.870300524195583	12.870300524195583
T25	7.4757683179579555	7.4757683179579555
T25	8.000938489640284	8.000938489640284
T25	9.993685989482277	9.993685989482277
T25	9.269315391522282	9.269315391522282
T25	11.179761744571197	11.179761744571197
T25	8.533754774049036	8.533754774049036
T25	9.752002953602203	9.752002953602203
T25	9.810975015275222	9.810975015275222
T25	11.254693576952217	11.254693576952217
T25	9.311125220619013	9.311125220619013
T25	7.927969635664169	7.927969635664169
T25	6.461721002807258	6.461721002807258
T25	5.932234156041816	5.932234156041816
T25	6.84733480554141	6.84733480554141
T25	5.998793935367409	5.998793935367409
T25	5.0147419302785945	5.0147419302785945
T25	3.2734058310620875	3.2734058310620875
T25	2.8584698519009883	2.8584698519009883
T25	1.1892831219723492	1.1892831219723492
T25	0.12640826557825957	0.12640826557825957
T25	0.714874192933894	0.714874192933894
T25	0.0	0.0
T26	12.53846324779255	12.53846324779255
T26	12.251393358795585	12.251393358795585
T26	13.685488961828947	13.685488961828947
T26	13.079943918524842	13.079943918524842
T26	11.99123057405794	11.99123057405794
T26	13.338592011745737	13.338592011745737
T26	12.28637278230388	12.28637278230388
T26	12.593171407810853	12.593171407810853
T26	10.419678116708958	10.419678116708958
T26	11.600558883734795	11.600558883734795
T26	9.776820518252851	9.776820518252851
T26	4.448306989098688	4.448306989098688
T26	3.259027165664879	3.259027165664879
T26	0.962758766624175	0.962758766624175
T26	0.2975931997734214	0.2975931997734214
T26	0.5624310953246996	0.5624310953246996
T26	0.36520775356857615	0.36520775356857615
T26	0.0	0.0
T27	16.915897562975537	16.915897562975537
T27	16.705551536505943	16.705551536505943
T27	16.543988693800177	16.543988693800177
T27	16.162373986228015	16.162373986228015
T27	13.58403920380041	13.58403920380041
T27	13.43993481002375	13.43993481002375
T27	11.707433869324603	11.707433869324603
T27	13.63917407746181	13.63917407746181
T27	12.700449954594898	12.700449954594898
T27	13.53596887549792	13.53596887549792
T27	11.667165705695469	11.667165705695469
T27	11.83077958306624	11.83077958306624
T27	12.584065236363807	12.584065236363807
T27	11.935683025634939	11.935683025634939
T27	12.905084030058024	12.905084030058024
T27	13.519233044803748	13.519233044803748
T27	13.106862973536234	13.106862973536234
T27	11.712324075492687	11.712324075492687
T27	11.713753347659821	11.713753347659821
T27	8.851562025806203	8.851562025806203
T27	9.743566492060676	9.743566492060676
T27	10.085937643773187	10.085937643773187
T27	9.89758731635427	9.89758731635427
T27	6.980138935282345	6.980138935282345
T27	3.6746512415149546	3.6746512415149546
T27	4.6703088450440635	4.6703088450440635
T27	3.655447296949723	3.655447296949723
T27	2.626607940890716	2.626607940890716
T27	2.9570726753437246	2.9570726753437246
T27	3.412240951279706	3.412240951279706
T27	3.3691210707023362	3.3691210707023362
T27	2.2054105866780724	2.2054105866780724
T27	1.1136765744912753	1.1136765744912753
T27	0.9675257739995625	0.9675257739995625
T27	0.8391261302978839	0.8391261302978839
T27	0.4049785951238055	0.4049785951238055
T27	0.135049331142308	0.135049331142308
T27	0.3721086491182032	0.3721086491182032
T27	0.0	0.0
T28	16.510263732770927	16.510263732770927
T28	15.262387867346916	15.262387867346916
T29	16.808479741011986	16.808479741011986
T29	16.105917453913907	16.105917453913907
T29	16.758981052973727	16.758981052973727
T29	13.453572944554681	13.453572944554681
T29	12.779409289115122	12.779409289115122
T29	12.108513670694366	12.108513670694366
T29	12.080894645407442	12.080894645407442
T29	12.82330456504607	12.82330456504607
T29	12.917371953816078	12.917371953816078
T29	13.51366438680565	13.51366438680565
T29	13.325053663625667	13.325053663625667
T29	10.360011439742514	10.360011439742514
T29	10.836133394592247	10.836133394592247
T29	11.405053962494561	11.405053962494561
T29	10.099414850471025	10.099414850471025
T29	10.51300330174473	10.51300330174473
T29	10.0250731746195	10.0250731746195
T29	11.497108274479956	11.497108274479956
T30	16.8523968195635	16.8523968195635
T30	16.38371375115814	16.38371375115814
T30	16.6017808184379	16.6017808184379
T30	15.515217956689858	15.515217956689858
T30	15.195928112569717	15.195928112569717
T30	13.457719330955788	13.457719330955788
T30	13.753454669235534	13.753454669235534
T30	13.549075302638192	13.549075302638192
T30	13.317203792278864	13.317203792278864
T30	13.233300694653249	13.233300694653249
T30	13.33622322443197	13.33622322443197
T32	15.969373994583739	15.969373994583739
T33	15.23639385345962	15.23639385345962
T33	13.705009347819523	13.705009347819523
T33	13.571917548393225	13.571917548393225
T34	14.921932269136306	14.921932269136306
T34	11.67318523488891	11.67318523488891
T34	13.658706367298294	13.658706367298294
T34	11.766645875851829	11.766645875851829
T34	12.265222975793359	12.265222975793359
T34	12.009270200306362	12.009270200306362
T34	11.634576770988595	11.634576770988595
T34	10.760209246897764	10.760209246897764
T34	10.266031569241576	10.266031569241576
T35	13.148259950921522	13.148259950921522
T35	12.546625614868885	12.546625614868885
T35	13.232585933199513	13.232585933199513
T35	11.724988317571889	11.724988317571889
T35	12.801114962243213	12.801114962243213
T35	12.932426186422667	12.932426186422667
T35	13.463035114406932	13.463035114406932
T35	13.229912219143548	13.229912219143548
T35	12.162674496845405	12.162674496845405
T35	12.198827352286017	12.198827352286017
T35	11.881047052884213	11.881047052884213
T35	9.27667264437234	9.27667264437234
T35	8.940389093674657	8.940389093674657
T35	10.940272693996013	10.940272693996013
T35	8.06861185184259	8.06861185184259
T35	10.918367414652096	10.918367414652096
T35	7.975527754439832	7.975527754439832
T35	7.020669663622427	7.020669663622427
T35	4.068568577818063	4.068568577818063
T35	3.4687792654702463	3.4687792654702463
T35	3.101269123215915	3.101269123215915
T35	1.9801782780359718	1.9801782780359718
T35	2.0772327499648826	2.0772327499648826
T35	0.6200367090246521	0.6200367090246521
T35	0.37038490166749805	0.37038490166749805
T35	0.08787459826268301	0.08787459826268301
T35	0.0	0.0
T37	14.819359701777287	14.819359701777287
T37	14.098321763672697	14.098321763672697
T37	15.627867978900108	15.627867978900108
T37	15.40851945284447	15.40851945284447
T37	12.643225508070396	12.643225508070396
T37	13.74331794071498	13.74331794071498
T37	13.321798537828025	13.321798537828025
T37	11.925192044284117	11.925192044284117
T37	13.513742456316995	13.513742456316995
T37	13.591265573103314	13.591265573103314
T37	12.683703717566024	12.683703717566024
T37	12.438945689530295	12.438945689530295
T37	13.249320988179594	13.249320988179594
T37	11.89775392023377	11.89775392023377
T37	11.819178562730741	11.819178562730741
T37	13.060261439708583	13.060261439708583
T37	11.742277485391877	11.742277485391877
T37	13.486117088256112	13.486117088256112
T37	13.75295747587904	13.75295747587904
T37	13.31461871467836	13.31461871467836
T37	10.623133205994558	10.623133205994558
T37	7.464290775485102	7.464290775485102
T37	10.69359315090248	10.69359315090248
T37	10.378919746235134	10.378919746235134
T37	11.072080987104705	11.072080987104705
T37	9.025115533674299	9.025115533674299
T37	9.258914721078142	9.258914721078142
T37	9.869673635830136	9.869673635830136
T37	7.434464284853665	7.434464284853665
T37	5.903537915700302	5.903537915700302
T37	6.2717439808457645	6.2717439808457645
T37	2.776963705267676	2.776963705267676
T37	2.5160416628252853	2.5160416628252853
T37	1.7742009666095209	1.7742009666095209
T37	1.2961166098951904	1.2961166098951904
T37	1.7073602398826013	1.7073602398826013
T37	1.138007554311375	1.138007554311375
T37	0.8407057329865323	0.8407057329865323
T37	0.3545186738638998	0.3545186738638998
T37	0.571883554804595	0.571883554804595
T37	0.0	0.0
T38	15.383018267989508	15.383018267989508
T38	11.910378821437103	11.910378821437103
T38	12.354941033735017	12.354941033735017
T38	12.589247710117274	12.589247710117274
T38	13.060313304668297	13.060313304668297
T38	12.076210202798977	12.076210202798977
T38	11.694446698695511	11.694446698695511
T38	12.970027322316474	12.970027322316474
T38	12.771925292619219	12.771925292619219
T38	12.673464137744078	12.673464137744078
T38	13.000710171315532	13.000710171315532
T38	12.441653158610082	12.441653158610082
T38	9.550043298600336	9.550043298600336
T38	7.788000315442584	7.788000315442584
T38	11.469709350687147	11.469709350687147
T38	9.313734370639516	9.313734370639516
T38	9.566828107474551	9.566828107474551
T38	9.778880731910112	9.778880731910112
T38	9.35906473716686	9.35906473716686
T38	8.449860269260904	8.449860269260904
T38	8.278012771887083	8.278012771887083
T39	12.633010759318392	12.633010759318392
T39	12.575003149156611	12.575003149156611
T39	13.048082237497884	13.048082237497884
T39	13.775454937736228	13.775454937736228
T39	13.100688901920941	13.100688901920941
T39	13.465371987124993	13.465371987124993
T39	12.113047095046388	12.113047095046388
T39	12.94214359445992	12.94214359445992
T39	13.736978954254212	13.736978954254212
T39	13.498169833232142	13.498169833232142
T39	13.074368936051576	13.074368936051576
T39	12.198409155717444	12.198409155717444
T39	13.215943094924949	13.215943094924949
T39	13.29502188947814	13.29502188947814
T39	12.224539835668788	12.224539835668788
T39	11.073504400958438	11.073504400958438
T40	14.429131595510016	14.429131595510016
T40	13.718043188015535	13.718043188015535
T40	13.43246945883923	13.43246945883923
T40	13.18642438346234	13.18642438346234
T40	13.700402389415862	13.700402389415862
T40	11.937528085680091	11.937528085680091
T40	13.625376407995908	13.625376407995908
T40	12.169427363384699	12.169427363384699
T40	12.204964137188764	12.204964137188764
T40	8.611386023705531	8.611386023705531
T40	8.933440346347117	8.933440346347117
T42	12.261325954345253	12.261325954345253
T42	12.888946684750943	12.888946684750943
T42	13.471145331460198	13.471145331460198
T42	13.805390733471501	13.805390733471501
T42	12.367761949787877	12.367761949787877
T42	12.569471972285806	12.569471972285806
T42	13.751072925076226	13.751072925076226
T42	13.087556301884788	13.087556301884788
T42	9.30470922633351	9.30470922633351
T42	10.072659197381956	10.072659197381956
T42	7.853354032165736	7.853354032165736
T42	6.827020495375456	6.827020495375456
T42	6.907819353168289	6.907819353168289
T42	4.596468437187719	4.596468437187719
T42	1.8758519233143574	1.8758519233143574
T42	1.8079214069404856	1.8079214069404856
T42	1.403905953981931	1.403905953981931
T43	11.761905138221781	11.761905138221781
T43	13.198852611194706	13.198852611194706
T43	11.860697679506409	11.860697679506409
T43	8.269577328555902	8.269577328555902
T43	6.15378642532404	6.15378642532404
T43	7.143517179594874	7.143517179594874
T44	13.166414924166064	13.166414924166064
T44	12.740902601958481	12.740902601958481
T44	11.946532094162302	11.946532094162302
T44	12.005882776584357	12.005882776584357
T44	13.266211990057746	13.266211990057746
T44	12.41486645333	12.41486645333
T44	11.723216002382763	11.723216002382763
T44	8.290755321536302	8.290755321536302
T44	9.088700883060078	9.088700883060078
T44	10.087817817621087	10.087817817621087
T44	10.427412039576387	10.427412039576387
T44	8.683193044716914	8.683193044716914
T44	11.030509706050315	11.030509706050315
T45	14.78547563618186	14.78547563618186
T45	14.147710196846587	14.147710196846587
T45	12.013518548228774	12.013518548228774
T45	13.134395550238372	13.134395550238372
T45	11.69416170728436	11.69416170728436
T45	11.758232482324875	11.758232482324875
T45	13.301228711633335	13.301228711633335
T45	10.00756995211584	10.00756995211584
T45	8.573733986195178	8.573733986195178
T45	10.279835159078948	10.279835159078948
T45	6.224385437644473	6.224385437644473
T45	4.350229365248214	4.350229365248214
T46	14.448118826201204	14.448118826201204
T46	12.62944730607369	12.62944730607369
T46	13.358833611928045	13.358833611928045
T46	12.778015082275498	12.778015082275498
T46	13.251322149613607	13.251322149613607
T46	11.753245302488018	11.753245302488018
T46	13.815180420024905	13.815180420024905
T46	13.09595324141111	13.09595324141111
T46	12.653801811072737	12.653801811072737
T46	11.988083799924153	11.988083799924153
T46	12.992843985352	12.992843985352
T46	13.476459342202126	13.476459342202126
T46	11.460790941537	11.460790941537
T46	7.925172978499571	7.925172978499571
