time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	0.7042720712358201
0.010002857959416977	0.1	0.1	0.13636363636363635	0.13636363636363635	0.7042720712358201
0.020005715918833954	0.1	0.09997427101200686	0.13636363636363635	0.13632855138000932	0.7042720712358201
0.03000857387825093	0.1	0.09994854202401372	0.13636363636363635	0.13629346639638235	0.7042720712358201
0.04001143183766791	0.1	0.09992281303602057	0.13636363636363635	0.13625838141275531	0.7042720712358201
0.05001428979708489	0.1	0.09989708404802744	0.13800904977375567	0.13786701644637267	0.7042720712358201
0.06001714775650186	0.1	0.0998713550600343	0.13800904977375567	0.13783150811452705	0.7042720712358201
0.07002000571591883	0.1	0.09984562607204116	0.13800904977375567	0.13779599978268123	0.7042720712358201
0.08002286367533581	0.1	0.09981989708404804	0.13800904977375567	0.1377604914508355	0.7042720712358201
0.0900257216347528	0.1	0.09979416809605487	0.13800904977375567	0.13772498311898973	0.7042720712358201
0.10002857959416978	0.1	0.09976843910806175	0.13800904977375567	0.13768947478714405	0.7042720712358201
0.11003143755358674	0.1	0.0997427101200686	0.13800904977375567	0.13765396645529832	0.7042720712358201
0.12003429551300372	0.1	0.09971698113207547	0.13800904977375567	0.13761845812345258	0.7042720712358201
0.1300371534724207	0.1	0.09969125214408232	0.13800904977375567	0.13758294979160685	0.601507276302569
0.14004001143183767	0.1	0.09966552315608919	0.13963963963963963	0.13917257738012456	0.601507276302569
0.15004286939125466	0.1	0.09963979416809607	0.13963963963963963	0.139136649514008	0.601507276302569
0.16004572735067163	0.1	0.0996140651801029	0.13963963963963963	0.13910072164789147	0.601507276302569
0.1700485853100886	0.1	0.09958833619210979	0.13963963963963963	0.13906479378177497	0.601507276302569
0.1800514432695056	0.1	0.09956260720411664	0.13963963963963963	0.13902886591565836	0.601507276302569
0.19005430122892256	0.1	0.0995368782161235	0.13963963963963963	0.13899293804954177	0.601507276302569
0.20005715918833955	0.1	0.09951114922813036	0.13963963963963963	0.13895701018342524	0.601507276302569
0.21006001714775652	0.1	0.09948542024013722	0.13963963963963963	0.1389210823173087	0.601507276302569
0.22006287510717348	0.1	0.09945969125214407	0.1412556053811659	0.14049238898845465	0.601507276302569
0.23006573306659048	0.1	0.09943396226415094	0.14285714285714285	0.14204851752021566	0.601507276302569
0.24006859102600744	0.1	0.09940823327615779	0.14285714285714285	0.14201176182308256	0.601507276302569
0.25007144898542444	0.1	0.09938250428816467	0.14285714285714285	0.14197500612594952	0.601507276302569
0.2600743069448414	0.1	0.09935677530017153	0.14285714285714285	0.14193825042881647	0.601507276302569
0.27007716490425837	0.1	0.09933104631217839	0.13963963963963963	0.1387055151206094	0.601507276302569
0.28008002286367534	0.1	0.09930531732418525	0.13800904977375567	0.13705032481392082	0.601507276302569
0.2900828808230923	0.1	0.0992795883361921	0.13800904977375567	0.13701481648207509	0.601507276302569
0.3000857387825093	0.1	0.09925385934819897	0.13800904977375567	0.13697930815022932	0.601507276302569
0.3100885967419263	0.1	0.09922813036020582	0.1388888888888889	0.13781684772250813	0.601507276302569
0.32009145470134326	0.1	0.0992024013722127	0.14055299539170507	0.13943194662914685	0.601507276302569
0.3300943126607602	0.1	0.09917667238421954	0.14055299539170507	0.13939578376583853	0.601507276302569
