sp	hmin	hmax
T6	24.122093140910447	24.122093140910447
T6	23.823188443201328	23.823188443201328
T6	24.609180939824128	24.609180939824128
T6	26.307994729323163	26.307994729323163
T6	24.450566101768583	24.450566101768583
T6	27.096635851166187	27.096635851166187
T6	24.63921878925519	24.63921878925519
T6	24.673439437626353	24.673439437626353
T6	27.39882046798504	27.39882046798504
T6	23.54160576472787	23.54160576472787
T6	25.846048611179754	25.846048611179754
T6	23.63775670614842	23.63775670614842
T6	24.27464386112577	24.27464386112577
T6	27.704527033173974	27.704527033173974
T6	27.77184230901157	27.77184230901157
T6	24.355156748878247	24.355156748878247
T6	23.15438205229014	23.15438205229014
T6	24.729472093682485	24.729472093682485
T6	26.681616842652552	26.681616842652552
T6	25.09850135925204	25.09850135925204
T6	26.19344572398645	26.19344572398645
T6	23.17937386236956	23.17937386236956
T6	24.453609366365058	24.453609366365058
T6	24.88670347895216	24.88670347895216
T6	25.451571024291958	25.451571024291958
T6	25.757004592198616	25.757004592198616
T6	27.731460679454035	27.731460679454035
T6	27.687952923382912	27.687952923382912
T6	22.219814618547414	22.219814618547414
T6	22.33020699381297	22.33020699381297
T6	22.57328582309758	22.57328582309758
T6	21.748775708294467	21.748775708294467
T6	22.6801349460178	22.6801349460178
T6	22.512693334666054	22.512693334666054
T6	22.867895084100095	22.867895084100095
T6	22.011385140590395	22.011385140590395
T6	22.318851494924083	22.318851494924083
T6	21.691569277240525	21.691569277240525
T6	21.98706822409164	21.98706822409164
T6	22.967714152103024	22.967714152103024
T6	22.99822026067681	22.99822026067681
T6	21.547975311370127	21.547975311370127
T9	25.108181182167574	25.108181182167574
T9	26.369772631358394	26.369772631358394
T9	24.11308347327909	24.11308347327909
T9	26.859882569611894	26.859882569611894
T9	24.933216310232314	24.933216310232314
T9	24.796980666563577	24.796980666563577
T9	25.042728700497534	25.042728700497534
T9	26.0175240729299	26.0175240729299
T9	25.492901568668522	25.492901568668522
T9	26.085136269014903	26.085136269014903
T9	26.80427374865078	26.80427374865078
T9	25.81056882247633	25.81056882247633
T9	26.12282502931064	26.12282502931064
T9	24.60485453674447	24.60485453674447
T9	26.69465726937421	26.69465726937421
T9	24.323102384632197	24.323102384632197
T9	25.700467174771273	25.700467174771273
T9	24.199315905116894	24.199315905116894
T9	26.724276693060872	26.724276693060872
T9	25.556613338426185	25.556613338426185
T9	26.192589217771413	26.192589217771413
T9	26.076217575879628	26.076217575879628
T9	25.169390471370786	25.169390471370786
T9	26.49078450343041	26.49078450343041
T9	24.103425915091876	24.103425915091876
T9	26.311078599416263	26.311078599416263
T9	24.9326425999763	24.9326425999763
T9	25.7159445594612	25.7159445594612
T9	24.723433235165068	24.723433235165068
T9	24.5816419065512	24.5816419065512
T9	25.072435534396853	25.072435534396853
T9	25.106963371942623	25.106963371942623
T9	25.301856595954852	25.301856595954852
T9	24.066395153254447	24.066395153254447
T10	25.334837437956153	25.334837437956153
T10	25.89587011494921	25.89587011494921
T10	24.11283251502815	24.11283251502815
T10	23.141786302319012	23.141786302319012
T10	25.121596954644943	25.121596954644943
T10	25.041412278282458	25.041412278282458
T10	26.50626070488678	26.50626070488678
T10	24.033569805035487	24.033569805035487
T10	21.875506368262016	21.875506368262016
T10	21.97999490130489	21.97999490130489
T10	21.57665000044991	21.57665000044991
T10	22.6858115017183	22.6858115017183
T10	22.20322028141824	22.20322028141824
T10	22.274673369236766	22.274673369236766
T11	24.203313633285383	24.203313633285383
T11	22.29849608384469	22.29849608384469
T11	15.52509819931472	15.52509819931472
T12	24.947054342562726	24.947054342562726
T13	23.894479690480757	23.894479690480757
T13	23.89883730800781	23.89883730800781
T13	23.91668124172999	23.91668124172999
T14	23.53252738289031	23.53252738289031
T14	23.6813621651617	23.6813621651617
T14	23.314821744769798	23.314821744769798
T14	23.762292524071274	23.762292524071274
T14	22.03976318250447	22.03976318250447
T14	22.40020546894421	22.40020546894421
T14	22.247736876761213	22.247736876761213
T14	22.25671778852872	22.25671778852872
T14	21.910984278411966	21.910984278411966
T14	21.624318830137184	21.624318830137184
T14	22.49691780104099	22.49691780104099
T14	21.512911213026626	21.512911213026626
T14	21.907038212509967	21.907038212509967
T14	23.001526023380745	23.001526023380745
T14	21.444252077071038	21.444252077071038
T14	22.085744038476605	22.085744038476605
T14	21.234789374143862	21.234789374143862
T16	23.108961008176532	23.108961008176532
T16	22.174381985196	22.174381985196
T16	20.7449339203477	20.7449339203477
T16	22.37408203488177	22.37408203488177
T16	20.567956231680306	20.567956231680306
T17	22.36208964971884	22.36208964971884
T17	22.577184560840244	22.577184560840244
T17	21.177675376990738	21.177675376990738
T17	21.84554393984539	21.84554393984539
T17	21.58157240618089	21.58157240618089
T17	21.027076431615612	21.027076431615612
T17	21.95854378802775	21.95854378802775
T17	22.609788782467252	22.609788782467252
T17	22.920793945489052	22.920793945489052
T17	22.5264081373552	22.5264081373552
T17	22.01280474538423	22.01280474538423
T17	21.022548792003658	21.022548792003658
T17	21.81218825885683	21.81218825885683
T17	22.66365931787783	22.66365931787783
T17	21.18968245380358	21.18968245380358
T17	22.014619889483406	22.014619889483406
T17	20.617874443211385	20.617874443211385
T17	22.925284646310995	22.925284646310995
T17	20.90083231923394	20.90083231923394
T17	21.270395336143935	21.270395336143935
T17	21.23810750712715	21.23810750712715
T17	20.59067582200381	20.59067582200381
T17	22.557495227615174	22.557495227615174
T17	22.391967906533967	22.391967906533967
T17	20.485525586051057	20.485525586051057
T17	21.820353582192006	21.820353582192006
T17	22.882504209843827	22.882504209843827
T17	20.870246133023052	20.870246133023052
T17	21.86944633055883	21.86944633055883
T17	18.088788828475323	18.088788828475323
T17	16.28381857840582	16.28381857840582
T17	19.809951780186225	19.809951780186225
T17	18.52614941299025	18.52614941299025
T17	17.537230606670605	17.537230606670605
T17	18.018183269636175	18.018183269636175
T17	18.735381201166323	18.735381201166323
T17	19.430080638461828	19.430080638461828
T17	16.008536019643216	16.008536019643216
T17	19.079585146875818	19.079585146875818
T17	15.466546408962135	15.466546408962135
T17	15.863198753530682	15.863198753530682
T18	21.505419883599426	21.505419883599426
T18	20.812983613449283	20.812983613449283
T18	21.151762124043156	21.151762124043156
T18	18.24810120437109	18.24810120437109
T18	17.954708897004853	17.954708897004853
T18	18.496809605540925	18.496809605540925
T18	17.298339692400607	17.298339692400607
T18	17.62442954558163	17.62442954558163
T18	12.992265118043411	12.992265118043411
T18	13.137238752551742	13.137238752551742
T18	12.921069544930427	12.921069544930427
T18	12.961009309015143	12.961009309015143
T18	12.922008561270447	12.922008561270447
T18	12.76132972037335	12.76132972037335
T18	8.448497586953124	8.448497586953124
T18	8.67904867216798	8.67904867216798
T18	9.380381194898591	9.380381194898591
T18	10.23206818963996	10.23206818963996
T18	10.396448116844942	10.396448116844942
T18	10.878611189483625	10.878611189483625
T18	9.645814016114056	9.645814016114056
T18	10.110397397409612	10.110397397409612
T18	9.425581084510185	9.425581084510185
T19	21.47415149826027	21.47415149826027
T19	21.30589783185073	21.30589783185073
T19	21.701455147687536	21.701455147687536
T20	18.292557517895865	18.292557517895865
T20	16.67889631116737	16.67889631116737
T20	20.19656655086202	20.19656655086202
T20	18.19523531997602	18.19523531997602
T20	20.17296065265659	20.17296065265659
T20	16.397821019091737	16.397821019091737
T20	19.380227858693	19.380227858693
T20	16.461960159209134	16.461960159209134
T20	18.876273278298758	18.876273278298758
T20	16.003919632802415	16.003919632802415
T20	17.05126611598281	17.05126611598281
T20	18.570532911544216	18.570532911544216
T20	18.390133176871025	18.390133176871025
T20	16.21030106474293	16.21030106474293
T20	15.23904800816053	15.23904800816053
T20	15.591343220868056	15.591343220868056
T20	14.883624962150027	14.883624962150027
T20	12.872852607809586	12.872852607809586
T20	12.460171470201466	12.460171470201466
T20	13.4824842574253	13.4824842574253
T20	12.098193319584755	12.098193319584755
T20	13.020833820646756	13.020833820646756
T20	11.724148016781136	11.724148016781136
T20	11.754374803079115	11.754374803079115
T20	12.377890408308728	12.377890408308728
T20	12.492106536303652	12.492106536303652
T20	11.68774753713662	11.68774753713662
T20	11.889098463171624	11.889098463171624
T20	13.655357024835453	13.655357024835453
T20	12.352246137515785	12.352246137515785
T20	9.189338788962262	9.189338788962262
T20	9.178991973895947	9.178991973895947
T20	10.871470673357619	10.871470673357619
T20	11.126621695861806	11.126621695861806
T20	10.381846288652518	10.381846288652518
T20	9.8243276048389	9.8243276048389
T20	9.154008182173209	9.154008182173209
T20	10.447334577859369	10.447334577859369
T20	10.935069784974704	10.935069784974704
T20	11.528144206767172	11.528144206767172
T20	10.462663826043787	10.462663826043787
T20	10.835219631619944	10.835219631619944
T20	9.397418852153185	9.397418852153185
T20	9.674521451007394	9.674521451007394
T20	9.663078438699728	9.663078438699728
T21	19.817922960120548	19.817922960120548
T21	19.425522931877993	19.425522931877993
T21	13.24522279735135	13.24522279735135
T21	12.755290244582172	12.755290244582172
T21	13.154723382136545	13.154723382136545
T21	13.127882756358778	13.127882756358778
T21	13.777189552331738	13.777189552331738
T21	13.780601480031105	13.780601480031105
T22	6.0955385518761895	6.0955385518761895
T22	0.0	0.0
T23	19.341421731345278	19.341421731345278
T23	18.25350738199385	18.25350738199385
T23	18.251741344688988	18.251741344688988
T23	16.03670902707217	16.03670902707217
T23	18.35698422554466	18.35698422554466
T23	13.800288127922087	13.800288127922087
T23	13.552533110886406	13.552533110886406
T23	13.103882475330524	13.103882475330524
T23	13.019761697820787	13.019761697820787
T23	11.9701474773558	11.9701474773558
T23	13.498956656714665	13.498956656714665
T23	12.77815223608824	12.77815223608824
T23	12.5179518711491	12.5179518711491
T23	12.450026884377147	12.450026884377147
T23	10.257133730093727	10.257133730093727
T23	7.541891464014432	7.541891464014432
T23	9.613123184804719	9.613123184804719
T23	11.039410270028883	11.039410270028883
T23	8.158571101156664	8.158571101156664
T23	10.989789946552245	10.989789946552245
T23	10.972058364460802	10.972058364460802
T23	8.105427555324065	8.105427555324065
T23	7.225059263037568	7.225059263037568
T23	6.155376147941732	6.155376147941732
T23	6.437301000275215	6.437301000275215
T23	3.925572752305443	3.925572752305443
T23	2.4370371515978273	2.4370371515978273
T23	2.2467083997750312	2.2467083997750312
T23	2.336749583025969	2.336749583025969
T23	2.4670603332250587	2.4670603332250587
T23	2.2700772700222034	2.2700772700222034
T23	2.493970046313945	2.493970046313945
T24	10.040110616064927	10.040110616064927
T25	16.748878920915562	16.748878920915562
T25	16.48296134885541	16.48296134885541
T25	16.225232326909165	16.225232326909165
T25	16.321695809542938	16.321695809542938
T25	16.614516584125454	16.614516584125454
T25	18.04777387318329	18.04777387318329
T25	13.8908117671283	13.8908117671283
T25	14.807400149126812	14.807400149126812
T25	12.755272973890477	12.755272973890477
T25	12.772742228190975	12.772742228190975
T25	12.566301935180668	12.566301935180668
T25	12.782314506841935	12.782314506841935
T25	12.05569470511617	12.05569470511617
T25	12.854775106698836	12.854775106698836
T25	11.908469397703815	11.908469397703815
T25	13.815295446215647	13.815295446215647
T26	13.286679514535718	13.286679514535718
T26	6.394795763459639	6.394795763459639
T26	1.965093232703876	1.965093232703876
T26	2.141952157579413	2.141952157579413
T26	0.0	0.0
T27	16.58919610943797	16.58919610943797
T28	16.766281584773342	16.766281584773342
T28	15.981395957942098	15.981395957942098
T28	16.7140115239349	16.7140115239349
T28	16.552457267630537	16.552457267630537
T28	16.70052067310667	16.70052067310667
T28	16.27159423235708	16.27159423235708
T28	16.091741415112	16.091741415112
T28	16.098002969731834	16.098002969731834
T28	16.784890010317895	16.784890010317895
T28	14.077369813142278	14.077369813142278
T28	14.331597038616684	14.331597038616684
T28	13.939234840404236	13.939234840404236
T28	14.1451095706818	14.1451095706818
T28	15.148501412567898	15.148501412567898
T28	15.86540844881354	15.86540844881354
T28	15.45613951229848	15.45613951229848
T28	14.925404834149472	14.925404834149472
T28	14.500236168120423	14.500236168120423
T28	13.963871836893297	13.963871836893297
T28	15.585173423111407	15.585173423111407
T28	14.35768072161661	14.35768072161661
T28	11.71643349417367	11.71643349417367
T28	13.385353207516884	13.385353207516884
T28	11.708940540921926	11.708940540921926
T28	13.307391891320023	13.307391891320023
T28	13.583786596497955	13.583786596497955
T28	12.53084687275258	12.53084687275258
T28	12.0934462973449	12.0934462973449
T28	12.738290069902618	12.738290069902618
T28	13.651373274832396	13.651373274832396
T28	11.701604200318755	11.701604200318755
T28	12.775341970765208	12.775341970765208
T28	12.8919243601754	12.8919243601754
T28	13.07955461066091	13.07955461066091
T28	13.285108147413014	13.285108147413014
T28	12.650570811405558	12.650570811405558
T28	13.525440398648222	13.525440398648222
T28	11.820422388591597	11.820422388591597
T28	13.117754418359175	13.117754418359175
T28	12.339241581885863	12.339241581885863
T28	12.062008205248397	12.062008205248397
T28	12.449335197267855	12.449335197267855
T28	12.885205080925388	12.885205080925388
T28	11.968058246320805	11.968058246320805
T28	11.751664353501617	11.751664353501617
T28	13.536535416408912	13.536535416408912
T28	12.932964672163006	12.932964672163006
T28	13.623394193398846	13.623394193398846
T28	11.90042227934487	11.90042227934487
T28	12.12624815814434	12.12624815814434
T28	12.17060806703948	12.17060806703948
T28	11.737073089129929	11.737073089129929
T28	12.551831621656708	12.551831621656708
T28	12.166306462796573	12.166306462796573
T28	11.658987044775731	11.658987044775731
T28	13.108317661120035	13.108317661120035
T28	12.324752085837913	12.324752085837913
T28	13.338483039522146	13.338483039522146
T28	13.162416288333274	13.162416288333274
T28	11.991768175975636	11.991768175975636
T28	13.48918256468687	13.48918256468687
T28	11.708516887998716	11.708516887998716
T28	12.524865281155806	12.524865281155806
T28	11.90322132461968	11.90322132461968
T28	11.82766852061211	11.82766852061211
T28	13.07684452584022	13.07684452584022
T28	12.673852150913914	12.673852150913914
T28	12.296348433380047	12.296348433380047
T28	13.397833432568035	13.397833432568035
T28	11.777762414044355	11.777762414044355
T28	12.094487355310601	12.094487355310601
T28	12.07720558795653	12.07720558795653
T28	11.810696889376457	11.810696889376457
T28	11.427003235557494	11.427003235557494
T28	11.533937195261492	11.533937195261492
T29	16.59208182909208	16.59208182909208
T29	17.12511937134591	17.12511937134591
T29	14.05213377169207	14.05213377169207
T29	14.543438350349206	14.543438350349206
T29	14.078765679094312	14.078765679094312
T29	15.83396763045253	15.83396763045253
T29	14.617320267481565	14.617320267481565
T29	12.12039031154099	12.12039031154099
T29	13.228162497569599	13.228162497569599
T29	12.235465853925275	12.235465853925275
T29	12.550445109233968	12.550445109233968
T29	13.594875528159811	13.594875528159811
T29	12.903931991313021	12.903931991313021
T29	13.326992729403438	13.326992729403438
T29	13.633473326447525	13.633473326447525
T29	12.36478606586635	12.36478606586635
T29	12.083082039941699	12.083082039941699
T29	12.36702659290844	12.36702659290844
T29	13.33190796694836	13.33190796694836
T29	7.736290183530421	7.736290183530421
T29	7.485623808181075	7.485623808181075
T29	9.068090447550686	9.068090447550686
T29	9.181197525006304	9.181197525006304
T29	9.010839684808795	9.010839684808795
T29	8.836345083412688	8.836345083412688
T29	8.177027658893932	8.177027658893932
T29	9.185625902862721	9.185625902862721
T29	8.996594650803983	8.996594650803983
T29	11.131544463620234	11.131544463620234
T29	8.454933540082596	8.454933540082596
T29	10.155618015115415	10.155618015115415
T29	10.745525068909767	10.745525068909767
T29	9.324380871245857	9.324380871245857
T29	9.089138127219563	9.089138127219563
T29	9.894433528730245	9.894433528730245
T29	8.469161552055327	8.469161552055327
T29	9.095667803332908	9.095667803332908
T29	7.497139427217215	7.497139427217215
T29	8.727010585813726	8.727010585813726
T29	8.24777037700077	8.24777037700077
T29	8.242762423413382	8.242762423413382
T29	9.098037224868893	9.098037224868893
T29	9.307224747572963	9.307224747572963
T29	9.97741325530294	9.97741325530294
T29	8.557562531498098	8.557562531498098
T29	7.487171720640419	7.487171720640419
T29	7.98714142223044	7.98714142223044
T29	10.654900731910669	10.654900731910669
T29	5.4519661215399795	5.4519661215399795
T29	5.503029841565892	5.503029841565892
T29	6.1531732235509535	6.1531732235509535
T29	7.048004995200528	7.048004995200528
T29	5.723250569757229	5.723250569757229
T29	6.440645402019634	6.440645402019634
T29	6.240030445897205	6.240030445897205
T29	6.0836339019340135	6.0836339019340135
T29	6.96251986260326	6.96251986260326
T29	6.27823189831025	6.27823189831025
T29	6.230170404079218	6.230170404079218
T29	6.963337462350963	6.963337462350963
T29	5.961819574786686	5.961819574786686
T29	5.485414870305803	5.485414870305803
T29	5.917487143523069	5.917487143523069
T29	5.177594995814727	5.177594995814727
T29	5.240886489514167	5.240886489514167
T29	4.954078658556088	4.954078658556088
T29	4.748518658587606	4.748518658587606
T29	5.115385229365919	5.115385229365919
T30	16.217797460136474	16.217797460136474
T30	16.788655515162645	16.788655515162645
T30	15.902125532300559	15.902125532300559
T32	16.050000653568567	16.050000653568567
T32	14.986539886456058	14.986539886456058
T32	15.086684761820937	15.086684761820937
T32	14.85799027208569	14.85799027208569
T32	14.339940461516273	14.339940461516273
T32	15.764941101929187	15.764941101929187
T34	15.452429364827278	15.452429364827278
T34	14.288885707160285	14.288885707160285
T34	14.012701117961232	14.012701117961232
T34	15.346236101701232	15.346236101701232
T34	14.92973387186156	14.92973387186156
T34	15.467931925305454	15.467931925305454
T34	13.924439563837891	13.924439563837891
T35	13.921559557744986	13.921559557744986
T35	13.5683664575915	13.5683664575915
T35	11.726028602367883	11.726028602367883
T35	12.171499137457891	12.171499137457891
T35	13.244414372054338	13.244414372054338
T35	12.577989180199248	12.577989180199248
T35	11.885492942469103	11.885492942469103
T35	12.885253511517474	12.885253511517474
T35	13.617512241680766	13.617512241680766
T35	9.820413395542307	9.820413395542307
T35	11.162559264821882	11.162559264821882
T35	9.717076317305041	9.717076317305041
T35	11.576426751614058	11.576426751614058
T35	11.157877264617094	11.157877264617094
T35	11.224707715832656	11.224707715832656
T35	9.650389514359185	9.650389514359185
T35	10.86350084361817	10.86350084361817
T35	9.497343924574167	9.497343924574167
T36	15.337104600659973	15.337104600659973
T36	14.630822007620196	14.630822007620196
T36	13.51502035778944	13.51502035778944
T36	13.601924097537163	13.601924097537163
T36	13.311506558517733	13.311506558517733
T36	13.344642122658549	13.344642122658549
T36	13.514548161974625	13.514548161974625
T36	13.311400611109958	13.311400611109958
T38	14.770881093717152	14.770881093717152
T38	12.241959362138212	12.241959362138212
T38	13.144214512328238	13.144214512328238
T38	11.795281321272622	11.795281321272622
T38	12.958554352380963	12.958554352380963
T38	12.112108128891348	12.112108128891348
T38	13.474737754889592	13.474737754889592
T38	11.746438641557612	11.746438641557612
T38	9.995451200918506	9.995451200918506
T38	9.748537433760173	9.748537433760173
T38	8.998612907360886	8.998612907360886
T38	9.07362802033851	9.07362802033851
T38	10.104551438985903	10.104551438985903
T38	9.080801573408838	9.080801573408838
T38	8.452692088673539	8.452692088673539
T40	13.473856221826464	13.473856221826464
T41	11.952210749234322	11.952210749234322
T41	12.30080977106599	12.30080977106599
T41	12.697730067779862	12.697730067779862
T42	14.27366390946982	14.27366390946982
T42	14.453092141203054	14.453092141203054
T42	14.381811788830102	14.381811788830102
T42	13.373559450519663	13.373559450519663
