scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T71	11.58	0.0	0.1	0.0	0.5	1.958229183173133	1.4053635512655998	1.274908991418402	0.0	1.0
T72	11.49	3.26	0.1	0.09166380789022299	0.1	0.1171509440166081	0.5275376599156726	1.1204827287272694	0.0	0.0
T73	11.16	0.0	0.1	0.0	0.5	1.0963297127173284	1.5711634237823129	1.8598523254610122	0.0	1.0
T74	11.03	10.36	0.5	0.3669811320754717	0.5	1.2133218122520018	0.7484660920869908	0.5042333931913838	1.0	1.0
T75	10.56	5.1	0.5	0.43464837049742705	0.5	0.5440560002813384	0.30877060897060893	-0.3565701497820326	1.0	1.0
T76	10.35	6.95	0.5	0.4108490566037736	0.5	1.7703051133649381	2.6742035078818183	3.1479129753481807	1.0	1.0
T77	10.27	9.05	0.5	0.3838336192109777	0.5	1.2249593169104778	0.5569756212191889	0.5642162628299447	1.0	1.0
T78	9.9	7.06	0.1	0.08188679245283019	0.1	-0.09738888029400361	-0.427968075081536	-0.3709377587145667	0.0	0.0
T79	9.89	0.0	0.1	0.0	0.1	-0.09906123408920975	0.34271395126045945	0.19591820789159953	0.0	0.0
T81	9.78	6.92	0.5	0.41123499142367065	0.5	2.8182467735022327	3.478474490428428	3.173416067066239	1.0	1.0
T82	9.71	4.97	0.5	0.4363207547169811	0.5	0.14504051759241937	-0.027632117657632155	-0.10932140310080107	1.0	1.0
T83	9.69	7.95	0.5	0.39798456260720416	0.5	-0.262315642282965	-0.4794291253837223	-0.6305230250101479	1.0	1.0
T84	9.53	6.66	0.5	0.4145797598627788	0.5	2.7922892450784182	2.658951454508909	2.900554633884673	1.0	1.0
T85	9.51	7.3	0.5	0.4063464837049743	0.5	0.7621385133212298	0.6095811602159875	0.49945446482112144	1.0	1.0
T86	9.27	7.41	0.5	0.4049313893653516	0.5	0.47004163920310776	-0.0009711892082146512	-0.033408744924897114	1.0	1.0
T87	9.15	7.52	0.1	0.0807032590051458	0.1	1.3309629942546446	1.3504724559893624	1.4133973784234828	0.0	0.0
T88	9.13	6.95	0.5	0.4108490566037736	0.5	2.7690835073176476	2.290334196161147	2.2525929654061487	1.0	1.0
T90	8.99	5.24	0.1	0.08656946826758148	0.5	2.798824312957668	2.6446881074936472	2.6731608741903767	0.0	1.0
T91	8.83	0.0	0.1	0.0	0.1	0.21010971155590186	0.3184919689160014	0.017121536677714228	0.0	0.0
T92	8.77	8.36	0.5	0.3927101200686106	0.5	0.4454747711258913	0.3653458013116742	0.21621505109936026	1.0	1.0
T93	8.57	0.0	0.1	0.0	0.1	-0.4211746845481895	-0.6473036524314184	-0.36813271672146064	0.0	0.0
T94	8.52	5.61	0.5	0.42808747855917667	0.5	0.03426066727902041	-0.20677181562053815	-0.053860945092322074	1.0	1.0
T95	8.49	0.0	0.1	0.0	0.1	0.14009781563560886	-0.07537339719922997	0.12001011779009466	0.0	0.0
T96	8.46	0.06	0.5	0.49948542024013715	0.5	2.953949277743537	2.6087872316344924	2.7444567630355747	1.0	1.0
T97	8.36	6.14	0.5	0.4212692967409949	0.5	0.3758347967281863	-0.4847160876755975	-0.08068863725657754	1.0	1.0
T98	8.27	6.88	0.5	0.41174957118353345	0.5	-0.2216189299036406	-0.5589367216052474	-0.5625954842525971	1.0	1.0
T99	8.15	0.0	0.1	0.0	0.5	2.949129282069719	3.5750895567714727	3.467283123725146	0.0	1.0
T100	8.09	6.52	0.5	0.4163807890222985	0.5	0.21405666110783905	0.780599781792806	0.8530796141552485	1.0	1.0
T101	7.99	6.3	0.5	0.41921097770154375	0.5	-0.45082088617077815	0.037634501326875625	0.20445627161733254	1.0	1.0
T103	7.87	0.0	0.1	0.0	0.1	0.14182423140659464	1.19264698983049	1.2349002457798621	0.0	0.0
T104	7.83	6.12	0.5	0.42152658662092635	0.5	2.4897569017327217	1.8170963725808758	1.6982234138774197	1.0	1.0
T105	7.73	5.74	0.5	0.4264150943396227	0.5	2.6703050216395186	3.1798750592485523	2.769953414886272	1.0	1.0
T106	7.65	6.69	0.5	0.4141938250428816	0.5	0.6732623849756644	0.9299970883759657	0.919277038188621	1.0	1.0
T107	7.56	6.01	0.1	0.08458833619210977	0.5	2.4358980355923876	2.6865034759107815	2.905359115125172	0.0	1.0
T108	7.46	5.67	0.5	0.42731560891938253	0.5	2.4304929757901754	2.8846836718140105	2.7698062904769856	1.0	1.0
T109	7.45	3.99	0.5	0.4489279588336192	0.5	-0.5664323352042698	-0.702113290772016	-1.2196282714514077	1.0	1.0
T110	7.4	6.2	0.5	0.42049742710120064	0.5	-0.7255408575918646	0.06880395495397884	-0.04584917786698843	1.0	1.0
T111	7.36	7.11	0.5	0.4087907375643225	0.5	3.884591448916627	4.3197970771376735	4.3124911787434606	1.0	1.0
T112	7.35	6.3	0.5	0.41921097770154375	0.5	2.3009505546002256	3.0075767139210168	2.902714209675098	1.0	1.0
T113	7.31	7.06	0.1	0.08188679245283019	0.5	0.11753852093074628	0.22293011484784664	0.2668202867337933	0.0	1.0
T115	7.25	0.0	0.1	0.0	0.5	3.865365251848225	4.346594709614608	4.523076398590415	0.0	1.0
T116	7.18	5.08	0.5	0.43490566037735856	0.5	4.303337508631062	3.9493433868031294	3.9459922650393984	1.0	1.0
T118	7.04	5.04	0.5	0.4354202401372213	0.5	2.8909261903102124	2.6818549982717124	2.6449621148053595	1.0	1.0
T120	6.8	5.78	0.5	0.42590051457975986	0.5	3.912606890062467	4.416499517886201	4.363776613166437	1.0	1.0
T121	6.78	0.0	0.1	0.0	0.1	-0.33149230606679425	-0.13461095415905552	-0.34260274673145863	0.0	0.0
T122	6.76	6.24	0.5	0.41998284734133795	0.5	0.19885528773271474	0.0636941785665251	0.22823443069429195	1.0	1.0
T125	6.59	2.09	0.5	0.4733704974271012	0.5	2.461161134429091	1.6610207067236868	1.488461930071321	1.0	1.0
T126	6.56	4.25	0.5	0.44558319039451116	0.5	2.437903933229846	2.8999880857810445	3.086381284412904	1.0	1.0
T130	6.34	0.0	0.1	0.0	0.1	-0.15598712131188927	-0.3180070146025526	-1.2668470993291898	0.0	0.0
T131	6.23	5.21	0.5	0.4332332761578045	0.5	2.64183863261297	2.5612027232003816	2.5298362693233423	1.0	1.0
T132	6.16	4.88	0.1	0.08749571183533449	0.5	4.084600174736201	3.7841038253849035	3.989266592649444	0.0	1.0
T133	6.11	4.34	0.5	0.4444253859348199	0.5	0.3360382029644882	0.3286752713682462	0.24076326015506852	1.0	1.0
T134	6.1	3.58	0.5	0.45420240137221274	0.5	0.22988117081024775	-0.06659072709373345	-0.14379737659904107	1.0	1.0
T135	6.03	4.85	0.5	0.43786449399656946	0.5	2.3436421019362084	1.4471784599033695	1.4462518411466205	1.0	1.0
T136	6.03	0.0	0.1	0.0	0.1	3.702769048716675	4.015628953685431	3.7319828973034794	0.0	0.0
T140	5.86	1.45	0.5	0.48160377358490575	0.5	2.6345696761094772	3.3459314669874605	3.856897765091501	1.0	1.0
T141	5.59	3.54	0.5	0.45471698113207554	0.5	2.630125885538427	2.594166096370336	2.530166150503239	1.0	1.0
T142	5.51	0.0	0.1	0.0	0.1	-1.6971627397575986	-1.9120360624135864	-2.0687436849793195	0.0	0.0
T143	5.5	4.27	0.5	0.4453259005145798	0.5	2.940260095384693	2.81897786709495	2.672881923486407	1.0	1.0
T145	5.44	4.69	0.5	0.4399228130360206	0.5	2.4599594843693717	2.836633481427599	2.746154179581233	1.0	1.0
T148	5.29	0.65	0.5	0.49189536878216117	0.5	2.6077714230808478	2.849827185059463	2.299519439042154	1.0	1.0
T149	5.27	0.0	0.1	0.0	0.5	0.2206523198728858	0.41153667773262315	1.017956954062846	0.0	1.0
T150	5.24	5.06	0.5	0.4351629502572899	0.5	2.6335428525653546	2.4553705257533367	2.451976979754209	1.0	1.0
T151	5.23	4.06	0.5	0.4480274442538594	0.5	0.2613146635327105	0.41838360878196545	0.2961350470781593	1.0	1.0
T152	5.22	0.0	0.1	0.0	0.1	0.2631163932924553	-0.20091458889379915	-0.046888375366311616	0.0	0.0
T155	5.14	0.15	0.5	0.498327615780446	0.5	1.3467968403138861	1.99391191310139	1.919185045508053	1.0	1.0
T158	4.74	3.01	0.5	0.46153516295025726	0.5	2.016114556601558	1.537084299093223	1.4158558001902632	1.0	1.0
T159	4.72	2.7	0.5	0.4655231560891938	0.5	0.42104592002558716	0.34229484516028924	0.29660420489794387	1.0	1.0
T160	4.69	4.45	0.5	0.44301029159519734	0.5	2.4675180131617593	1.9446345708705435	1.876650011445239	1.0	1.0
T161	4.62	0.0	0.5	0.0	0.5	1.9302347077624382	2.6347529741634297	3.082143811951219	1.0	1.0
T163	4.59	0.0	0.1	0.0	0.5	0.26073460099863277	0.12327229949935284	0.25676630180410276	0.0	1.0
T164	4.35	1.99	0.5	0.4746569468267582	0.5	1.4712234899011252	1.4846988681211286	1.9274888470643474	1.0	1.0
T166	4.15	0.0	0.1	0.0	0.1	0.2341988488599415	0.2387179589170913	0.5385914949153231	0.0	0.0
T167	4.1	1.9	0.5	0.4758147512864494	0.5	1.4640194688774777	1.143259421676026	1.045208590560151	1.0	1.0
T169	3.95	0.0	0.5	0.0	0.5	1.6567322948517607	1.6949225682137394	1.7114032919634266	1.0	1.0
T171	3.73	1.95	0.5	0.47517152658662093	0.5	0.6978772939141382	1.3524822107401469	1.1265556794030722	1.0	1.0
T174	3.42	0.23	0.5	0.49729845626072033	0.1	3.7234671237706523	3.8732970180399393	3.5488338290654857	1.0	0.0
T175	3.36	1.94	0.5	0.4753001715265866	0.5	-0.13312438705261706	0.10918573655523106	-0.05229508959507536	1.0	1.0
T178	3.15	2.56	0.5	0.4673241852487136	0.5	-0.38848759771435387	-0.6116577108160393	-0.6404738837734298	1.0	1.0
T179	3.1	0.0	0.1	0.0	0.1	0.7183059986968103	0.8758219170176457	0.6927167781500337	0.0	0.0
T180	3.02	0.72	0.5	0.4909948542024013	0.5	1.5977259481722264	2.3948701360164026	2.328990080070695	1.0	1.0
T182	2.91	0.6	0.1	0.09850771869639795	0.5	1.7024915444952138	0.9367280458534193	1.015753890603094	0.0	1.0
T183	2.91	2.14	0.5	0.4727272727272728	0.5	2.380978186423891	2.305389062686924	2.404059870213636	1.0	1.0
T184	2.85	0.0	0.5	0.0	0.5	-0.8326304115162706	-0.8103353347523671	-1.1258656386995347	1.0	1.0
T185	2.79	0.0	0.1	0.0	0.5	2.6651327805078577	2.584551325690456	2.7485122592189524	0.0	1.0
T186	2.7	0.0	0.1	0.0	0.1	-0.34716665316051004	-0.5053446955241921	0.1008572538230101	0.0	0.0
T188	2.61	1.74	0.5	0.4778730703259005	0.5	1.8479235488011874	1.956034432044181	1.9777644357497832	1.0	1.0
T189	2.6	1.43	0.5	0.48186106346483704	0.1	0.29657223821094514	0.5952037492790505	0.5389432655085918	1.0	0.0
T190	2.59	0.0	0.1	0.0	0.1	-0.14722523550740438	0.07737470018529258	0.14793539157478985	0.0	0.0
T191	2.58	0.0	0.5	0.0	0.5	1.9573055655880214	1.5199007352441072	1.1793596250880904	1.0	1.0
T193	2.39	0.0	0.5	0.0	0.5	2.5712376950727345	2.040289286735832	1.7261406146456009	1.0	1.0
T194	2.35	0.33	0.5	0.49601200686106345	0.5	2.614044286042339	3.106565034095679	2.722178542685281	1.0	1.0
T197	2.29	0.95	0.5	0.48803602058319046	0.5	1.4749220533819902	2.0941705429938278	2.060720868895796	1.0	1.0
T198	2.26	0.0	0.1	0.0	0.1	-1.9625375007563088	-1.601296009966763	-1.8528398013716305	0.0	0.0
T199	2.26	0.0	0.1	0.0	0.5	-0.07159115966475801	-0.17239545528451788	-0.34258959481920337	0.0	1.0
T200	2.26	1.74	0.5	0.4778730703259005	0.5	1.9199311342516807	2.390244929610013	2.4350857639205277	1.0	1.0
T201	2.2	1.36	0.1	0.09655231560891939	0.1	-0.9027890699348661	-0.45355747360559295	-0.46922670882718187	0.0	0.0
T202	2.1	0.5	0.5	0.49382504288164664	0.5	2.092023876176091	1.4781233860724572	1.5917987324693799	1.0	1.0
T203	2.03	0.0	0.5	0.0	0.5	1.2867329866460608	1.0610950546250615	1.1595296837625269	1.0	1.0
T205	1.85	0.0	0.5	0.0	0.5	2.1559261281922915	2.7690137458803905	3.003013879522002	1.0	1.0
T206	1.74	0.45	0.5	0.494468267581475	0.5	-0.8292408825693747	-1.5511719278680247	-1.2533606556134735	1.0	1.0
T208	1.67	0.0	0.1	0.0	0.5	1.907693507358099	2.4524833695702672	2.260543590262843	0.0	1.0
T209	1.65	0.53	0.5	0.4934391080617496	0.5	1.8804818027968093	2.0651283752388463	1.8746934352318871	1.0	1.0
T211	1.59	0.0	0.1	0.0	0.1	0.3958828412060147	0.5268882006470101	0.49237642630297396	0.0	0.0
T214	1.43	0.0	0.5	0.0	0.5	-0.1882406042001458	-0.41252643202126693	-0.33300715461552316	1.0	1.0
T218	1.22	0.58	0.1	0.09855917667238423	0.5	2.8420847399585383	2.825342844151901	2.8254888896179042	0.0	1.0
T220	1.08	0.0	0.5	0.0	0.5	-0.9671963359867228	-1.061449874368998	-0.9869948378383221	1.0	1.0
T225	0.82	0.0	0.1	0.0	0.1	-0.6883048194639053	-1.387364002639408	-1.5915291764633122	0.0	0.0
T229	0.36	0.0	0.1	0.0	0.1	3.713186042379032	3.814146138942602	3.851221282271466	0.0	0.0
T232	0.28	0.0	0.5	0.0	0.5	1.182268914734905	1.370531901761252	1.3869401069714506	1.0	1.0
T233	0.28	0.0	0.5	0.0	0.5	0.999666705528518	1.6591595383112643	1.716786452089236	1.0	1.0
