scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T32	0.2307633291961017	1	0.4707767840284867	-0.3204063215070208
T34	-0.0362025954348729	1	0.36029827865445774	0.2646063831693463
T35	-0.08826122503009633	1	0.4772689706977412	0.923652888422234
T36	-0.22995221151114775	1	0.3765737548750072	0.33846290933162876
T38	-0.9576815650598606	0	-1.8585683459525824	-0.013535705500024283
T40	-0.29899416948262536	1	0.09691829357201878	0.015235187197308353
T41	-1.131086956803123	0	-1.8895902782093774	-0.013986791069560587
T42	-0.9006538267529238	0	-2.1882743223242835	-0.01991544112176763
T43	0.11756865605151115	1	0.35157800155530355	0.0003896233119532557
T44	-0.03137822107330337	1	0.5319444913975563	-0.42285616098464773
T45	-1.5852444205516203	0	0.09936860879776947	0.016003394006135846
T47	0.33405860528145825	1	0.09657134449637024	0.01513209926586347
T48	-1.0421137869517543	1	0.5168949033116716	-0.39287407851053546
T49	0.07510470948011974	0	0.3419566977186475	0.00036924116788609427
T53	-1.0414175670110553	0	0.1020502487670451	0.01685070542699359
T54	-0.23046473812128615	1	0.09757368449178984	0.015430060652935439
T55	-0.6189714830834341	0	0.5038734711816284	-0.37414667158409776
T56	0.44818465036424	1	0.6491155311340392	-0.9566724559354864
T57	-1.256914079030027	0	0.10458019317700518	0.017678704166960775
T58	0.903862273509756	1	0.6580997883108044	1.9792974235046732
T59	-0.36100597306500964	1	0.6035811574159531	-0.5450899248189721
T60	-1.0713635164255868	1	0.503841673853697	-0.37415565688862007
T61	-0.8895935307824651	1	0.537440110645389	-0.4314561127672697
T62	-1.4979365215788765	0	-1.6032579601841759	-0.008276572516726267
T63	0.26864907989383907	1	0.34398653561714376	0.0003733935105870156
T64	0.03044798192443221	1	0.38595134196464703	0.3547031286754643
T66	-0.5380140115354269	1	0.09731956494383988	0.01535440744291911
T67	-0.49804524345573387	0	-1.7526061615016777	-0.0099413772086489
T68	-0.48111941397357805	1	0.5466670908576502	-0.448002970009897
T70	-0.4060380488270781	1	0.581458153687327	-0.5087360380900627
T71	0.2479642843236968	0	0.5141687312106941	1.1191565367244514
T72	-0.1331235837150197	0	-1.927879347153583	-0.014530165673128696
T73	0.3905218774744938	0	0.3892685871135742	0.3605459486728732
T74	-0.30415434974352307	1	0.35148645842132736	0.0003894773092942019
T75	-0.6777880102000056	1	0.35982133484249157	0.0004071940607368467
T76	1.3726048141378795	1	0.7016253827893959	-1.1209091117827124
T77	-0.24146441924455136	1	0.3515923259165528	0.0003896532315869969
T78	-0.9756992366533206	0	-2.13776484047201	-0.01904625215297458
T79	-0.5194475770983498	0	-2.2293237864563213	-0.020646122034447344
T81	1.7158787223591572	1	0.6906242044869357	-1.0831713543827683
T82	-0.6137231713174234	1	0.6086749802936684	-0.5561678645058273
T83	-1.1910739734441784	1	0.5385057712572541	-0.4330684253723053
T84	1.3097186657919353	1	0.6787815728364168	-1.0483438438338843
T85	-0.29550141560310866	1	0.38484478840405106	0.3527856372044675
T86	-0.7175877503027956	1	0.579915933040602	-0.504608326925442
T87	0.278182461674756	0	0.5073206698279298	1.091046596122674
T88	0.9449855838219154	1	0.689453515412599	-1.081787533629872
T90	1.125641829859859	0	0.6787340619015734	-1.048205477123352
T91	-0.6971190212716283	0	-1.7961165240383883	-0.010416283496598629
T92	-0.42232141236817167	1	0.5842916438838099	-0.5120695968904817
T93	-1.0712846764222403	0	-2.1650349221054603	-0.01950949473801287
T94	-0.8007160481644406	1	0.6020919605500359	-0.5448057190969762
T95	-0.47749691828610497	0	-1.8006826221241636	-0.010467138583441967
T96	1.1286999394439294	1	0.7352191646644141	-1.2271990927197283
T97	-0.9315519839337152	1	0.5906724492314227	-0.522829678915287
T98	-1.086223521396678	1	0.6095179136932122	-0.5580620342569113
T99	1.9534598070359563	0	0.7168639107022109	-1.1676360843635991
T100	-0.11826093778374888	1	0.358560239289949	0.00040450531796923936
T101	-0.61162931880136	1	0.5918233526315707	-0.5247547933304338
T103	0.14762076966975413	0	-1.9449641580136336	-0.014785368940673033
T104	0.6333112969935054	1	0.6130728916184892	1.7148538736590861
T105	1.3819004479423047	1	0.7224235828185755	-1.187644338626423
T106	-0.052543191975133074	1	0.35856137850444886	0.0004045077388789481
T107	1.3787490466515255	0	0.6859023842773032	-1.068720147631004
T108	1.2794563111207162	1	0.6233735126786956	1.775030977944788
T109	-1.4286487250318054	1	0.5197591867456851	-0.3969903474696528
T110	-0.6848516448351618	1	0.5175853924992672	-0.3938629390767329
T111	2.4008208133977633	1	0.6956206461709826	-1.0982420712241467
T112	1.4377146835249144	1	0.6896128586992416	-1.0822580142245446
T113	-0.517387448100581	0	0.35860008301265484	0.00040459320406332485
T115	2.354339066739098	0	0.7038028078800785	-1.122786080468193
T116	2.20025318946144	1	0.7008366540328329	-1.113990396145183
T118	1.1792264452399128	1	0.7419451726895383	-1.2504849957888318
T120	2.454428296936955	1	0.6964175478145122	-1.1005756265266136
T121	-0.8585722162371814	0	0.10266094579738641	0.017042576040972313
T122	-0.5798657550244216	1	0.5921305107306793	-0.5252675090062621
T125	0.4693763770056337	1	0.6629349928617593	2.004452437905299
T126	1.4575119775253336	1	0.6494379394538122	1.927347645581322
T130	-1.5388328611001632	0	0.10266094579738613	0.017042576040969155
T131	1.1717010975304312	1	0.7344741778332295	-1.2262293547851522
T132	2.114022567943392	0	0.7023302617360054	-1.118482046086889
T133	-0.49122982527479575	1	0.6071823316632988	-0.5513029537822575
T134	-0.6924341628349147	1	0.6116782773355677	-0.5613788018252804
T135	0.3316458047776571	1	0.6718490663460666	2.061783619853843
T136	2.1321262738926845	0	0.7157224796266097	-1.1593606572299686
T140	1.8851536120781807	1	0.73938702895068	-1.2417650841521417
T141	1.0735297843436336	1	0.7416834492853102	-1.2494818162648071
T142	-2.2128231901127338	0	-1.9509283320473396	-0.014913379129125978
T143	1.2668572423679076	1	0.6494320511166295	1.9273147094019907
T145	1.3276408687789303	1	0.6578316849602333	1.9777792150735
T148	1.1944187105677015	1	0.762454375131378	-1.3173072481964911
T149	-0.15876297549025792	0	0.6148049727427642	-0.564477759529158
T150	1.0795128029347947	1	0.7404230673255965	-1.245486928855706
T151	-0.5171103781833584	1	0.6081685211982308	-0.5529993246684712
T152	-0.7059204655500995	0	-2.2150596508379823	-0.020396291290263
T155	0.7441859737399541	1	0.6877680040138523	2.156257781929311
T158	0.2872037197836526	1	0.6841832011076353	2.1353617072338973
T159	-0.4156326265675239	1	0.6139497453535123	-0.5653239035192708
T160	0.6749341302196651	1	0.6914327082548303	-1.085158255024784
T161	1.3641808104149615	1	0.6970388048741959	-1.1018325906936568
T163	-0.6227139280993166	0	0.6132116111837426	-0.5616899078075583
T164	0.6962553630122018	1	0.7000672287534241	2.230815680650193
T166	-0.3638314952249125	0	-2.223334976043427	-0.02054142396050588
T167	0.16204783095491226	1	0.6590634298673421	1.9823116411200403
T169	0.38860735066825086	1	0.6954387701608264	2.2025935407309203
T171	0.17606427755693257	1	0.6254812644365032	-0.5862903178019414
T174	1.9142802582845053	1	0.715879569192103	-1.1646069746701917
T175	-0.6475775574515392	1	0.6157636545487805	-0.5684743706409217
T178	-1.1514946071875882	1	0.6216316536958478	-0.579437598507895
T179	-0.10124012980460413	0	0.6148049727427639	-0.5644777595291577
T180	0.9201604906684239	1	0.6939351932152495	2.1936064113550917
T182	-0.06374554014268792	0	0.6950767345535069	2.20070862078699
T183	0.9984793674823137	1	0.6926892223358573	2.1861884065888146
T184	-1.3121632817824362	1	0.6317530387684556	-0.5975788831120638
T185	1.2654308713855578	0	0.7352102401059293	-1.2271744542322833
T186	-0.7726704415441866	0	-1.7961165240383887	-0.010416283496598509
T188	0.7579824708975659	1	0.6996130110822107	2.228074418492974
T189	-0.34639394897843484	1	-2.2217082630900573	-0.020513304313530385
T190	-0.6859264342461383	0	-2.1882743223242835	-0.01991544112176772
T191	0.2352473281797866	1	0.7049091932647517	2.2600563380863097
T193	0.6527183438308539	1	0.7663510644795978	-1.3300461821635252
T194	1.4454797401619313	1	0.733540815777654	-1.2219226022271212
T197	0.7742627257754069	1	0.6644217074200676	2.0129264038645696
T198	-1.988528206047117	0	-1.9620821625393627	-0.01507599250966904
T199	-0.863493203638244	0	0.6296748337669015	-0.5937483678743914
T200	1.1011700081066313	1	0.7621072089039175	-1.316184247211238
T201	-1.0191429896078927	0	0.10406055713226024	0.017513252681009513
T202	0.41499463538485615	1	0.6644388188388304	2.0130240763496565
T203	0.11818850254113598	1	0.7030956350142625	2.249047954406082
T205	1.3771535150755496	1	0.6914003436944803	2.177789544941549
T206	-1.6797790738966252	1	0.6298573884810803	-0.594201159145886
T208	1.0124010653040914	0	0.7663375027469514	-1.3300018368142283
T209	0.7387948246538595	1	0.7651495667773301	-1.3261174807683855
T211	-0.3079625713360993	0	-1.8006826221241627	-0.010467138583442061
T214	-0.9823323937420803	1	0.6296748337669017	-0.5937483678743914
T218	1.331937716000115	0	0.6904799374333196	2.1723301689678753
T220	-1.3876039971122467	1	0.6317530387684556	-0.5975788831120634
T225	-1.807518849821783	0	0.10458019317700495	0.01767870416696366
T229	2.063735710254163	0	0.7157224796266098	-1.1593606572299686
T232	0.3132382200459399	1	0.7049091932647517	2.260056338086309
T233	0.537790790474265	1	0.7030956350142625	2.249047954406083
