scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T46	22.0	2.04	0.1152916319127588	0.3706221360820162	0.3720469165425713	-0.10193661590998715	-0.3226107922122067	0.193439548255934	1.0	0.0
T47	21.91	19.93	0.4260890821631407	0.29448413552078656	0.4260890821631407	1.3999137151637038	2.0444530242636776	2.1246534780149546	0.0	0.0
T48	21.9	20.85	0.4169655741858887	0.282812844628513	0.4169655741858887	-0.16499230173956903	0.10739795297653715	0.09974569436308348	0.0	0.0
T49	21.62	19.73	0.341597224914559	0.3256425856497555	0.341597224914559	-0.03770645390361396	0.120842433070693	0.3608302323486166	0.0	0.0
T50	21.23	20.81	0.432047159621302	0.2255252016482136	0.432047159621302	1.5651570884496566	1.6761672898624331	1.593775946118937	0.0	0.0
T51	21.12	12.11	0.3713700782656988	0.39077111113990404	0.3713700782656988	0.08080921814180914	0.39582715410613895	0.929439881694146	0.0	0.0
T52	20.65	14.09	0.46355364899608703	0.3317717386169273	0.46355364899608703	0.11708653672298287	0.4259445831681078	0.6971676639958923	0.0	0.0
T53	20.53	5.5	0.4205316949280579	0.23848162981329524	0.4205316949280579	0.43187616856982264	0.944883527789526	0.8146985883145103	0.0	0.0
T55	20.16	17.51	0.2014693629920019	0.12781393524745913	0.28586918546332823	-2.3630055464819804	-1.6432055918618556	-1.5655434430410768	1.0	0.0
T56	20.11	1.96	0.1646213878664433	0.380431374308999	0.1646213878664433	-1.6350117809015041	-2.603907680712241	-1.7993025219081182	1.0	1.0
T57	19.74	11.42	0.3558207336077512	0.3694718959240207	0.3558207336077512	-2.1921421762340434	-1.9867364355222614	-1.6266973520122698	0.0	0.0
T59	18.95	18.75	0.4421858297738672	0.270082525815845	0.4421858297738672	0.6398496428010424	0.9143242177348111	1.0790241051656675	0.0	0.0
T61	18.77	3.31	0.19196611090762736	0.36524981835946485	0.19196611090762736	-2.5489166605189295	-2.7641777317136498	-3.503519060083061	1.0	1.0
T64	18.67	10.8	0.28313069092831733	0.29883432378782243	0.28313069092831733	-0.434504304436247	-0.6852199798484759	-0.495571530367565	0.0	0.0
T65	18.66	4.66	0.113688359100574	0.06690663217900146	0.37365018935475613	0.20335210220570973	0.6441475148111241	-0.09647853360711578	1.0	0.0
T66	17.91	15.71	0.10117276082402538	0.20499671204870928	0.3861657876313047	1.015657268460334	0.8424872919477319	1.0710855560174584	1.0	0.0
T68	16.43	10.49	0.2036282217978503	0.3775859198376676	0.2036282217978503	0.8208682395969749	1.166079608096201	1.7603338469843501	0.0	0.0
T69	16.33	3.21	0.3707093383279983	0.19322701088938407	0.3707093383279983	-0.9425849412953569	-0.7818802608715749	-0.09777040610272686	1.0	1.0
T70	16.04	7.45	0.22365538347821237	0.07873977650370347	0.22365538347821237	1.022787060648829	1.059497203645732	1.177455582356846	1.0	1.0
T71	15.86	14.54	0.40172984563635006	0.25924454239185823	0.40172984563635006	-1.636431244762715	-1.795268698686887	-1.7745266146889094	0.0	0.0
T72	15.83	3.79	0.12022181411245293	0.28056110112842986	0.12022181411245293	0.07828259872156854	-1.0652921822169341	0.1929373877008335	1.0	1.0
T73	15.74	10.67	0.3454175839902525	0.3382043664976711	0.3454175839902525	-1.8663224290773863	-1.2066467204837112	-1.8692380892068505	0.0	0.0
T74	15.57	12.47	0.09125787124075158	0.3898501368278919	0.09125787124075158	-0.5142816600707052	-0.6367377674053264	-0.2970060289711488	0.0	0.0
T75	15.49	6.36	0.23508198213186351	0.136617265686226	0.23508198213186351	-2.4738956487736354	-2.2230354826259355	-1.8283257246289728	1.0	1.0
T77	14.69	6.32	0.19973410369169628	0.12032628836049246	0.19973410369169628	0.36724865965402215	1.5224100879004816	1.9453305530878615	1.0	1.0
T78	14.41	11.92	0.36737303263417315	0.3746913251198877	0.36737303263417315	-0.5705917428050091	-0.3340491460194361	-0.54646253141138	0.0	0.0
T79	14.33	10.91	0.07437484588754739	0.050393740943104406	0.41296370256778275	-0.38791127590399965	-0.5805849742006739	-0.5792950025582946	1.0	0.0
T80	13.95	8.18	0.3902141603627042	0.3127363830896455	0.3902141603627042	-0.38972126480599756	-0.7903686801209222	-0.7108744153905909	0.0	0.0
T81	13.93	10.94	0.36480395078348204	0.39046828708292103	0.36480395078348204	1.5000973268623614	1.0054745771288334	0.9326707998587922	0.0	0.0
T82	13.88	9.06	0.11698566995344428	0.08232493953609031	0.3703528785018858	-0.7580697961553547	-1.3874622622672268	-1.467835193447349	1.0	0.0
T83	13.85	12.01	0.4474730945546791	0.37568605133677146	0.4474730945546791	1.0774406408748365	1.6564063788866368	1.8738513647715715	0.0	0.0
T84	13.81	10.11	0.4442754180241195	0.34167451443850394	0.4442754180241195	1.6766507072965795	1.4332211315841685	1.083233732113985	0.0	0.0
T85	13.79	8.84	0.4872935762739788	0.27657711326736983	0.4872935762739788	0.8251355268935816	1.5611300149527914	1.189458711671434	0.0	0.0
T86	13.72	12.68	0.4819529093657403	0.38942828383534756	0.4819529093657403	1.1295504139913968	0.9964370982016546	1.0302895411082673	0.0	0.0
T87	13.71	13.57	0.48718541350497857	0.375026194176603	0.48718541350497857	-0.4996932480630938	-0.5405298286783274	-0.5861411248203936	0.0	0.0
T88	13.48	10.4	0.4848692317828862	0.3629489122200189	0.4848692317828862	-0.4958093396074523	0.1840544965390688	0.5962474655160483	0.0	0.0
T89	13.42	0.0	0.03986545390065096	0.3908203521488105	0.44747309455467915	0.866232668984922	0.5480336204943359	0.6169252514858743	1.0	0.0
T90	13.36	7.27	0.48677225769866206	0.33536342260204177	0.48677225769866206	-1.506921830117675	-1.4934137583987208	-1.436503801283053	0.0	0.0
T91	13.31	9.62	0.46873966969446446	0.3234619896311383	0.46873966969446446	1.0888049059187985	0.9038858227956715	0.9551750233797554	0.0	0.0
T92	13.1	11.22	0.4821976136936394	0.3442495977916722	0.4821976136936394	0.9442098987223795	0.914405205415509	0.8651334895313232	0.0	0.0
T93	13.09	10.21	0.4832630704802335	0.3566188918730658	0.4832630704802335	-0.5795126361622968	-1.1296571111265123	-1.1608583813088584	0.0	0.0
T94	13.05	12.25	0.4823455606689203	0.3494878493594675	0.4823455606689203	-0.1087681452444413	0.42984656217525535	0.45816940434169556	0.0	0.0
T95	12.95	11.48	0.46708916100757547	0.37502619417660304	0.46708916100757547	-0.09651486392530004	-0.42770199221849037	-0.40815945413064403	0.0	0.0
T96	12.69	4.01	0.4577711277460092	0.2650726206467277	0.4577711277460092	1.0316982520486908	0.4050191258269309	0.38064722355457814	0.0	0.0
T97	12.55	4.24	0.4458503701214223	0.2458084698209791	0.4458503701214223	1.8107880972984383	2.285531939439194	2.5288721647524253	0.0	0.0
T98	12.23	12.11	0.45827008506959194	0.39077111113990404	0.45827008506959194	-1.3573650494242033	-1.1970350936325949	-1.2433496018530033	0.0	0.0
T99	12.11	10.59	0.487265653739459	0.3387657169834045	0.487265653739459	-0.34152158691034434	-1.258958317978782	-1.28179586830553	0.0	0.0
T100	11.86	7.1	0.021616922415060302	0.09505524453571608	0.4657216260402698	0.23603809018929026	0.22216962157559159	0.34138806787482157	1.0	0.0
T101	11.82	8.69	0.46070694525143785	0.26522310206514543	0.46070694525143785	1.1892409222068268	1.3145434050797795	1.4040075638980376	0.0	0.0
T102	11.58	0.0	0.01062864265858653	0.3908203521488105	0.4767099057967436	1.3874978936717295	1.058780685512629	0.7176096407472848	1.0	0.0
T103	11.54	9.1	0.02475242846941691	0.048744840696846425	0.02475242846941691	0.35035324658650574	0.5170450522855381	0.8033773759223811	1.0	1.0
T104	11.44	5.61	0.4762406126033864	0.25041652658506125	0.4762406126033864	-0.5023534573706109	0.6050844899874258	0.26983780726510026	0.0	0.0
T105	11.42	11.06	0.46070694525143774	0.3298138881603551	0.46070694525143774	0.4498155702770334	1.329707337800064	1.3161579738868314	0.0	0.0
T106	11.4	10.47	0.45851812320239355	0.3679146787272	0.02882042525293657	0.5727944924089744	0.3258765354069708	0.36789356340170765	0.0	1.0
T107	11.39	9.11	0.4637284589320888	0.3382980849545867	0.4637284589320888	0.9532740135087239	0.2742811584971442	0.7128482104781761	0.0	0.0
T108	11.22	1.26	0.4292564126047952	0.003501975053216096	0.4292564126047952	0.5036139377837038	0.8402938614593503	0.7844369704757486	0.0	0.0
T109	11.13	10.81	0.4688608004699596	0.34153747709049137	0.4688608004699596	0.969988656313061	0.7973219549306181	0.7369451559170646	0.0	0.0
T110	11.1	8.2	0.3793261919326204	0.3004386064535698	0.3793261919326204	1.2542876430205392	1.0276365453736829	0.9449554681410199	0.0	0.0
T111	11.07	10.2	0.43124889496992885	0.3339219714405184	0.43124889496992885	0.31964745623681406	0.26309575550279857	0.18566230385805987	0.0	0.0
T112	11.03	4.22	0.4383112218356542	0.2703238459123586	0.4383112218356542	2.456922785506375	2.668353532795401	2.946961396864578	0.0	0.0
T113	11.01	8.15	0.48682097129520896	0.29406327768709833	0.48682097129520896	1.3328992845016214	1.437826598909613	1.2802927539415885	0.0	0.0
T115	10.84	9.54	0.4338618373816207	0.3008595181431486	0.4338618373816207	0.9702365367060297	0.6464872625424705	0.772394850437046	0.0	0.0
T116	10.84	0.0	0.4338618373816207	9.218168132948333e-06	0.4338618373816207	1.3126122392959694	1.3990116082161974	2.5782452052422777	0.0	0.0
T117	10.83	0.0	0.04716965595690289	0.3908203521488105	0.4401688924984272	0.6390076865266814	0.8027061156660863	0.9854951912640005	1.0	0.0
T118	10.79	8.51	0.017877685688694103	0.19126176173191403	0.469460862766636	-1.1972029055619466	-1.9069676359130558	-2.147999085954928	1.0	0.0
T120	10.71	9.8	0.4570155148918231	0.3367909643625729	0.4570155148918231	0.9209593462626573	1.0367998840142718	0.7792507578883916	0.0	0.0
T121	10.66	8.33	0.454435171978418	0.24251264154378596	0.454435171978418	0.7202702140952434	0.5415536032148704	0.48644638842969784	0.0	0.0
T122	10.65	5.85	0.4860084507538999	0.2333503519162367	0.4860084507538999	0.9196989102942371	0.004928964465422236	-0.45688067201907606	0.0	0.0
T123	10.53	10.07	0.4721369714835939	0.3549497359956347	0.4721369714835939	1.4612556662037652	1.935582399537122	1.9085415907206393	0.0	0.0
T124	10.3	7.11	0.4770173221849608	0.33679096436257283	0.4770173221849608	0.40593391140247626	0.23062484723632845	0.43699435654647234	0.0	0.0
T125	10.17	9.38	0.02931746244202336	0.09335202225890832	0.45802108601330677	1.5012750096841407	0.8705588898310226	0.8777977482170098	1.0	0.0
T126	10.03	2.79	0.055103898534616336	0.2981387604258055	0.43223464992071375	0.19674533294691496	0.6410364141171444	0.3592882282474829	1.0	0.0
T127	9.94	7.66	0.37445191532095645	0.2553056249020151	0.37445191532095645	2.4765968978311537	2.4504633154190256	2.512158039541343	0.0	0.0
T128	9.92	7.92	0.4401688924984274	0.2512931816748857	0.4401688924984274	2.510946820976088	2.247077922379969	2.466931743227717	0.0	0.0
T129	9.91	0.0	0.056089653485401264	0.3908203521488105	0.056089653485401264	-0.28519339275372707	-0.501643367279777	-0.6897119729652572	1.0	1.0
T130	9.14	0.0	0.4364238249542179	9.218168132948333e-06	0.4364238249542179	1.459521467322	1.5698121464876884	1.2446636447635597	0.0	0.0
T131	9.12	8.9	0.0806693405872326	0.15418063506015856	0.0806693405872326	0.4763471485133975	0.8189922971861181	0.7892543489911638	1.0	1.0
T133	8.89	2.64	0.2050416734289059	0.37853518490624094	0.2050416734289059	-0.3243556317745627	-0.6259475527117502	-0.722261845758207	1.0	1.0
T134	8.62	8.14	0.28823122042925753	0.2832953005725072	0.28823122042925753	-0.6456537445692404	-1.5485461994057865	-1.7906097003100516	0.0	0.0
T135	8.56	0.28	0.14202189704530097	0.38988547921378797	0.14202189704530097	-2.4124221770887986	-2.4725894782408337	-1.439249758780783	1.0	1.0
T136	8.47	3.47	0.0867028771634945	0.17538126299386608	0.0867028771634945	-0.3555734860799282	-0.2519268350768364	-0.5341734723480482	1.0	1.0
T137	8.43	2.26	0.14780442902212948	0.3153791995001377	0.3395341194332006	0.8688786150746969	0.7669786939771546	0.8628355822038014	1.0	0.0
T138	8.36	5.78	0.16188788668782725	0.19859507787440078	0.32545066176750287	1.0002235585701271	0.4084221681440844	0.49611248213472026	1.0	0.0
T139	8.15	5.74	0.12066114790492874	0.20870799903992673	0.12066114790492874	-0.28574414728515096	-0.6585286434114459	-0.7151822127958586	1.0	1.0
T140	8.13	5.39	0.3475294404823833	0.29200004079794967	0.3475294404823833	2.478738661493645	2.6198336530644815	2.7612797680682655	0.0	0.0
T141	8.06	4.55	0.3683850220433896	0.23191522703241138	0.3683850220433896	0.8227056307144922	1.2225103383974922	1.3994867980291965	0.0	0.0
T142	7.89	6.87	0.3359563917815985	0.30916005388351386	0.3359563917815985	2.8063483845442208	2.7288906569637303	2.8333142781154756	0.0	0.0
T143	7.65	6.07	0.13277489658084146	0.18263112690646174	0.13277489658084146	0.952849529844081	1.4247791396624094	1.2597906364563245	1.0	1.0
T144	7.57	7.06	0.09021609976542812	0.10648112271037266	0.397122448689902	0.1143927704278342	0.28333258170409586	0.18465362221339157	1.0	0.0
T145	7.5	0.0	0.421015576744012	9.218168132948333e-06	0.421015576744012	0.6601187158638344	0.9658476453309432	0.26876068855705587	0.0	0.0
T146	7.38	6.35	0.36281338734445445	0.2701443674209971	0.36281338734445445	1.0010769927293652	1.1226445355290529	1.1939085875632927	0.0	0.0
T147	7.3	4.11	0.36151889382834723	0.09252678138149575	0.36151889382834723	-0.007409479402960304	0.012781633432564894	0.2378031512003288	0.0	0.0
T148	7.26	6.69	0.38032139229360273	0.27515292316121737	0.38032139229360273	2.504442983359879	2.982054157135965	2.896181543464851	0.0	0.0
T149	7.26	0.0	0.38032139229360273	9.218168132948333e-06	0.38032139229360273	2.81335976434012	2.9068170429714795	2.790069993359419	0.0	0.0
T150	7.19	0.0	0.43911988849814965	9.218168132948333e-06	0.43911988849814965	2.788136905526041	2.351680556046216	2.285763220799539	0.0	0.0
T151	7.14	0.0	0.42311545904168363	9.218168132948333e-06	0.42311545904168363	1.548325975057523	1.2619809755622169	1.1051801110644819	0.0	0.0
T152	6.97	0.0	0.37557125989205314	9.218168132948333e-06	0.37557125989205314	2.8240973144438892	3.578181680610517	3.992393343173037	0.0	0.0
T154	6.66	0.0	0.3492948437813867	9.218168132948333e-06	0.3492948437813867	1.4416384827041344	2.129248157030653	2.4330493977291665	0.0	0.0
T155	6.51	6.42	0.33056550484763	0.27014436742099696	0.33056550484763	0.36980195888250394	0.04807475834482766	0.09073910936676217	0.0	0.0
T156	6.48	5.92	0.3341625144169923	0.30672726764771985	0.3341625144169923	0.21743827357764559	0.7746948327068367	0.8925088327393454	0.0	0.0
T157	6.22	0.0	0.35193453347111886	9.218168132948333e-06	0.35193453347111886	1.8852007397002963	1.4931252862945286	1.5296196673482858	0.0	0.0
T159	6.11	4.34	0.3497355035869209	0.2747963804371767	0.3497355035869209	0.20368462369772872	0.9074973619608451	0.7756902016745543	0.0	0.0
T160	6.03	5.71	0.31471162949374076	0.274439643551755	0.17262691896158935	-0.047337169484339935	0.19500380750189414	0.24837256550586775	0.0	1.0
T161	5.93	3.89	0.3363147773178506	0.1940428685581364	0.3363147773178506	2.5771361558883745	2.1255812153152704	2.331862000717168	0.0	0.0
T162	5.9	0.0	0.341317659495617	9.218168132948333e-06	0.341317659495617	0.2768796324973514	1.0535241902314862	0.6950704098271764	0.0	0.0
T163	5.87	3.55	0.1420218970453009	0.1843458295545645	0.1420218970453009	0.8561955896322633	0.28559354587500807	0.4338211664631513	1.0	1.0
T164	5.83	4.84	0.2736437156721534	0.07226926123150486	0.2736437156721534	1.4404913680238687	2.027343615667492	2.2452463335361306	0.0	0.0
T166	5.67	3.9	0.3192574829403833	0.2834709774155016	0.3192574829403833	0.2914548815414152	0.3860717340180386	0.2273210639347274	0.0	0.0
T167	5.66	5.04	0.3813965453166345	0.3202054283025077	0.3813965453166345	3.555915957144786	3.670256285297455	3.7225390154379903	0.0	0.0
T169	5.53	0.0	0.33640435299006	9.218168132948333e-06	0.33640435299006	2.0933428044374978	2.597281410045798	1.750090095557967	0.0	0.0
T170	5.24	0.0	0.43594738388050036	9.218168132948333e-06	0.43594738388050036	3.6783982459724505	3.8949171786529027	3.9708378752520996	0.0	0.0
T171	5.07	0.0	0.3871307224523681	9.218168132948333e-06	0.3871307224523681	1.2936860428243604	1.9128710540331686	2.790841587419679	0.0	0.0
T173	5.0	0.0	0.2962281580128763	9.218168132948333e-06	0.2962281580128763	0.28684470058737727	-0.445927589618575	-0.418671529423872	0.0	0.0
T174	4.96	0.0	0.34265285775186016	9.218168132948333e-06	0.34265285775186016	0.7316376006845567	0.07748602127456061	0.23669036125559068	0.0	0.0
T175	4.86	0.0	0.3909664329790859	9.218168132948333e-06	0.3909664329790859	3.948218500035682	3.5613401072555915	3.593807075104034	0.0	0.0
T177	4.65	0.0	0.33858554306953403	0.3908203521488105	0.33858554306953403	0.14394612338261698	-0.1720879283613307	-0.2652898831210219	1.0	1.0
T178	4.63	0.0	0.34727162244571175	9.218168132948333e-06	0.34727162244571175	2.49783452145306	2.94478062250137	2.494808093609958	0.0	0.0
T179	4.43	0.0	0.17308206152462377	0.3908203521488105	0.17308206152462377	0.8601857278199873	0.7029813672047859	0.1344865007214629	1.0	1.0
T180	4.41	0.0	0.46304603882477824	9.218168132948333e-06	0.46304603882477824	2.99668893860384	3.6117060567233215	3.470689590780811	0.0	0.0
T181	4.28	0.73	0.14003008927506977	0.38952594472989616	0.14003008927506977	-0.3139926682156942	-0.6140175403119799	0.21013968253267928	1.0	1.0
T182	4.17	3.23	0.3269571795759742	0.14087239083578668	0.3269571795759742	4.04864249519472	4.069897008678274	4.2944274392469	0.0	0.0
T183	4.12	0.0	0.202532003138216	0.3908203521488105	0.28480654531711413	3.595088315705008	3.284705201567642	2.9374848981934227	1.0	0.0
T184	4.09	2.89	0.1682363293017214	0.06374542813205522	0.1682363293017214	1.0154593709710023	1.5141928573890693	1.5872771926694538	0.0	0.0
T185	4.05	2.41	0.33510751598501853	0.299932639933418	0.33510751598501853	-3.550418597953684	-2.6247353812051575	-2.3367432662495946	1.0	1.0
T186	4.01	0.0	0.330527974320029	9.218168132948333e-06	0.330527974320029	1.501646414166113	2.397590139803603	2.2854560716820145	0.0	0.0
T187	3.86	0.0	0.42407039082038595	0.3908203521488105	0.42407039082038595	0.3172452878864404	-0.08299839544144821	0.14654144538009994	1.0	1.0
T189	3.66	2.26	0.28305587080929295	0.3153791995001377	0.28305587080929295	-0.3617198406104589	0.1684894727628201	0.03792158826275006	1.0	1.0
T191	3.31	0.0	0.45544229460049585	0.3908203521488105	0.45544229460049585	0.5684167578736627	-0.09877968247548186	0.4166698190928797	1.0	1.0
T192	3.09	2.1	0.3779019962740147	0.34297127629610813	0.3779019962740147	-1.828028702130388	-1.407759128988298	-1.6544338211053655	1.0	1.0
T193	2.98	1.23	0.38742184997200646	0.3448628216312099	0.38742184997200646	0.267586742515395	0.44591896494061734	0.23457605920184346	1.0	1.0
T194	2.87	0.0	0.3602355177590038	0.3908203521488105	0.3602355177590038	-0.7922280919159426	-0.6388747148427562	-0.6639727467401566	1.0	1.0
T195	2.85	0.0	0.40938619700950823	0.3908203521488105	0.40938619700950823	0.15782708746129068	0.2940493477365133	0.20098137979046923	1.0	1.0
T196	2.8	0.02	0.4556948478994599	0.39080591575864493	0.4556948478994599	-0.5701560736536246	0.23917225785831975	0.26930495888677075	1.0	1.0
T198	2.58	0.0	0.36839282957804675	0.3908203521488105	0.36839282957804675	0.48056466449862567	1.192038549850126	0.8095292966830384	1.0	1.0
T200	2.45	0.0	0.061677339568248356	9.218168132948333e-06	0.42566120888708175	1.3152369533197383	1.6514087445930408	1.4178105621697037	0.0	1.0
T201	2.4	0.0	0.4657511758600895	0.3908203521488105	0.4657511758600895	2.9982488484204457	3.029241488342083	3.1072376584437915	1.0	1.0
T202	2.25	1.8	0.3941909166349799	0.37933759681014173	0.3941909166349799	1.6469659979157054	2.0839118307742663	2.0262970921360552	1.0	1.0
T204	1.91	0.0	0.4845396132338953	0.3908203521488105	0.4845396132338953	-1.8741263688128422	-2.148707162250226	-2.295600516963237	1.0	1.0
T205	1.89	0.0	0.44794098665320736	0.3908203521488105	0.44794098665320736	0.10453070872163304	0.25195721070492677	0.005075965502857084	1.0	1.0
T206	1.82	0.8	0.4664296035011509	0.39076840070588853	0.4664296035011509	-0.1463231050097342	0.1421781946275222	0.05947573968273777	1.0	1.0
T208	1.58	0.02	0.4812070085282235	0.39080591575864493	0.4812070085282235	0.03316369801223034	0.5818284910183565	0.6072599384788819	1.0	1.0
T209	1.4	0.35	0.4597565235802341	0.3907579764150231	0.4597565235802341	-0.03785933550932517	0.17424565591076235	0.2510841845172556	1.0	1.0
T210	1.33	0.0	0.48485786635945344	0.3908203521488105	0.48485786635945344	-0.026692852395450994	-0.3763624014114585	-0.5475803712354042	1.0	1.0
T211	1.13	0.27	0.4861289530061469	0.39075509416488424	0.4861289530061469	0.17180296627117767	0.8982112266005399	1.053855782832938	1.0	1.0
T212	1.09	0.36	0.48373479334040176	0.39076654537409167	0.48373479334040176	-0.6782325789154284	-0.926859988410986	-1.003157732956343	1.0	1.0
T214	1.06	0.0	0.4717048932229665	0.3908203521488105	0.4717048932229665	0.6432609129267763	0.8303638863840508	0.952745386237409	1.0	1.0
T216	1.01	0.48	0.4840623882687197	0.383543029397454	0.4840623882687197	-1.5871300774282895	-1.5806552308915764	-1.499949948396259	1.0	1.0
T218	0.9	0.0	0.0011841889777058118	9.218168132948333e-06	0.4861543594776243	3.0082952357468664	3.5764164197299517	3.3956144210720636	0.0	1.0
T220	0.58	0.0	0.48566235042961103	0.3908203521488105	0.48566235042961103	-0.5006799937897422	-0.8015735278579872	-0.602322444876468	1.0	1.0
